code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688800,瑞可达,2023-03-29,84.07,bottom_area,123.56,2023-03-29,84.01,0.07142006903938586,3.404356624211403,32.00874069278083,31.960181288442868,False,4
688559,海目星,2023-03-29,49.25,bottom_area,68.0,2023-03-20,48.47,1.6092428306168787,7.220961419434701,28.72058823529412,27.573529411764707,True,2
603267,鸿远电子,2023-03-29,76.7,bottom_area,106.99,2023-03-29,76.37,0.432106848238835,2.042686918947233,28.619497149266277,28.31105710814094,False,1
300979,华利集团,2023-03-29,51.65,bottom_area,70.19,2023-03-20,49.73,3.8608485823446648,9.29016690126685,29.149451488816077,26.41401909103861,True,1
002917,金奥博,2023-03-29,10.45,bottom_area,14.6,2023-03-29,10.44,0.09578544061302478,2.203065134099621,28.493150684931507,28.424657534246577,False,3
002660,茂硕电源,2023-03-29,9.09,bottom_area,12.43,2023-03-20,8.91,2.020202020202017,7.519640852974185,28.31858407079646,26.870474658085275,True,5
301181,标榜股份,2023-03-29,39.5,bottom_area,54.61,2023-03-20,38.23,3.3219984305519312,9.52131833638504,29.99450650064091,27.668925105292068,True,2
600765,中航重机,2023-03-29,23.55,bottom_area,33.03,2023-03-29,23.17,1.6400517911091885,2.6758739749676193,29.85165001513775,28.701180744777478,False,6
605117,德业股份,2023-03-29,252.3,bottom_area,344.65,2023-03-24,245.0,2.9795918367346985,7.591836734693887,28.913390396053963,26.79529957928332,True,2
605333,沪光股份,2023-03-29,18.45,bottom_area,25.65,2023-03-20,17.85,3.361344537815114,8.403361344537814,30.409356725146193,28.07017543859649,True,2
002708,光洋股份,2023-03-29,6.44,bottom_area,9.32,2023-03-20,6.36,1.2578616352201268,6.132075471698108,31.759656652360512,30.901287553648064,False,4
002729,好利科技,2023-03-29,20.99,bottom_area,29.64,2023-03-29,20.6,1.893203883495131,2.281553398058247,30.49932523616734,29.18353576248314,False,4
600773,西藏城投,2023-03-29,14.56,bottom_area,20.01,2023-03-29,14.49,0.4830917874396155,3.933747412008284,27.58620689655173,27.236381809095455,False,9
002347,泰尔股份,2023-03-29,5.12,bottom_area,7.08,2023-03-20,5.02,1.9920318725099708,6.175298804780887,29.09604519774012,27.683615819209038,False,4
300174,元力股份,2023-03-29,16.96,bottom_area,23.89,2023-03-20,16.6,2.168674698795177,6.7469879518072124,30.514859773963998,29.007953118459607,False,3
300393,中来股份,2023-03-29,14.8,bottom_area,19.7,2023-03-20,14.26,3.7868162692847194,7.8541374474053365,27.61421319796954,24.8730964467005,True,3
300718,长盛轴承,2023-03-29,17.39,bottom_area,23.89,2023-03-29,17.18,1.2223515715948827,3.026775320139695,28.08706571787359,27.208036835496024,False,1
002324,普利特,2023-03-29,14.22,bottom_area,19.44,2023-03-20,13.8,3.0434782608695645,7.391304347826083,29.01234567901235,26.851851851851855,True,1
601958,金钼股份,2023-03-29,11.07,bottom_area,15.42,2023-03-29,10.96,1.0036496350364912,3.102189781021896,28.92347600518806,28.21011673151751,False,1
002374,中锐股份,2023-03-29,4.44,bottom_area,6.18,2023-03-27,4.44,0.0,3.6036036036035863,28.155339805825236,28.155339805825236,False,3
300382,斯莱克,2023-03-29,14.9,bottom_area,22.02,2023-03-28,14.8,0.6756756756756733,3.783783783783775,32.788374205267935,32.33424159854677,False,2
300681,英搏尔,2023-03-29,31.56,bottom_area,44.2,2023-03-20,30.4,3.8157894736842115,8.190789473684218,31.22171945701358,28.59728506787331,True,2
603982,泉峰汽车,2023-03-29,18.27,bottom_area,24.78,2023-03-20,17.8,2.6404494382022405,7.078651685393248,28.16787732041969,26.271186440677972,True,1
603396,金辰股份,2023-03-29,70.06,bottom_area,94.23,2023-03-20,68.41,2.4119280806899663,5.832480631486638,27.401040008489876,25.650005306165763,False,1
000887,中鼎股份,2023-03-29,12.56,bottom_area,16.94,2023-03-20,12.12,3.630363036303641,6.600660066006607,28.45336481700119,25.855962219598588,False,7
600853,龙建股份,2023-03-29,5.04,bottom_area,6.88,2023-03-29,4.97,1.4084507042253578,4.426559356136834,27.76162790697675,26.744186046511626,False,3
603860,中公高科,2023-03-29,32.09,bottom_area,44.01,2023-03-29,31.21,2.8196090996475567,2.9798141621275223,29.084299022949324,27.08475346512155,False,1
300699,光威复材,2023-03-29,51.92,bottom_area,73.26,2023-03-29,51.71,0.4061110036743393,5.182749951653451,29.41577941577942,29.129129129129133,False,1
300410,正业科技,2023-03-29,9.49,bottom_area,13.0,2023-03-14,9.08,4.515418502202645,6.607929515418498,30.153846153846153,26.999999999999996,False,2
600418,江淮汽车,2023-03-29,13.39,bottom_area,17.89,2023-03-20,12.96,3.3179012345678984,10.339506172839505,27.55729457797652,25.153717160424815,True,6
300135,宝利国际,2023-03-29,2.67,bottom_area,3.84,2023-03-29,2.67,0.0,3.745318352059929,30.46875,30.46875,False,1
