code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300426,华智数媒,2026-03-04,7.9,bottom_area,10.88,2026-03-04,7.77,1.6731016731016832,2.4453024453024503,28.58455882352942,27.389705882352942,False,2
603130,云中马,2026-03-04,43.13,bottom_area,61.5,2026-03-04,42.0,2.6904761904761965,4.142857142857148,31.70731707317073,29.869918699186986,False,2
301413,安培龙,2026-03-04,131.36,bottom_area,178.99,2026-03-04,126.88,3.530895334174037,4.397856242118547,29.11335828817253,26.610425163416945,False,2
688166,博瑞医药,2026-03-04,41.1,bottom_area,55.88,2026-03-04,40.68,1.032448377581125,3.220255653883978,27.201145311381538,26.449534717251254,False,1
600693,东百集团,2026-03-04,12.74,bottom_area,17.5,2026-03-04,12.3,3.5772357723577195,4.471544715447146,29.714285714285708,27.199999999999996,False,2
688318,财富趋势,2026-03-04,115.98,bottom_area,163.63,2026-03-04,115.16,0.7120527961097667,3.1521361583883376,29.621707510847646,29.120576911324324,False,4
300612,宣亚国际,2026-03-04,15.94,bottom_area,22.05,2026-03-04,15.78,1.0139416983523457,2.5982256020278958,28.43537414965987,27.709750566893426,False,1
002009,天奇股份,2026-03-04,27.49,bottom_area,38.0,2026-03-04,26.85,2.3836126629422605,4.655493482309125,29.34210526315789,27.65789473684211,False,1
600415,小商品城,2026-03-04,13.83,bottom_area,19.01,2026-03-04,13.74,0.6550218340611343,2.6928675400291064,27.722251446607054,27.248816412414524,False,1
301459,丰茂股份,2026-03-04,38.97,bottom_area,54.99,2026-03-04,38.46,1.3260530421216796,3.2241289651586116,30.06001091107474,29.13256955810148,False,1
603099,长白山,2026-03-04,37.23,bottom_area,52.2,2026-03-04,37.05,0.4858299595141693,2.510121457489878,29.022988505747136,28.67816091954024,False,1
603949,雪龙集团,2026-03-04,17.6,bottom_area,24.1,2026-03-04,17.47,0.744132799084159,1.8889524899828383,27.51037344398341,26.970954356846473,False,1
000516,国际医学,2026-03-04,4.49,bottom_area,6.19,2026-03-04,4.46,0.6726457399103195,1.5695067264574054,27.94830371567044,27.463651050080777,False,1
301392,汇成真空,2026-03-04,102.92,bottom_area,151.3,2026-03-04,102.44,0.46856696602889886,3.7680593518156966,32.293456708526115,31.976206212822213,False,1
603598,引力传媒,2026-03-04,21.42,bottom_area,31.6,2026-03-04,21.25,0.800000000000008,3.058823529411758,32.75316455696203,32.21518987341772,False,1
000995,皇台酒业,2026-03-04,14.95,bottom_area,21.2,2026-03-04,14.7,1.7006802721088436,3.8775510204081653,30.660377358490564,29.4811320754717,False,2
688083,中望软件,2026-03-04,58.7,bottom_area,83.59,2026-03-04,58.38,0.5481329222336421,3.4600890715998562,30.159109941380546,29.77628902978825,False,2
001209,洪兴股份,2026-03-04,23.71,bottom_area,34.99,2026-03-04,23.71,0.0,1.2231126107127759,32.23778222349243,32.23778222349243,False,1
300378,鼎捷数智,2026-03-04,42.75,bottom_area,60.5,2026-03-04,42.42,0.7779349363507739,4.738330975954733,29.88429752066115,29.338842975206614,False,1
