code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605198,安德利,2025-06-25,40.38,bottom_area,55.7,2025-06-20,39.13,3.1944799386659852,5.264502938921531,29.748653500897664,27.504488330341115,False,1
603681,永冠新材,2025-06-25,14.73,bottom_area,20.0,2025-06-20,14.2,3.7323943661971914,5.492957746478881,29.000000000000004,26.349999999999994,False,4
300834,星辉环材,2025-06-25,22.75,bottom_area,32.3,2025-06-23,22.24,2.2931654676259066,4.181654676259008,31.14551083591331,29.56656346749225,False,1
688136,科兴制药,2025-06-25,39.99,bottom_area,58.2,2025-06-23,39.44,1.394523326572019,7.276876267748491,32.23367697594502,31.288659793814432,True,2
002427,尤夫股份,2025-06-25,8.15,bottom_area,10.88,2025-06-23,7.9,3.164556962025316,6.835443037974673,27.389705882352942,25.09191176470588,False,4
300796,贝斯美,2025-06-25,10.27,bottom_area,14.64,2025-06-23,10.0,2.6999999999999957,4.800000000000004,31.693989071038253,29.84972677595629,False,2
002041,登海种业,2025-06-25,9.8,bottom_area,13.56,2025-06-23,9.53,2.833158447009458,2.938090241343139,29.719764011799416,27.72861356932153,False,6
002615,哈尔斯,2025-06-25,8.17,bottom_area,11.28,2025-06-23,7.82,4.47570332480818,4.859335038363159,30.673758865248217,27.5709219858156,False,7
603787,新日股份,2025-06-25,12.17,bottom_area,16.2,2025-06-23,11.6,4.9137931034482785,7.672413793103454,28.39506172839506,24.87654320987654,True,3
002172,澳洋健康,2025-06-25,3.85,bottom_area,5.09,2025-06-23,3.71,3.7735849056603805,7.277628032345014,27.11198428290766,24.3614931237721,True,10
603327,福蓉科技,2025-06-25,9.14,bottom_area,12.15,2025-06-23,8.73,4.696449026345935,5.040091638029776,28.148148148148145,24.773662551440324,False,4
605136,丽人丽妆,2025-06-25,10.46,bottom_area,14.53,2025-06-23,10.35,1.0628019323671614,4.927536231884056,28.768066070199588,28.011011699931167,False,1
300703,创源股份,2025-06-25,20.8,bottom_area,29.55,2025-06-25,20.46,1.661779081133919,4.252199413489723,30.761421319796955,29.610829103214893,False,2
600598,北大荒,2025-06-25,14.44,bottom_area,19.6,2025-06-23,14.15,2.049469964664305,2.4028268551236738,27.806122448979597,26.32653061224491,False,3
688114,华大智造,2025-06-25,64.88,bottom_area,86.5,2025-06-23,62.1,4.476650563607076,5.024154589371976,28.20809248554913,24.994219653179194,False,2
300483,首华燃气,2025-06-25,11.36,bottom_area,16.6,2025-06-25,11.22,1.2477718360071193,4.901960784313716,32.40963855421687,31.566265060240973,False,2
605377,华旺科技,2025-06-25,8.7,bottom_area,12.08,2025-06-23,8.45,2.9585798816568047,2.9585798816568047,30.04966887417219,27.98013245033113,False,1
603139,康惠股份,2025-06-25,21.02,bottom_area,30.2,2025-06-20,20.71,1.4968614196040497,5.5528730082085875,31.42384105960264,30.39735099337748,False,1
002155,湖南黄金,2025-06-25,17.75,bottom_area,24.59,2025-06-24,17.57,1.0244735344336922,2.675014228799083,28.548190321268805,27.816185441236275,False,2
603011,合锻智能,2025-06-25,15.48,bottom_area,20.66,2025-06-20,14.84,4.312668463611864,7.614555256064695,28.170377541142305,25.072604065827687,True,4
600706,曲江文旅,2025-06-25,9.58,bottom_area,12.65,2025-06-23,9.15,4.699453551912565,5.792349726775949,27.66798418972332,24.268774703557312,False,10
600980,北矿科技,2025-06-25,22.13,bottom_area,30.28,2025-06-20,21.6,2.453703703703692,4.675925925925917,28.66578599735799,26.915455746367243,False,6
600250,南京商旅,2025-06-25,10.67,bottom_area,14.55,2025-06-23,10.4,2.5961538461538423,5.673076923076922,28.52233676975945,26.66666666666667,False,6
600123,兰花科创,2025-06-25,6.43,bottom_area,9.3,2025-06-23,6.33,1.5797788309636593,2.053712480252763,31.935483870967747,30.86021505376345,False,2
000999,华润三九,2025-06-25,31.75,bottom_area,43.48,2025-06-23,30.59,3.7920889179470416,3.9882314481856778,29.645814167433297,26.977920883164668,False,3
300119,瑞普生物,2025-06-25,19.31,bottom_area,26.6,2025-06-23,19.0,1.6315789473684146,3.9473684210526314,28.571428571428577,27.406015037593995,False,1
600468,百利电气,2025-06-25,7.2,bottom_area,9.63,2025-06-20,6.98,3.1518624641833775,5.587392550143262,27.51817237798546,25.233644859813086,False,5
603577,汇金通,2025-06-25,9.12,bottom_area,12.86,2025-06-23,8.7,4.827586206896551,5.172413793103461,32.34836702954899,29.082426127527217,False,2
300164,通源石油,2025-06-25,5.79,bottom_area,8.3,2025-06-25,5.61,3.208556149732615,5.347593582887697,32.40963855421687,30.240963855421693,False,4
600770,综艺股份,2025-06-25,5.26,bottom_area,7.55,2025-06-23,5.06,3.9525691699604777,4.347826086956535,32.980132450331126,30.33112582781457,False,6
300436,广生堂,2025-06-25,34.09,bottom_area,46.24,2025-06-20,32.52,4.82779827798278,7.595325953259528,29.671280276816603,26.275951557093418,True,3
002907,华森制药,2025-06-25,16.59,bottom_area,22.69,2025-06-23,16.01,3.622735790131157,6.058713304184877,29.440282062582636,26.88408990744822,False,2
300871,回盛生物,2025-06-25,20.61,bottom_area,28.19,2025-06-23,19.93,3.411941796287003,4.66633216256899,29.301170627882232,26.88896771904931,False,1
002678,珠江钢琴,2025-06-25,4.92,bottom_area,6.78,2025-06-23,4.76,3.361344537815129,3.991596638655471,29.79351032448378,27.433628318584073,False,2
688597,煜邦电力,2025-06-25,7.81,bottom_area,11.2,2025-06-23,7.51,3.9946737683089193,4.394141145139815,32.94642857142857,30.267857142857142,False,1
002878,元隆雅图,2025-06-25,20.3,bottom_area,27.42,2025-06-23,19.55,3.8363171355498724,8.69565217391304,28.701677607585708,25.966447848285924,True,2
002181,粤传媒,2025-06-25,6.68,bottom_area,8.88,2025-06-20,6.4,4.37499999999999,5.468749999999995,27.927927927927932,24.774774774774784,False,3
300949,奥雅股份,2025-06-25,39.58,bottom_area,52.8,2025-06-23,38.07,3.9663777252429684,6.0152350932492755,27.89772727272727,25.037878787878785,False,1
603333,尚纬股份,2025-06-25,7.51,bottom_area,10.16,2025-06-23,7.23,3.872752420470254,7.1922544951590535,28.838582677165352,26.082677165354333,True,1
300640,德艺文创,2025-06-25,6.54,bottom_area,8.68,2025-06-23,6.26,4.472843450479237,6.230031948881798,27.880184331797235,24.654377880184327,False,1
002811,郑中设计,2025-06-25,10.48,bottom_area,14.75,2025-06-23,10.07,4.071499503475671,5.56107249255214,31.728813559322035,28.94915254237288,False,1
