rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,73.63608977569234,66.86209621993126,603327,福蓉科技,bottom_area,2025-06-25,9.14,2025-06-18,12.15,2025-06-23,8.73,4.696449026345935,5.040091638029776,28.148148148148145,24.773662551440324,False,0.5500550055005604,0.6646647556247702,4,8,4,50.0,60.30969475756576,129.39632545931758,2021-10-29; 2022-04-27; 2024-02-06; 2025-04-09,15.303550973654067,4.696449026345935,历史4/8次成功; 当前距低点4.70%; 最新日涨幅0.55%; 状态bottom_area; 底部未确认
12,71.66139586277602,60.89181159420287,605136,丽人丽妆,bottom_area,2025-06-25,10.46,2025-06-10,14.53,2025-06-23,10.35,1.0628019323671614,4.927536231884056,28.768066070199588,28.011011699931167,False,-1.506591337099794,6.081079325281235,1,4,1,25.0,52.667814113597245,52.667814113597245,2025-04-09,18.937198067632842,1.0628019323671614,历史1/4次成功; 当前距低点1.06%; 最新日涨幅-1.51%; 状态bottom_area; 底部未确认
13,70.6596275191574,60.70214159914398,300703,创源股份,bottom_area,2025-06-25,20.8,2025-06-12,29.55,2025-06-25,20.46,1.661779081133919,4.252199413489723,30.761421319796955,29.610829103214893,False,-1.5151515151515138,10.993880527447413,2,5,2,40.0,23.822569377039358,26.73101133025599,2018-02-09; 2022-04-27,18.33822091886608,1.661779081133919,历史2/5次成功; 当前距低点1.66%; 最新日涨幅-1.52%; 状态bottom_area; 底部未确认
14,69.38787954155343,60.033611778312256,600598,北大荒,bottom_area,2025-06-25,14.44,2025-04-10,19.6,2025-06-23,14.15,2.049469964664305,2.4028268551236738,27.806122448979597,26.32653061224491,False,0.2081887578070818,0.964960032612734,3,10,3,30.0,24.174211278208976,30.14925373134329,2006-01-04; 2008-03-19; 2008-04-03,17.950530035335696,2.049469964664305,历史3/10次成功; 当前距低点2.05%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
15,69.15669576129548,62.543719277848474,688114,华大智造,bottom_area,2025-06-25,64.88,2025-05-14,86.5,2025-06-23,62.1,4.476650563607076,5.024154589371976,28.20809248554913,24.994219653179194,False,1.7087317761404597,0.8933984428856154,2,4,2,50.0,24.08861592942264,27.745919717688572,2023-04-25; 2024-10-18,15.523349436392925,4.476650563607076,历史2/4次成功; 当前距低点4.48%; 最新日涨幅1.71%; 状态bottom_area; 底部未确认
16,68.79367962947111,58.65327233494384,300483,首华燃气,bottom_area,2025-06-25,11.36,2025-06-23,16.6,2025-06-25,11.22,1.2477718360071193,4.901960784313716,32.40963855421687,31.566265060240973,False,-5.882352941176483,11.895014588637967,2,6,2,33.33333333333333,32.391713912401784,44.56035767511176,2015-08-25; 2025-04-07,18.752228163992882,1.2477718360071193,历史2/6次成功; 当前距低点1.25%; 最新日涨幅-5.88%; 状态bottom_area; 底部未确认
17,68.21358127575125,60.00588039424022,605377,华旺科技,bottom_area,2025-06-25,8.7,2025-04-24,12.08,2025-06-23,8.45,2.9585798816568047,2.9585798816568047,30.04966887417219,27.98013245033113,False,0.23041474654377225,0.7486657553702399,1,2,1,50.0,25.16904583020285,25.16904583020285,2022-04-27,17.041420118343197,2.9585798816568047,历史1/2次成功; 当前距低点2.96%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
18,67.97484201481335,58.21983453473134,603139,康惠股份,bottom_area,2025-06-25,21.02,2025-06-13,30.2,2025-06-20,20.71,1.4968614196040497,5.5528730082085875,31.42384105960264,30.39735099337748,False,0.04759638267490818,3.2342811373648375,1,5,1,20.0,29.315476190476186,29.315476190476186,2022-04-27,18.50313858039595,1.4968614196040497,历史1/5次成功; 当前距低点1.50%; 最新日涨幅0.05%; 状态bottom_area; 底部未确认
19,67.09873518148278,56.97486363716606,002155,湖南黄金,bottom_area,2025-06-25,17.75,2025-06-12,24.59,2025-06-24,17.57,1.0244735344336922,2.675014228799083,28.548190321268805,27.816185441236275,False,0.56657223796035,2.003109178235752,2,15,2,13.333333333333334,31.27596753947065,33.71757925072044,2019-11-12; 2022-04-27,18.975526465566308,1.0244735344336922,历史2/15次成功; 当前距低点1.02%; 最新日涨幅0.57%; 状态bottom_area; 底部未确认
20,67.03247990045357,60.44168155050218,603011,合锻智能,bottom_area,2025-06-25,15.48,2025-06-13,20.66,2025-06-20,14.84,4.312668463611864,7.614555256064695,28.170377541142305,25.072604065827687,True,-0.8962868117797673,9.939170630411873,4,10,4,40.0,45.72347122331845,71.07231920199503,2014-12-23; 2015-09-28; 2020-02-04; 2022-04-27,15.687331536388138,4.312668463611864,历史4/10次成功; 当前距低点4.31%; 最新日涨幅-0.90%; 状态bottom_area; 底部已确认
21,66.63671178149764,60.509924063198795,600706,曲江文旅,bottom_area,2025-06-25,9.58,2025-06-12,12.65,2025-06-23,9.15,4.699453551912565,5.792349726775949,27.66798418972332,24.268774703557312,False,0.3141361256544517,4.741050561010756,10,22,10,45.45454545454545,25.733851308481835,32.45901639344261,2003-11-10; 2008-11-07; 2010-05-24; 2015-06-30; 2018-10-19; 2020-02-04; 2021-02-04; 2022-04-28; 2024-02-06; 2025-04-09,15.300546448087438,4.699453551912565,历史10/22次成功; 当前距低点4.70%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
22,65.25198794780594,56.87382801437359,600980,北矿科技,bottom_area,2025-06-25,22.13,2025-06-16,30.28,2025-06-20,21.6,2.453703703703692,4.675925925925917,28.66578599735799,26.915455746367243,False,-0.3153153153153121,10.255596245768057,6,18,6,33.33333333333333,27.392145835939164,33.33333333333336,2010-05-12; 2012-12-04; 2015-07-03; 2018-10-19; 2020-02-04; 2022-01-28,17.54629629629631,2.453703703703692,历史6/18次成功; 当前距低点2.45%; 最新日涨幅-0.32%; 状态bottom_area; 底部未确认
23,65.24861197627114,57.0190573125973,600250,南京商旅,bottom_area,2025-06-25,10.67,2025-06-13,14.55,2025-06-23,10.4,2.5961538461538423,5.673076923076922,28.52233676975945,26.66666666666667,False,-0.0936329588014928,6.37677365856339,6,18,6,33.33333333333333,29.91911155104694,53.93258426966293,2007-06-26; 2008-04-22; 2008-09-18; 2009-08-19; 2020-02-04; 2025-04-09,17.40384615384616,2.5961538461538423,历史6/18次成功; 当前距低点2.60%; 最新日涨幅-0.09%; 状态bottom_area; 底部未确认
24,65.11412439940422,55.85429827750388,600123,兰花科创,bottom_area,2025-06-25,6.43,2024-12-12,9.3,2025-06-23,6.33,1.5797788309636593,2.053712480252763,31.935483870967747,30.86021505376345,False,-0.15527950310559868,1.047018815671581,2,9,2,22.22222222222222,35.272249766373434,49.217638691322904,2005-07-12; 2008-04-28,18.420221169036342,1.5797788309636593,历史2/9次成功; 当前距低点1.58%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
25,65.1027303605689,58.147060001914674,000999,华润三九,bottom_area,2025-06-25,31.75,2025-06-05,43.48,2025-06-23,30.59,3.7920889179470416,3.9882314481856778,29.645814167433297,26.977920883164668,False,1.1468620579802469,0.4651847970377894,3,9,3,33.33333333333333,28.170373126347265,41.43571104043615,2007-06-06; 2015-07-08; 2022-08-01,16.20791108205296,3.7920889179470416,历史3/9次成功; 当前距低点3.79%; 最新日涨幅1.15%; 状态bottom_area; 底部未确认
26,64.86802192729931,55.69593167701865,300119,瑞普生物,bottom_area,2025-06-25,19.31,2025-06-04,26.6,2025-06-23,19.0,1.6315789473684146,3.9473684210526314,28.571428571428577,27.406015037593995,False,-0.7708119218910681,3.5066472991519957,1,4,1,25.0,29.037267080745345,29.037267080745345,2015-07-28,18.368421052631586,1.6315789473684146,历史1/4次成功; 当前距低点1.63%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
27,64.02742691285879,56.52249555818823,600468,百利电气,bottom_area,2025-06-25,7.2,2025-06-10,9.63,2025-06-20,6.98,3.1518624641833775,5.587392550143262,27.51817237798546,25.233644859813086,False,-0.6896551724137945,7.440642872389969,5,14,5,35.714285714285715,28.902606632630025,36.741214057507996,2001-10-22; 2005-12-08; 2008-01-23; 2008-04-03; 2020-02-04,16.848137535816623,3.1518624641833775,历史5/14次成功; 当前距低点3.15%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
28,63.92499172071279,58.18322599729547,603577,汇金通,bottom_area,2025-06-25,9.12,2025-06-04,12.86,2025-06-23,8.7,4.827586206896551,5.172413793103461,32.34836702954899,29.082426127527217,False,0.219780219780219,2.9892454020468415,2,5,2,40.0,26.613562091503262,27.083333333333325,2018-10-12; 2025-04-09,15.17241379310345,4.827586206896551,历史2/5次成功; 当前距低点4.83%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
29,63.063974165894784,55.729610870044375,300164,通源石油,bottom_area,2025-06-25,5.79,2025-06-23,8.3,2025-06-25,5.61,3.208556149732615,5.347593582887697,32.40963855421687,30.240963855421693,False,-6.462035541195476,37.16447071424916,4,10,4,40.0,26.26408006147709,32.55627009646302,2011-06-22; 2013-06-03; 2022-04-27; 2025-04-07,16.791443850267385,3.208556149732615,历史4/10次成功; 当前距低点3.21%; 最新日涨幅-6.46%; 状态bottom_area; 底部未确认
30,62.972467604180906,56.40926083072063,600770,综艺股份,bottom_area,2025-06-25,5.26,2025-05-22,7.55,2025-06-23,5.06,3.9525691699604777,4.347826086956535,32.980132450331126,30.33112582781457,False,0.19047619047618536,2.123323076923077,6,20,6,30.0,28.016766334572687,37.054631828978614,2007-06-26; 2007-10-26; 2015-07-29; 2018-02-09; 2020-02-04; 2025-04-09,16.047430830039524,3.9525691699604777,历史6/20次成功; 当前距低点3.95%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
31,62.48757625410408,56.875139491173385,300436,广生堂,bottom_area,2025-06-25,34.09,2025-06-17,46.24,2025-06-20,32.52,4.82779827798278,7.595325953259528,29.671280276816603,26.275951557093418,True,0.35325287017957674,5.592662403101412,3,10,3,30.0,32.05655680093616,39.04693529570133,2015-07-08; 2015-08-26; 2025-04-09,15.17220172201722,4.82779827798278,历史3/10次成功; 当前距低点4.83%; 最新日涨幅0.35%; 状态bottom_area; 底部已确认
32,62.175246131184856,55.3610634025524,002907,华森制药,bottom_area,2025-06-25,16.59,2025-06-03,22.69,2025-06-23,16.01,3.622735790131157,6.058713304184877,29.440282062582636,26.88408990744822,False,0.30229746070133956,5.064935439578974,2,8,2,25.0,29.17151077447009,30.476190476190478,2018-10-19; 2022-01-07,16.377264209868844,3.622735790131157,历史2/8次成功; 当前距低点3.62%; 最新日涨幅0.30%; 状态bottom_area; 底部未确认
33,61.74095785886767,54.7633474552962,300871,回盛生物,bottom_area,2025-06-25,20.61,2025-05-20,28.19,2025-06-23,19.93,3.411941796287003,4.66633216256899,29.301170627882232,26.88896771904931,False,-0.19370460048425686,4.730246866797124,1,4,1,25.0,45.84717607973421,45.84717607973421,2022-04-27,16.588058203712997,3.411941796287003,历史1/4次成功; 当前距低点3.41%; 最新日涨幅-0.19%; 状态bottom_area; 底部未确认
34,61.585411831408095,54.57496869786165,002678,珠江钢琴,bottom_area,2025-06-25,4.92,2025-06-18,6.78,2025-06-23,4.76,3.361344537815129,3.991596638655471,29.79351032448378,27.433628318584073,False,0.20366598778003286,1.4076134871063695,2,9,2,22.22222222222222,27.759562841530055,35.5191256830601,2015-06-30; 2025-04-09,16.63865546218487,3.361344537815129,历史2/9次成功; 当前距低点3.36%; 最新日涨幅0.20%; 状态bottom_area; 底部未确认
35,61.55285667741702,55.179959900209695,688597,煜邦电力,bottom_area,2025-06-25,7.81,2025-06-17,11.2,2025-06-23,7.51,3.9946737683089193,4.394141145139815,32.94642857142857,30.267857142857142,False,0.25673940949935137,1.1375339062091718,1,3,1,33.33333333333333,31.368186874304786,31.368186874304786,2023-05-15,16.00532623169108,3.9946737683089193,历史1/3次成功; 当前距低点3.99%; 最新日涨幅0.26%; 状态bottom_area; 底部未确认
36,60.998333988044536,54.52515103290639,002878,元隆雅图,bottom_area,2025-06-25,20.3,2025-06-16,27.42,2025-06-23,19.55,3.8363171355498724,8.69565217391304,28.701677607585708,25.966447848285924,True,-0.6849315068493178,18.33756320276059,2,6,2,33.33333333333333,22.519466497993363,22.936660268714018,2018-06-04; 2022-03-16,16.16368286445013,3.8363171355498724,历史2/6次成功; 当前距低点3.84%; 最新日涨幅-0.68%; 状态bottom_area; 底部已确认
37,58.36162014793278,52.683192241647426,002181,粤传媒,bottom_area,2025-06-25,6.68,2025-06-12,8.88,2025-06-20,6.4,4.37499999999999,5.468749999999995,27.927927927927932,24.774774774774784,False,-0.44709388971684305,6.059405146991735,3,9,3,33.33333333333333,28.4132199371724,36.101083032490976,2008-04-22; 2011-01-25; 2020-02-04,15.62500000000001,4.37499999999999,历史3/9次成功; 当前距低点4.37%; 最新日涨幅-0.45%; 状态bottom_area; 底部未确认
38,57.11317798978611,51.17353159858139,300949,奥雅股份,bottom_area,2025-06-25,39.58,2025-06-12,52.8,2025-06-23,38.07,3.9663777252429684,6.0152350932492755,27.89772727272727,25.037878787878785,False,0.15182186234816708,3.772481048808491,1,5,1,20.0,21.703617269544917,21.703617269544917,2025-04-07,16.033622274757032,3.9663777252429684,历史1/5次成功; 当前距低点3.97%; 最新日涨幅0.15%; 状态bottom_area; 底部未确认
39,56.60997874552242,50.63612915422502,603333,尚纬股份,bottom_area,2025-06-25,7.51,2025-06-10,10.16,2025-06-23,7.23,3.872752420470254,7.1922544951590535,28.838582677165352,26.082677165354333,True,-1.1842105263157876,3.50901543179868,1,8,1,12.5,47.19626168224298,47.19626168224298,2023-06-07,16.127247579529747,3.872752420470254,历史1/8次成功; 当前距低点3.87%; 最新日涨幅-1.18%; 状态bottom_area; 底部已确认
40,54.72029763001177,49.48433994749406,300640,德艺文创,bottom_area,2025-06-25,6.54,2025-06-13,8.68,2025-06-23,6.26,4.472843450479237,6.230031948881798,27.880184331797235,24.654377880184327,False,-0.9090909090909038,8.260418670305318,1,4,1,25.0,30.47001620745544,30.47001620745544,2020-02-04,15.527156549520765,4.472843450479237,历史1/4次成功; 当前距低点4.47%; 最新日涨幅-0.91%; 状态bottom_area; 底部未确认
41,54.281334182516126,48.72951706636706,002811,郑中设计,bottom_area,2025-06-25,10.48,2025-05-27,14.75,2025-06-23,10.07,4.071499503475671,5.56107249255214,31.728813559322035,28.94915254237288,False,-0.6635071090047462,3.0475925071192815,1,4,1,25.0,21.492128678987,21.492128678987,2018-02-07,15.92850049652433,4.071499503475671,历史1/4次成功; 当前距低点4.07%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
