code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000983,山西焦煤,2023-04-17,10.46,bottom_area,2023-04-11,10.25,2.0487804878048865,3.8048780487804934,27.715091678420308,False,3
300586,美联新材,2023-04-17,15.45,bottom_area,2023-04-13,15.02,2.862849533954725,3.9946737683089193,27.087378640776706,False,2
002347,泰尔股份,2023-04-17,4.89,bottom_area,2023-04-11,4.81,1.6632016632016646,4.365904365904365,32.06214689265538,False,2
300763,锦浪科技,2023-04-17,125.69,bottom_area,2023-04-14,123.35,1.8970409404134605,3.2184839886501817,30.14893255563736,False,2
002385,大北农,2023-04-17,7.29,bottom_area,2023-04-17,7.2,1.249999999999998,1.388888888888884,27.19919110212336,False,1
002006,精工科技,2023-04-17,22.45,bottom_area,2023-04-11,21.6,3.935185185185175,5.601851851851839,29.938371715861166,False,3
000799,酒鬼酒,2023-04-17,120.0,bottom_area,2023-04-14,118.36,1.3856032443393043,3.4217641094964493,29.823313174433768,False,1
000887,中鼎股份,2023-04-17,12.43,bottom_area,2023-04-06,12.11,2.642444260941373,6.853839801816681,28.512396694214885,False,2
002520,日发精机,2023-04-17,6.21,bottom_area,2023-04-06,6.04,2.8145695364238397,7.284768211920537,27.316486161251508,True,3
001299,美能能源,2023-04-17,16.4,bottom_area,2023-04-14,16.03,2.308172177167794,2.9943855271366213,29.07079646017699,False,1
002329,皇氏集团,2023-04-17,6.23,bottom_area,2023-04-17,6.17,0.9724473257698621,1.782820097244738,30.439684329199544,False,1
002125,湘潭电化,2023-04-17,12.89,bottom_area,2023-04-10,12.32,4.626623376623379,7.629870129870126,29.236071223434806,False,3
300530,领湃科技,2023-04-17,23.43,bottom_area,2023-04-06,22.95,2.091503267973858,6.753812636165581,28.393135725429016,False,3
001227,兰州银行,2023-04-17,3.09,bottom_area,2023-04-11,3.0,2.9999999999999956,3.6666666666666625,28.571428571428577,False,1
300393,中来股份,2023-04-17,14.94,bottom_area,2023-03-20,14.26,4.768583450210376,7.8541374474053365,27.61421319796954,True,3
601888,中国中免,2023-04-17,179.81,bottom_area,2023-04-06,173.64,3.5533287260999864,5.638101819857188,27.646985291053806,False,1
002192,融捷股份,2023-04-17,77.88,bottom_area,2023-04-06,74.29,4.832413514604911,6.326558083187493,29.43579027355623,False,2
002729,好利科技,2023-04-17,20.04,bottom_area,2023-04-14,19.87,0.8555611474584708,1.4594866633115207,32.962213225371116,False,1
000519,中兵红箭,2023-04-17,19.92,bottom_area,2023-04-17,19.21,3.6959916710046894,4.841228526808952,27.94448612153038,False,2
001319,铭科精技,2023-04-17,20.86,bottom_area,2023-04-13,20.37,2.405498281786934,3.092783505154634,27.431421446384036,False,1
