code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688206,概伦电子,2023-05-15,26.99,bottom_area,36.9,2023-05-15,26.33,2.506646410938094,2.506646410938094,28.6449864498645,26.85636856368564,False,2
688289,圣湘生物,2023-05-15,18.28,bottom_area,24.65,2023-04-26,17.98,1.668520578420471,12.45828698553948,27.058823529411757,25.841784989858002,False,1
002690,美亚光电,2023-05-15,24.12,bottom_area,33.2,2023-05-15,23.65,1.9873150105708348,2.0718816067653365,28.765060240963862,27.349397590361452,False,4
688181,八亿时空,2023-05-15,34.07,bottom_area,46.78,2023-05-15,33.14,2.8062764031382006,2.95715147857573,29.157759726378796,27.169730654125697,False,2
603086,先达股份,2023-05-15,10.35,bottom_area,14.15,2023-05-15,10.16,1.8700787401574752,1.8700787401574752,28.19787985865724,26.855123674911663,False,1
603681,永冠新材,2023-05-15,15.61,bottom_area,21.88,2023-05-09,15.2,2.6973684210526327,4.342105263157896,30.53016453382084,28.656307129798904,False,2
688328,深科达,2023-05-15,19.77,bottom_area,27.59,2023-05-15,19.3,2.4352331606217557,2.4352331606217557,30.04711852120333,28.343602754621237,False,1
603115,海星股份,2023-05-15,14.45,bottom_area,19.35,2023-04-24,13.92,3.8074712643678112,6.178160919540225,28.062015503875976,25.32299741602068,False,1
300955,嘉亨家化,2023-05-15,21.03,bottom_area,30.78,2023-05-10,20.63,1.9389238972370437,4.750363548230734,32.97595841455491,31.676413255360625,False,1
605366,宏柏新材,2023-05-15,12.72,bottom_area,17.26,2023-05-05,12.34,3.0794165316045445,5.429497568881685,28.505214368482047,26.30359212050985,False,1
002079,苏州固锝,2023-05-15,12.48,bottom_area,16.94,2023-05-10,12.11,3.0553261767134683,4.624277456647404,28.512396694214885,26.32821723730815,False,9
688075,安旭生物,2023-05-15,67.32,bottom_area,92.86,2023-05-10,64.65,4.129930394431535,4.94972931167825,30.37906525953047,27.503769114796473,False,4
603909,建发合诚,2023-05-15,11.66,bottom_area,16.29,2023-05-15,11.33,2.9126213592233015,4.76610767872903,30.44812768569674,28.422344996930626,False,4
688569,铁科轨道,2023-05-15,36.27,bottom_area,50.66,2023-05-15,35.22,2.9812606473594667,4.9119818285065415,30.477694433478085,28.405053296486372,False,1
688403,汇成股份,2023-05-15,11.64,bottom_area,15.27,2023-05-10,11.13,4.582210242587599,5.660377358490557,27.111984282907652,23.77210216110019,False,1
002385,大北农,2023-05-15,6.88,bottom_area,9.89,2023-05-15,6.7,2.6865671641791002,2.9850746268656745,32.25480283114257,30.43478260869566,False,6
600160,巨化股份,2023-05-15,14.05,bottom_area,19.05,2023-05-15,13.85,1.4440433212996466,1.9494584837545095,27.29658792650919,26.246719160104988,False,8
002549,凯美特气,2023-05-15,11.55,bottom_area,16.05,2023-05-12,11.28,2.393617021276608,4.521276595744679,29.719626168224305,28.037383177570092,False,4
300151,昌红科技,2023-05-15,17.17,bottom_area,24.69,2023-05-08,16.65,3.123123123123142,6.606606606606616,32.563791008505476,30.45767517213446,False,4
300327,中颖电子,2023-05-15,30.84,bottom_area,44.0,2023-05-15,30.16,2.254641909814323,2.486737400530504,31.454545454545453,29.909090909090907,False,5
300790,宇瞳光学,2023-05-15,13.89,bottom_area,18.57,2023-05-10,13.5,2.8888888888888933,3.629629629629631,27.30210016155089,25.201938610662356,False,2
002943,宇晶股份,2023-05-15,29.58,bottom_area,41.37,2023-05-10,28.31,4.486047333097844,6.6407629812787095,31.56876963983563,28.49891225525743,False,2
