rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
17,79.10939972364578,67.69105152967254,600160,巨化股份,bottom_area,2023-05-15,14.05,2023-04-20,19.05,2023-05-15,13.85,1.4440433212996466,1.9494584837545095,27.29658792650919,26.246719160104988,False,1.1519078473722022,0.545792098261098,8,19,8,42.10526315789473,31.693813169914826,48.04526748971193,2005-07-19; 2008-03-18; 2008-09-18; 2009-03-03; 2011-03-31; 2015-09-07; 2016-03-01; 2019-06-10,18.555956678700355,1.4440433212996466,历史8/19次成功; 当前距低点1.44%; 最新日涨幅1.15%; 状态bottom_area; 底部未确认
18,78.9099245029459,68.70267058714197,002549,凯美特气,bottom_area,2023-05-15,11.55,2023-04-07,16.05,2023-05-12,11.28,2.393617021276608,4.521276595744679,29.719626168224305,28.037383177570092,False,2.212389380530966,0.7167229995434543,4,8,4,50.0,31.66729782608946,36.6,2013-06-25; 2017-07-17; 2018-02-07; 2019-08-15,17.606382978723392,2.393617021276608,历史4/8次成功; 当前距低点2.39%; 最新日涨幅2.21%; 状态bottom_area; 底部未确认
19,78.89039672516243,69.60678888854262,300151,昌红科技,bottom_area,2023-05-15,17.17,2023-04-17,24.69,2023-05-08,16.65,3.123123123123142,6.606606606606616,32.563791008505476,30.45767517213446,False,1.8991097922848699,1.0403711021542832,4,7,4,57.14285714285714,29.99429129404283,40.46890927624871,2012-12-04; 2016-03-01; 2017-01-17; 2022-03-09,16.87687687687686,3.123123123123142,历史4/7次成功; 当前距低点3.12%; 最新日涨幅1.90%; 状态bottom_area; 底部未确认
20,78.88822541099516,68.50959877436053,300327,中颖电子,bottom_area,2023-05-15,30.84,2023-04-17,44.0,2023-05-15,30.16,2.254641909814323,2.486737400530504,31.454545454545453,29.909090909090907,False,0.9162303664921545,1.1808617920593618,5,10,5,50.0,28.92571144482353,34.379671150971596,2015-08-26; 2016-01-12; 2016-01-29; 2018-02-07; 2021-07-13,17.74535809018568,2.254641909814323,历史5/10次成功; 当前距低点2.25%; 最新日涨幅0.92%; 状态bottom_area; 底部未确认
21,78.75579109142927,69.19152044654983,300790,宇瞳光学,bottom_area,2023-05-15,13.89,2023-04-12,18.57,2023-05-10,13.5,2.8888888888888933,3.629629629629631,27.30210016155089,25.201938610662356,False,1.758241758241752,0.7751419816305685,2,4,2,50.0,40.36659738288443,47.31879787860932,2020-02-04; 2022-04-27,17.111111111111107,2.8888888888888933,历史2/4次成功; 当前距低点2.89%; 最新日涨幅1.76%; 状态bottom_area; 底部未确认
22,78.44774077048855,70.95847874720359,002943,宇晶股份,bottom_area,2023-05-15,29.58,2023-04-27,41.37,2023-05-10,28.31,4.486047333097844,6.6407629812787095,31.56876963983563,28.49891225525743,False,2.3175371843652703,1.4118977172232792,2,3,2,66.66666666666666,75.05784573601491,98.5083189902467,2020-02-04; 2022-04-27,15.513952666902158,4.486047333097844,历史2/3次成功; 当前距低点4.49%; 最新日涨幅2.32%; 状态bottom_area; 底部未确认
23,78.26892556028575,67.72037280145516,300727,润禾材料,bottom_area,2023-05-15,26.36,2023-04-26,37.18,2023-05-15,25.83,2.0518776616337635,2.1293070073557905,30.527165142549762,29.101667563206025,False,1.3846153846153841,1.0117266533501703,5,11,5,45.45454545454545,32.04554866558236,52.32751454696592,2017-12-21; 2018-09-17; 2019-01-31; 2020-12-04; 2021-07-20,17.948122338366236,2.0518776616337635,历史5/11次成功; 当前距低点2.05%; 最新日涨幅1.38%; 状态bottom_area; 底部未确认
24,77.10298924358146,68.35111462081922,688561,奇安信,bottom_area,2023-05-15,55.95,2023-04-13,79.59,2023-05-15,54.12,3.3813747228381477,4.323725055432379,32.001507727101405,29.702223897474557,False,1.5795206971677578,0.6316281024432501,2,4,2,50.0,41.88520961768929,62.03128880059596,2022-04-28; 2022-10-12,16.618625277161854,3.3813747228381477,历史2/4次成功; 当前距低点3.38%; 最新日涨幅1.58%; 状态bottom_area; 底部未确认
25,76.88223299939165,66.68327243189455,600199,金种子酒,bottom_area,2023-05-15,22.91,2023-02-23,31.48,2023-05-15,22.42,2.1855486173059697,2.497769848349682,28.78017789072426,27.223634053367217,False,0.17490161783995095,1.470590925032771,6,13,6,46.15384615384615,26.59313591049551,33.667781493868446,2003-11-07; 2007-07-17; 2013-10-29; 2015-08-26; 2020-12-03; 2022-03-29,17.81445138269403,2.1855486173059697,历史6/13次成功; 当前距低点2.19%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
26,76.64591068765002,67.23970113058462,600114,东睦股份,bottom_area,2023-05-15,7.32,2023-03-22,9.76,2023-05-10,7.12,2.8089887640449462,3.089887640449435,27.04918032786885,24.999999999999993,False,2.2346368715083775,1.122969681137796,5,10,5,50.0,28.893524261328484,42.996742671009756,2004-12-20; 2009-03-03; 2015-06-30; 2015-08-26; 2020-02-04,17.191011235955056,2.8089887640449462,历史5/10次成功; 当前距低点2.81%; 最新日涨幅2.23%; 状态bottom_area; 底部未确认
27,75.41848430732568,67.2860675142379,000518,四环生物,bottom_area,2023-05-15,2.78,2022-12-12,3.72,2023-04-25,2.68,3.731343283582076,9.328358208955223,27.956989247311824,25.268817204301087,True,0.0,0.401870473014345,7,16,7,43.75,44.79720538067225,108.33333333333333,1994-08-29; 1996-11-11; 1997-05-23; 1997-07-08; 1999-08-13; 2018-02-09; 2019-05-06,16.268656716417926,3.731343283582076,历史7/16次成功; 当前距低点3.73%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
28,75.04335057207271,66.94572406803493,300758,七彩化学,bottom_area,2023-05-15,10.02,2023-03-09,13.85,2023-04-26,9.66,3.726708074534155,7.349896480331253,30.252707581227433,27.653429602888085,True,-0.09970089730807485,1.3649785604762443,2,3,2,66.66666666666666,32.39759038336631,38.59480269489894,2020-02-04; 2022-09-15,16.273291925465845,3.726708074534155,历史2/3次成功; 当前距低点3.73%; 最新日涨幅-0.10%; 状态bottom_area; 底部已确认
29,74.8475582423234,64.35435895080313,300083,创世纪,bottom_area,2023-05-15,6.55,2023-04-10,9.45,2023-05-10,6.44,1.7080745341614818,5.7453416149068195,31.85185185185184,30.687830687830687,False,0.9244992295839749,1.1461192751682745,3,8,3,37.5,26.969187573609222,33.41433778857837,2014-07-24; 2020-02-04; 2022-10-10,18.291925465838517,1.7080745341614818,历史3/8次成功; 当前距低点1.71%; 最新日涨幅0.92%; 状态bottom_area; 底部未确认
30,74.4217498946981,65.33682055972659,688010,福光股份,bottom_area,2023-05-15,23.1,2023-04-21,33.26,2023-05-15,22.46,2.849510240427429,3.7399821905609967,32.47143716175586,30.54720384846662,False,0.3039513677811634,0.8616007728731452,2,5,2,40.0,40.826365096242625,42.08955223880597,2019-08-12; 2022-04-27,17.150489759572572,2.849510240427429,历史2/5次成功; 当前距低点2.85%; 最新日涨幅0.30%; 状态bottom_area; 底部未确认
31,73.85149693224642,64.00911467564161,002405,四维图新,bottom_area,2023-05-15,11.42,2023-04-06,15.42,2023-05-15,11.18,2.146690518783544,2.3255813953488356,27.496757457846954,25.94033722438392,False,1.0619469026548645,0.8207979039185447,3,9,3,33.33333333333333,39.51739637169223,66.37931034482759,2015-07-29; 2020-02-04; 2022-04-27,17.853309481216456,2.146690518783544,历史3/9次成功; 当前距低点2.15%; 最新日涨幅1.06%; 状态bottom_area; 底部未确认
32,73.2466017995183,63.535774896755825,300121,阳谷华泰,bottom_area,2023-05-15,9.33,2023-02-23,12.52,2023-04-25,9.13,2.190580503833508,15.662650602409634,27.076677316293924,25.479233226837056,False,0.6472491909385258,0.6409280052461584,2,5,2,40.0,23.06612067471087,23.84519350811486,2013-05-17; 2015-08-26,17.80941949616649,2.190580503833508,历史2/5次成功; 当前距低点2.19%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
33,72.31312750178577,63.51275632468165,601369,陕鼓动力,bottom_area,2023-05-15,9.31,2023-02-02,13.37,2023-05-10,9.05,2.872928176795577,4.972375690607726,32.31114435302916,30.36649214659685,False,0.9761388286334105,0.5164307760835594,3,8,3,37.5,36.723293375137445,55.572755417956664,2015-06-30; 2018-10-19; 2022-04-27,17.127071823204425,2.872928176795577,历史3/8次成功; 当前距低点2.87%; 最新日涨幅0.98%; 状态bottom_area; 底部未确认
34,72.20167353146401,63.068266296810016,300598,诚迈科技,bottom_area,2023-05-15,42.26,2023-04-14,58.88,2023-05-15,41.2,2.5728155339805707,2.669902912621345,30.027173913043477,28.22690217391305,False,1.3915547024951902,1.3444526129409693,2,7,2,28.57142857142857,50.28969600577551,55.29453169680172,2020-02-04; 2020-03-10,17.42718446601943,2.5728155339805707,历史2/7次成功; 当前距低点2.57%; 最新日涨幅1.39%; 状态bottom_area; 底部未确认
35,72.04400809022894,63.63937768775993,000629,钒钛股份,bottom_area,2023-05-15,4.21,2023-02-21,5.92,2023-04-25,4.08,3.1862745098039187,9.803921568627459,31.08108108108108,28.885135135135137,False,1.6908212560386549,0.5775504145354726,6,14,6,42.857142857142854,29.637930100453225,35.97359735973599,2007-06-05; 2008-08-14; 2012-12-04; 2016-01-05; 2020-02-04; 2022-04-27,16.81372549019608,3.1862745098039187,历史6/14次成功; 当前距低点3.19%; 最新日涨幅1.69%; 状态bottom_area; 底部未确认
36,71.7195670048214,62.721648300089015,603601,再升科技,bottom_area,2023-05-15,4.28,2023-01-30,5.95,2023-05-15,4.17,2.6378896882494085,2.8776978417266212,29.915966386554626,28.067226890756302,False,2.1479713603818507,0.8202629961337615,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,17.36211031175059,2.6378896882494085,历史2/5次成功; 当前距低点2.64%; 最新日涨幅2.15%; 状态bottom_area; 底部未确认
37,71.53605819560177,62.07120491859748,000603,盛达资源,bottom_area,2023-05-15,13.89,2023-05-04,19.39,2023-05-15,13.59,2.2075055187638024,2.649006622516552,29.91232594120681,28.365136668385766,False,0.7982583454281711,1.4548916219405061,6,18,6,33.33333333333333,29.844000903471045,45.3074433656958,1996-12-18; 2007-12-18; 2012-12-04; 2015-06-30; 2015-08-26; 2020-02-04,17.792494481236197,2.2075055187638024,历史6/18次成功; 当前距低点2.21%; 最新日涨幅0.80%; 状态bottom_area; 底部未确认
38,71.44399999999997,61.47999999999999,601231,环旭电子,bottom_area,2023-05-15,13.34,2023-04-20,18.67,2023-05-15,13.11,1.7543859649122842,1.9832189168573593,29.780396357793258,28.548473486877352,False,0.3762227238525151,0.39187478156045885,1,5,1,20.0,67.6289926289926,67.6289926289926,2020-02-04,18.24561403508772,1.7543859649122842,历史1/5次成功; 当前距低点1.75%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
39,71.02220549508566,60.750540045387645,002258,利尔化学,bottom_area,2023-05-15,14.23,2023-02-14,19.34,2023-04-25,14.03,1.4255167498218182,5.345687811831789,27.456049638055845,26.421923474663906,False,0.850460666194186,0.5227563986317076,2,9,2,22.22222222222222,37.232057416267935,47.72727272727272,2012-12-04; 2015-06-30,18.574483250178183,1.4255167498218182,历史2/9次成功; 当前距低点1.43%; 最新日涨幅0.85%; 状态bottom_area; 底部未确认
40,70.91042294152346,62.41688975884312,688350,富淼科技,bottom_area,2023-05-15,16.52,2023-03-24,23.86,2023-05-05,16.04,2.992518703241898,4.301745635910232,32.774518021793796,30.762782900251466,False,1.411909146715784,0.5627437279996717,1,2,1,50.0,38.54748603351957,38.54748603351957,2021-10-28,17.007481296758105,2.992518703241898,历史1/2次成功; 当前距低点2.99%; 最新日涨幅1.41%; 状态bottom_area; 底部未确认
41,70.6838518570443,60.33511111554335,000068,华控赛格,bottom_area,2023-05-15,3.09,2023-02-27,4.37,2023-05-15,3.05,1.3114754098360668,1.9672131147541003,30.20594965675058,29.290617848970257,False,0.32467532467532756,0.5363219365801358,2,8,2,25.0,27.582123924567654,30.4054054054054,2006-04-24; 2020-02-04,18.688524590163937,1.3114754098360668,历史2/8次成功; 当前距低点1.31%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
42,70.02086675679492,59.40122629940866,002596,海南瑞泽,bottom_area,2023-05-15,3.11,2023-04-13,4.33,2023-05-15,3.08,0.9740259740259676,3.571428571428567,28.868360277136258,28.17551963048499,False,-1.2698412698412764,3.844852139170781,3,6,3,50.0,26.569922151547686,38.38268792710707,2012-09-27; 2018-02-02; 2020-06-29,19.025974025974033,0.9740259740259676,历史3/6次成功; 当前距低点0.97%; 最新日涨幅-1.27%; 状态bottom_area; 底部未确认
43,69.85654395475015,62.21598445969936,002941,新疆交建,bottom_area,2023-05-15,17.1,2023-05-10,22.93,2023-05-15,16.5,3.636363636363645,7.575757575757576,28.041866550370692,25.42520715220235,False,-4.040404040404033,5.631371566613834,2,4,2,50.0,44.71448145488425,48.59529233105543,2019-01-31; 2020-02-04,16.363636363636356,3.636363636363645,历史2/4次成功; 当前距低点3.64%; 最新日涨幅-4.04%; 状态bottom_area; 底部未确认
44,69.85363078929528,61.1915947904897,600733,北汽蓝谷,bottom_area,2023-05-15,5.27,2023-02-06,7.03,2023-05-10,5.13,2.7290448343079863,5.068226120857696,27.027027027027028,25.03556187766715,False,0.9578544061302541,0.3685428611414488,7,20,7,35.0,27.89686565974146,39.47858472998138,1997-07-08; 1998-05-13; 1999-08-17; 2003-11-07; 2008-09-18; 2018-10-19; 2020-02-04,17.270955165692015,2.7290448343079863,历史7/20次成功; 当前距低点2.73%; 最新日涨幅0.96%; 状态bottom_area; 底部未确认
45,69.68614321967738,60.198552971576234,603950,长源东谷,bottom_area,2023-05-15,14.53,2023-05-09,20.88,2023-05-10,14.25,1.9649122807017498,7.157894736842102,31.752873563218387,30.411877394636015,True,-0.6835269993164861,0.3449556717534566,1,2,1,50.0,27.304048234280792,27.304048234280792,2022-04-27,18.03508771929825,1.9649122807017498,历史1/2次成功; 当前距低点1.96%; 最新日涨幅-0.68%; 状态bottom_area; 底部已确认
46,69.34656459797044,61.67765039537135,603667,五洲新春,bottom_area,2023-05-15,11.34,2023-02-01,15.8,2023-05-10,10.95,3.5616438356164437,6.392694063926951,30.69620253164558,28.227848101265828,False,1.9784172661870603,1.0328975832210465,2,5,2,40.0,29.88278677729488,33.33333333333333,2017-01-17; 2020-02-04,16.438356164383556,3.5616438356164437,历史2/5次成功; 当前距低点3.56%; 最新日涨幅1.98%; 状态bottom_area; 底部未确认
47,69.32787992501513,60.83031219127746,300112,万讯自控,bottom_area,2023-05-15,9.12,2023-04-10,12.87,2023-05-15,8.87,2.818489289740699,2.9312288613303448,31.080031080031084,29.13752913752914,False,0.6622516556291203,2.1269665257125787,2,6,2,33.33333333333333,30.66201311049958,41.134751773049636,2020-02-04; 2021-10-12,17.1815107102593,2.818489289740699,历史2/6次成功; 当前距低点2.82%; 最新日涨幅0.66%; 状态bottom_area; 底部未确认
48,69.25928350610144,60.44891528624402,002881,美格智能,bottom_area,2023-05-15,27.17,2023-04-20,39.44,2023-05-15,26.5,2.5283018867924594,2.5660377358490556,32.80933062880324,31.110547667342793,False,0.9661835748792313,0.9258057735320698,2,7,2,28.57142857142857,35.371816526049024,39.64181994191675,2018-02-07; 2020-02-04,17.47169811320754,2.5283018867924594,历史2/7次成功; 当前距低点2.53%; 最新日涨幅0.97%; 状态bottom_area; 底部未确认
49,69.2249532640609,60.84163312182489,002309,中利集团,bottom_area,2023-05-15,3.89,2023-03-29,5.48,2023-05-10,3.78,2.9100529100529187,8.730158730158744,31.021897810218984,29.014598540145986,True,0.5167958656330685,0.21871199286562518,3,10,3,30.0,29.873944928739455,36.0,2019-02-11; 2020-02-04; 2021-04-27,17.08994708994708,2.9100529100529187,历史3/10次成功; 当前距低点2.91%; 最新日涨幅0.52%; 状态bottom_area; 底部已确认
50,68.88315173312282,60.23022143491325,300782,卓胜微,bottom_area,2023-05-15,98.41,2023-04-06,140.8,2023-05-15,95.89,2.6280112629054084,2.7218688080091766,31.896306818181824,30.106534090909097,False,1.1615953947368363,0.8810311267770595,1,2,1,50.0,22.32304900181489,22.32304900181489,2022-04-14,17.371988737094593,2.6280112629054084,历史1/2次成功; 当前距低点2.63%; 最新日涨幅1.16%; 状态bottom_area; 底部未确认
51,68.61049990184245,60.36624757718847,300182,捷成股份,bottom_area,2023-05-15,6.59,2023-05-11,8.96,2023-05-15,6.4,2.968749999999992,6.874999999999992,28.571428571428577,26.450892857142865,False,-1.6417910447761197,9.70315566119908,4,9,4,44.44444444444444,28.40799175310399,39.37823834196891,2015-06-30; 2019-12-04; 2020-06-29; 2021-08-06,17.031250000000007,2.968749999999992,历史4/9次成功; 当前距低点2.97%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
52,68.58350595531536,58.8851362126341,688521,芯原股份,bottom_area,2023-05-15,77.28,2023-04-20,104.85,2023-05-15,76.04,1.6307206733298194,4.339821146764857,27.477348593228413,26.29470672389127,False,-1.9662565013319755,0.8701591095049168,1,2,1,50.0,25.33967391304349,25.33967391304349,2020-09-11,18.36927932667018,1.6307206733298194,历史1/2次成功; 当前距低点1.63%; 最新日涨幅-1.97%; 状态bottom_area; 底部未确认
53,67.66795662425928,60.14409425016299,002802,洪汇新材,bottom_area,2023-05-15,10.28,2023-05-11,14.42,2023-05-12,9.93,3.524672708962736,3.625377643504526,31.1373092926491,28.710124826629684,False,2.4925224327019047,1.300613535357226,2,5,2,40.0,21.18466680966681,21.71296296296295,2018-02-07; 2021-06-16,16.475327291037264,3.524672708962736,历史2/5次成功; 当前距低点3.52%; 最新日涨幅2.49%; 状态bottom_area; 底部未确认
54,67.42509699425331,57.65384776507063,603520,司太立,bottom_area,2023-05-15,16.58,2023-02-24,23.47,2023-05-15,16.35,1.4067278287461582,3.0581039755351678,30.336599914784824,29.356625479335325,False,-0.5398920215957004,1.1476474863482582,1,5,1,20.0,47.6407914764079,47.6407914764079,2020-06-03,18.593272171253844,1.4067278287461582,历史1/5次成功; 当前距低点1.41%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
55,67.33612382515565,58.38672706376586,688298,东方生物,bottom_area,2023-05-15,54.15,2023-03-09,77.68,2023-05-15,53.0,2.1698113207547145,2.4150943396226436,31.771369721936153,30.290937178166843,False,1.3285928143712544,0.5470238095238095,2,9,2,22.22222222222222,33.64699634156481,43.41065934979629,2020-03-24; 2020-09-10,17.83018867924529,2.1698113207547145,历史2/9次成功; 当前距低点2.17%; 最新日涨幅1.33%; 状态bottom_area; 底部未确认
56,66.54580019240254,58.24876779501298,300661,圣邦股份,bottom_area,2023-05-15,122.31,2023-04-17,171.32,2023-05-15,119.11,2.686592225673749,2.778943833431284,30.475134251692737,28.6072846135886,False,0.9075158815279316,0.2818059164729396,1,3,1,33.33333333333333,31.832606108687024,31.832606108687024,2021-03-25,17.31340777432625,2.686592225673749,历史1/3次成功; 当前距低点2.69%; 最新日涨幅0.91%; 状态bottom_area; 底部未确认
57,66.45153219181837,58.34148775533428,002748,世龙实业,bottom_area,2023-05-15,10.1,2023-02-13,14.0,2023-04-26,9.82,2.851323828920564,3.9714867617108,29.857142857142854,27.857142857142858,False,0.7984031936127733,0.36770833333333336,2,7,2,28.57142857142857,28.001184790255095,29.777777777777775,2015-06-30; 2015-08-26,17.148676171079437,2.851323828920564,历史2/7次成功; 当前距低点2.85%; 最新日涨幅0.80%; 状态bottom_area; 底部未确认
58,66.20124704759,57.65477458038062,002724,海洋王,bottom_area,2023-05-15,8.5,2023-02-27,11.69,2023-04-25,8.3,2.4096385542168584,8.192771084337345,28.999144568006834,27.28828058169375,True,0.9501187648456089,0.6344061039241508,2,9,2,22.22222222222222,23.45803724967472,25.204081632653047,2015-06-30; 2022-04-27,17.59036144578314,2.4096385542168584,历史2/9次成功; 当前距低点2.41%; 最新日涨幅0.95%; 状态bottom_area; 底部已确认
