code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603022,新通联,2025-07-07,10.47,bottom_area,2025-07-04,10.33,1.3552758954501507,1.8393030009680493,31.270791749833666,False,2
002826,易明医药,2025-07-07,18.6,bottom_area,2025-07-07,18.4,1.086956521739146,4.402173913043491,27.301461872777562,False,1
605198,安德利,2025-07-07,40.02,bottom_area,2025-06-20,39.13,2.274469716330183,5.877843087145405,29.748653500897664,False,1
000999,华润三九,2025-07-07,31.06,bottom_area,2025-06-23,30.59,1.5364498202026768,4.347826086956528,29.645814167433297,False,1
603327,福蓉科技,2025-07-07,9.13,bottom_area,2025-06-23,8.73,4.581901489117988,7.560137457044674,28.148148148148145,True,6
000637,茂化实华,2025-07-07,4.16,bottom_area,2025-07-07,4.06,2.4630541871921316,2.709359605911338,27.370304114490168,False,2
600241,时代万恒,2025-07-07,8.63,bottom_area,2025-07-04,8.42,2.494061757719725,4.2755344418052195,28.03418803418803,False,2
301348,蓝箭电子,2025-07-07,20.51,bottom_area,2025-07-07,20.04,2.345309381237537,3.5429141716566908,29.036827195467417,False,1
002141,贤丰控股,2025-07-07,4.15,bottom_area,2025-07-04,4.07,1.9656019656019672,4.422604422604415,27.9646017699115,False,1
300640,德艺文创,2025-07-07,6.47,bottom_area,2025-06-23,6.26,3.3546325878594248,7.348242811501597,27.880184331797235,True,2
688556,高测股份,2025-07-07,7.15,bottom_area,2025-06-27,7.0,2.142857142857148,5.999999999999999,31.10236220472441,False,1
002155,湖南黄金,2025-07-07,17.81,bottom_area,2025-06-30,17.39,2.415181138585383,5.405405405405392,29.28019520130134,False,1
300346,南大光电,2025-07-07,31.06,confirmed_rebound,2025-06-13,29.85,4.053601340033492,8.576214405360117,27.513355998057303,True,3
002811,郑中设计,2025-07-07,10.5,bottom_area,2025-06-23,10.07,4.270109235352529,6.156901688182713,31.728813559322035,False,2
002041,登海种业,2025-07-07,9.95,bottom_area,2025-06-23,9.53,4.40713536201469,4.721930745015751,29.719764011799416,False,2
002172,澳洋健康,2025-07-07,3.89,bottom_area,2025-06-23,3.71,4.851752021563346,7.547169811320761,27.11198428290766,True,5
002896,中大力德,2025-07-07,54.12,bottom_area,2025-07-07,53.9,0.4081632653061203,2.133580705009274,29.6987087517934,False,1
300827,上能电气,2025-07-07,22.84,bottom_area,2025-07-04,22.0,3.818181818181818,6.8181818181818175,31.677018633540378,False,1
605377,华旺科技,2025-07-07,8.85,bottom_area,2025-06-23,8.45,4.733727810650892,4.852071005917162,30.04966887417219,False,1
002371,北方华创,2025-07-07,332.68,bottom_area,2025-07-03,320.22,3.8910748860158573,6.648554119043146,28.602006688963204,False,1
