rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
15,68.33542528764127,59.13589156872949,605033,美邦股份,bottom_area,2025-08-13,21.29,2025-07-23,31.1,2025-08-08,20.86,2.0613614573346104,3.4515819750719023,32.926045016077175,31.543408360128623,False,-0.7459207459207473,2.0837278106508874,1,2,1,50.0,31.96664350243223,31.96664350243223,2025-04-09,17.93863854266539,2.0613614573346104,历史1/2次成功; 当前距低点2.06%; 最新日涨幅-0.75%; 状态bottom_area; 底部未确认
16,68.12713622315864,59.72245478857059,600620,天宸股份,bottom_area,2025-08-13,6.31,2025-07-21,8.42,2025-08-04,6.14,2.76872964169381,4.560260586319222,27.078384798099762,25.059382422802855,False,-0.4731861198738252,1.1981613902185422,10,26,10,38.46153846153847,35.45784070770147,82.32044198895026,1993-02-24; 1993-12-20; 1995-05-04; 1998-08-18; 2005-07-12; 2009-08-19; 2015-08-26; 2018-02-06; 2024-04-17; 2025-04-09,17.23127035830619,2.76872964169381,历史10/26次成功; 当前距低点2.77%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
17,67.56027869286804,56.7328873751763,002037,保利联合,bottom_area,2025-08-13,12.02,2025-07-29,16.68,2025-08-13,11.97,0.41771094402672454,1.837928153717618,28.237410071942442,27.937649880095925,False,-0.906842539159125,5.594734012409363,5,13,5,38.46153846153847,30.404668427727078,43.83654170888215,2007-06-05; 2008-04-03; 2008-07-03; 2008-08-12; 2015-06-29,19.582289055973277,0.41771094402672454,历史5/13次成功; 当前距低点0.42%; 最新日涨幅-0.91%; 状态bottom_area; 底部未确认
18,67.35933218937328,61.29693678859517,688776,国光电气,bottom_area,2025-08-13,88.35,2025-07-11,116.52,2025-07-31,84.29,4.8167042353778475,8.636848973780978,27.66048746996223,24.176107106076213,True,0.05662514156286047,1.4428408986471997,2,5,2,40.0,34.02700239385302,46.27092846270927,2023-09-25; 2024-10-14,15.183295764622153,4.8167042353778475,历史2/5次成功; 当前距低点4.82%; 最新日涨幅0.06%; 状态bottom_area; 底部已确认
19,66.25766590862402,57.84855479735317,601003,柳钢股份,bottom_area,2025-08-13,6.04,2025-07-24,8.3,2025-08-07,5.89,2.54668930390493,6.451612903225805,29.036144578313262,27.22891566265061,False,-0.3300330033003229,1.5291128892816894,3,8,3,37.5,24.744658119658123,30.60897435897436,2009-09-29; 2011-12-22; 2017-05-16,17.45331069609507,2.54668930390493,历史3/8次成功; 当前距低点2.55%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
20,65.84978154574934,59.934340164179666,002041,登海种业,bottom_area,2025-08-13,9.99,2025-04-09,13.56,2025-06-23,9.53,4.826862539349432,7.345225603357829,29.719764011799416,26.327433628318587,True,-0.19980019980019303,1.0565227272727273,6,12,6,50.0,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,15.173137460650569,4.826862539349432,历史6/12次成功; 当前距低点4.83%; 最新日涨幅-0.20%; 状态bottom_area; 底部已确认
21,65.78274830873738,57.007735603306884,603778,国晟科技,bottom_area,2025-08-13,3.82,2025-07-14,5.49,2025-08-04,3.74,2.13903743315507,5.882352941176464,31.876138433515482,30.41894353369764,False,-1.2919896640826933,4.258333555121539,3,9,3,33.33333333333333,24.254879664339303,28.63436123348017,2018-06-20; 2020-02-04; 2022-04-15,17.860962566844933,2.13903743315507,历史3/9次成功; 当前距低点2.14%; 最新日涨幅-1.29%; 状态bottom_area; 底部未确认
22,65.18875571706036,54.59398731538718,600539,狮头股份,bottom_area,2025-08-13,11.12,2025-08-07,15.48,2025-08-13,11.09,0.2705139765554496,2.254283137962128,28.35917312661499,28.165374677002593,False,-1.592920353982319,5.562260869565217,4,13,4,30.76923076923077,33.767522483514014,61.57112526539279,2007-06-26; 2008-04-22; 2016-01-14; 2021-02-05,19.72948602344455,0.2705139765554496,历史4/13次成功; 当前距低点0.27%; 最新日涨幅-1.59%; 状态bottom_area; 底部未确认
23,64.51405806582775,56.49168096647064,600822,上海物贸,bottom_area,2025-08-13,12.14,2025-07-21,16.7,2025-08-04,11.82,2.7072758037225064,4.0609137055837605,29.22155688622754,27.30538922155688,False,-0.3284072249589376,3.050754600998325,8,26,8,30.76923076923077,34.00145053203196,74.5257452574526,2003-05-13; 2008-03-18; 2009-09-29; 2012-12-04; 2013-06-25; 2015-06-30; 2018-10-18; 2022-04-27,17.292724196277494,2.7072758037225064,历史8/26次成功; 当前距低点2.71%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
24,64.11046001045416,54.15406185012015,300069,金利华电,bottom_area,2025-08-13,21.8,2025-08-08,30.77,2025-08-12,21.64,0.739371534195934,7.208872458410346,29.671758206044846,29.151771205719857,False,-3.7952338923212703,19.838547008547007,4,10,4,40.0,27.364671763907904,31.312598840274124,2015-06-30; 2020-04-30; 2021-11-05; 2025-05-26,19.260628465804068,0.739371534195934,历史4/10次成功; 当前距低点0.74%; 最新日涨幅-3.80%; 状态bottom_area; 底部未确认
25,64.00149517123123,56.69819897728825,002287,奇正藏药,bottom_area,2025-08-13,28.74,2025-08-04,38.16,2025-08-08,27.81,3.3441208198489747,9.492988133764834,27.122641509433958,24.685534591194966,True,-3.134479271991919,3.7001612320355175,2,6,2,33.33333333333333,38.38419953339022,52.082206598161186,2009-09-02; 2021-11-02,16.655879180151025,3.3441208198489747,历史2/6次成功; 当前距低点3.34%; 最新日涨幅-3.13%; 状态bottom_area; 底部已确认
26,62.62329825264441,55.85359472694439,000999,华润三九,bottom_area,2025-08-13,31.55,2025-06-05,43.48,2025-07-15,30.42,3.7146614069690957,7.133464825772523,30.036798528058867,27.43790248390064,True,-0.3789074834227968,0.912771648271884,3,9,3,33.33333333333333,28.170373126347265,41.43571104043615,2007-06-06; 2015-07-08; 2022-08-01,16.285338593030907,3.7146614069690957,历史3/9次成功; 当前距低点3.71%; 最新日涨幅-0.38%; 状态bottom_area; 底部已确认
27,61.23471839892154,54.26944869830452,300963,中洲特材,bottom_area,2025-08-13,19.65,2025-07-09,26.38,2025-08-01,19.01,3.3666491320357546,6.049447659126767,27.93783169067475,25.5117513267627,False,0.5629477993858822,3.9724645157561076,1,4,1,25.0,20.163487738419626,20.163487738419626,2025-06-09,16.633350867964246,3.3666491320357546,历史1/4次成功; 当前距低点3.37%; 最新日涨幅0.56%; 状态bottom_area; 底部未确认
28,60.0409803022888,53.39302520343032,600722,金牛化工,bottom_area,2025-08-13,6.12,2025-06-19,8.44,2025-07-31,5.91,3.5532994923857864,4.568527918781719,29.976303317535542,27.48815165876777,False,-0.32573289902279035,2.6367162864149805,5,17,5,29.411764705882355,30.6538003741899,47.55905511811023,2016-01-18; 2017-11-29; 2020-02-04; 2021-03-10; 2022-04-27,16.446700507614214,3.5532994923857864,历史5/17次成功; 当前距低点3.55%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
29,59.56326840536059,53.61638106853377,000514,渝开发,bottom_area,2025-08-13,5.68,2025-07-16,7.48,2025-08-06,5.45,4.220183486238524,6.605504587155952,27.13903743315508,24.064171122994658,False,-0.8726003490401535,4.156317602489123,8,22,8,36.36363636363637,24.966956788237383,31.428571428571416,1994-08-17; 1995-10-10; 1996-08-27; 1999-07-20; 2008-03-18; 2016-01-18; 2020-02-04; 2022-04-26,15.779816513761476,4.220183486238524,历史8/22次成功; 当前距低点4.22%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
30,58.72495284607467,51.5201779595446,603839,安正时尚,bottom_area,2025-08-13,7.68,2025-08-01,10.38,2025-08-08,7.47,2.811244979919678,5.488621151271756,28.03468208092486,26.011560693641627,False,-1.0309278350515427,2.729368874345642,1,5,1,20.0,31.88073394495412,31.88073394495412,2025-04-09,17.188755020080322,2.811244979919678,历史1/5次成功; 当前距低点2.81%; 最新日涨幅-1.03%; 状态bottom_area; 底部未确认
31,50.094826681633364,45.472664117245166,000637,茂化实华,bottom_area,2025-08-13,4.25,2025-06-24,5.59,2025-07-07,4.06,4.679802955665035,7.142857142857144,27.370304114490168,23.97137745974955,True,-0.9324009324009341,2.685597214159854,2,13,2,15.384615384615385,23.078574495491626,23.52941176470589,2021-02-09; 2024-01-23,15.320197044334966,4.679802955665035,历史2/13次成功; 当前距低点4.68%; 最新日涨幅-0.93%; 状态bottom_area; 底部已确认
