code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603033,三维股份,2023-07-24,15.82,bottom_area,21.57,2023-07-17,15.6,1.4102564102564144,5.25641025641027,27.677329624478446,26.65739452943904,False,2
000792,盐湖股份,2023-07-24,19.09,bottom_area,26.24,2023-05-30,18.5,3.1891891891891886,10.486486486486493,29.49695121951219,27.248475609756095,True,5
300722,新余国科,2023-07-24,24.71,bottom_area,34.0,2023-07-24,24.08,2.6162790697674527,3.7375415282392117,29.176470588235297,27.323529411764703,False,3
300939,秋田微,2023-07-24,36.01,bottom_area,50.5,2023-07-24,35.31,1.9824412347776714,2.7754177286887476,30.079207920792072,28.693069306930695,False,1
601360,三六零,2023-07-24,11.73,bottom_area,16.16,2023-07-24,11.45,2.445414847161582,4.716157205240183,29.1460396039604,27.41336633663366,False,2
002813,路畅科技,2023-07-24,33.35,bottom_area,44.89,2023-07-21,32.31,3.218817703497366,4.271123491179187,28.02405881042548,25.707284473156605,False,2
600105,永鼎股份,2023-07-24,6.11,bottom_area,8.18,2023-07-24,5.92,3.2094594594594663,4.5608108108108185,27.628361858190708,25.305623471882633,False,5
002829,星网宇达,2023-07-24,31.71,bottom_area,44.77,2023-07-24,31.58,0.41165294490184473,1.6149461684610678,29.46169309805674,29.171320080410997,False,2
600057,厦门象屿,2023-07-24,7.9,bottom_area,10.76,2023-07-07,7.69,2.7308192457737315,4.811443433029909,28.531598513011147,26.579925650557616,False,3
600507,方大特钢,2023-07-24,4.63,bottom_area,6.53,2023-06-26,4.46,3.8116591928251107,5.605381165919283,31.699846860643188,29.09647779479327,False,4
688521,芯原股份,2023-07-24,65.86,bottom_area,91.89,2023-07-21,65.8,0.09118541033434997,2.963525835866266,28.392643377951902,28.327347915986508,False,1
300842,帝科股份,2023-07-24,66.74,bottom_area,93.16,2023-07-24,66.33,0.6181215136438966,5.819387908940147,28.799914126234434,28.35981107771576,False,1
600081,东风科技,2023-07-24,11.99,bottom_area,16.53,2023-07-24,11.88,0.925925925925921,1.6835016835016776,28.13067150635209,27.465214761040535,False,4
002403,爱仕达,2023-07-24,8.55,bottom_area,12.48,2023-07-24,8.5,0.5882352941176554,1.9999999999999991,31.891025641025646,31.490384615384613,False,1
600636,退市国化,2023-07-24,11.49,bottom_area,15.85,2023-07-24,11.4,0.7894736842105251,2.017543859649127,28.075709779179807,27.507886435331226,False,4
600801,华新建材,2023-07-24,12.43,bottom_area,16.4,2023-06-26,11.89,4.541631623212776,7.06476030277544,27.499999999999993,24.207317073170728,True,3
