code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002369,卓翼科技,2024-01-05,5.43,bottom_area,7.79,2023-12-26,5.26,3.2319391634980974,8.365019011406853,32.47753530166881,30.295250320924268,True,2
603066,音飞储存,2024-01-05,11.12,bottom_area,14.61,2023-12-27,10.66,4.3151969981238185,10.318949343339584,27.036276522929498,23.887748117727586,True,2
002445,中南文化,2024-01-05,2.27,bottom_area,3.29,2023-12-25,2.24,1.3392857142857053,8.035714285714272,31.914893617021274,31.00303951367781,True,1
000625,长安汽车,2024-01-05,14.89,bottom_area,21.48,2024-01-05,14.81,0.5401755570560437,4.051316677920322,31.052141527001858,30.67970204841713,False,2
300299,富春股份,2024-01-05,5.55,bottom_area,7.52,2023-12-28,5.36,3.544776119402976,10.447761194029843,28.72340425531914,26.1968085106383,True,1
603456,九洲药业,2024-01-05,21.92,bottom_area,30.79,2024-01-05,21.73,0.874367234238386,4.509894155545331,29.425138031828514,28.808054563169854,False,1
600128,苏豪弘业,2024-01-05,9.35,bottom_area,12.95,2024-01-05,9.32,0.3218884120171605,2.8969957081545017,28.030888030888022,27.7992277992278,False,2
601949,中国出版,2024-01-05,7.88,bottom_area,10.36,2023-12-28,7.55,4.370860927152319,9.27152317880795,27.12355212355212,23.938223938223935,True,1
601016,节能风电,2024-01-05,3.0,bottom_area,4.08,2023-12-27,2.89,3.806228373702418,5.8823529411764675,29.166666666666664,26.47058823529412,False,1
002632,道明光学,2024-01-05,8.37,bottom_area,11.67,2024-01-05,8.36,0.11961722488038024,9.569377990430631,28.36332476435305,28.277634961439595,False,1
