code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600400,红豆股份,2025-10-10,2.82,bottom_area,2025-10-10,2.79,1.0752688172042941,4.659498207885301,27.343749999999993,False,4
002269,美邦服饰,2025-10-10,2.38,bottom_area,2025-09-29,2.32,2.5862068965517264,6.034482758620696,27.725856697819317,False,7
002059,云南旅游,2025-10-10,5.62,bottom_area,2025-10-09,5.6,0.3571428571428654,3.9285714285714404,30.778739184178,False,2
600749,西藏旅游,2025-10-10,18.29,bottom_area,2025-10-09,18.07,1.2174875484227938,3.2097399003873726,29.137254901960784,False,1
605188,国光连锁,2025-10-10,15.7,confirmed_rebound,2025-10-09,15.1,3.9735099337748316,11.655629139072847,30.414746543778804,True,4
000718,苏宁环球,2025-10-10,2.64,bottom_area,2025-09-29,2.52,4.761904761904765,7.1428571428571495,32.800000000000004,True,4
688195,腾景科技,2025-10-10,106.6,confirmed_rebound,2025-10-10,106.0,0.5660377358490513,10.169811320754718,27.127732710023377,False,10
000679,大连友谊,2025-10-10,7.78,bottom_area,2025-09-30,7.53,3.3200531208499333,5.843293492695876,28.693181818181817,False,8
600706,曲江文旅,2025-10-10,10.21,bottom_area,2025-10-10,10.2,0.09803921568628984,2.254901960784318,28.621413575927225,False,2
000926,福星股份,2025-10-10,2.6,bottom_area,2025-09-29,2.52,3.174603174603177,4.761904761904765,27.79369627507164,False,2
301151,冠龙节能,2025-10-10,20.62,bottom_area,2025-09-29,20.14,2.383316782522346,5.064548162859977,29.333333333333332,False,1
000428,华天酒店,2025-10-10,3.18,bottom_area,2025-10-09,3.15,0.9523809523809603,2.857142857142867,27.083333333333343,False,4
605068,明新旭腾,2025-10-10,24.94,confirmed_rebound,2025-10-10,24.8,0.5645161290322603,13.548387096774192,28.87869228563234,False,2
688621,阳光诺和,2025-10-10,61.19,bottom_area,2025-10-10,60.92,0.4432042022324294,5.367695338148384,29.121582315299595,False,1
301488,豪恩汽电,2025-10-10,159.0,bottom_area,2025-10-10,158.4,0.3787878787878752,4.513888888888892,28.719287192871928,False,2
603280,南方路机,2025-10-10,35.9,bottom_area,2025-09-29,34.55,3.907380607814766,5.643994211287997,27.26315789473685,False,2
002115,三维通信,2025-10-10,11.05,confirmed_rebound,2025-09-29,10.56,4.640151515151517,10.700757575757565,28.888888888888886,True,4
000096,广聚能源,2025-10-10,11.55,bottom_area,2025-09-23,11.01,4.904632152588564,6.176203451407809,28.039215686274517,False,2
603057,紫燕食品,2025-10-10,19.42,confirmed_rebound,2025-09-23,18.88,2.860169491525438,8.050847457627116,28.267477203647424,True,2
301551,无线传媒,2025-10-10,36.5,bottom_area,2025-10-09,36.05,1.248266296809994,4.049930651872402,31.241655540720963,False,1
