code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688599,天合光能,2024-04-24,20.25,bottom_area,27.51,2024-04-24,20.01,1.199400299850067,4.197901049475261,27.262813522355504,26.390403489640136,False,2
600227,赤天化,2024-04-24,1.66,bottom_area,2.26,2024-04-22,1.61,3.1055900621117902,4.968944099378873,28.761061946902643,26.54867256637168,False,6
300138,晨光生物,2024-04-24,9.11,bottom_area,12.62,2024-04-24,8.9,2.359550561797742,3.707865168539327,29.477020602218694,27.812995245641837,False,3
600622,光大嘉宝,2024-04-24,2.09,bottom_area,3.03,2024-04-22,2.08,0.48076923076922046,2.4038461538461453,31.353135313531343,31.02310231023102,False,8
603259,药明康德,2024-04-24,41.96,bottom_area,58.88,2024-04-16,41.17,1.9188729657517587,7.724070925431138,30.078125,28.736413043478265,True,1
002685,华东重机,2024-04-24,2.73,bottom_area,3.72,2024-04-16,2.67,2.247191011235957,7.490636704119858,28.22580645161291,26.612903225806456,True,1
000718,苏宁环球,2024-04-24,1.83,bottom_area,2.47,2024-04-24,1.8,1.666666666666668,4.999999999999992,27.1255060728745,25.910931174089068,False,5
300782,卓胜微,2024-04-24,86.59,bottom_area,116.19,2024-04-22,84.0,3.083333333333337,4.39285714285714,27.70462174025303,25.47551424391083,False,1
002256,兆新股份,2024-04-24,1.91,bottom_area,2.66,2024-04-16,1.84,3.8043478260869477,8.152173913043473,30.82706766917293,28.19548872180452,True,5
688598,金博股份,2024-04-24,37.5,bottom_area,51.2,2024-04-24,37.12,1.023706896551731,2.82866379310346,27.500000000000007,26.757812500000007,False,1
002459,晶澳科技,2024-04-24,13.92,bottom_area,20.48,2024-04-24,13.82,0.7235890014471754,3.61794500723589,32.51953125,32.03125,False,4
002129,TCL中环,2024-04-24,9.79,bottom_area,13.92,2024-04-24,9.7,0.9278350515463903,2.7835051546391893,30.316091954022994,29.66954022988506,False,4
300769,德方纳米,2024-04-24,30.56,bottom_area,42.99,2024-04-24,30.0,1.8666666666666623,3.2999999999999945,30.216329378925334,28.913700860665276,False,2
002022,科华生物,2024-04-24,6.89,bottom_area,9.1,2024-04-22,6.61,4.236006051437206,4.236006051437206,27.362637362637354,24.285714285714285,False,4
300568,星源材质,2024-04-24,9.41,bottom_area,12.66,2024-04-24,9.2,2.282608695652183,2.717391304347826,27.330173775671412,25.671406003159557,False,1
600828,茂业商业,2024-04-24,2.74,bottom_area,3.78,2024-04-22,2.65,3.3962264150943513,5.283018867924533,29.894179894179896,27.513227513227505,False,7
002271,东方雨虹,2024-04-24,13.05,bottom_area,18.2,2024-04-24,12.65,3.162055335968382,3.162055335968382,30.494505494505493,28.296703296703292,False,1
603444,吉比特,2024-04-24,172.62,bottom_area,229.8,2024-04-22,167.2,3.2416267942583827,4.527511961722501,27.24107919930375,24.882506527415146,False,1
300244,迪安诊断,2024-04-24,14.15,bottom_area,20.6,2024-04-24,14.04,0.7834757834757922,2.492877492877503,31.844660194174768,31.31067961165049,False,1
300142,沃森生物,2024-04-24,14.14,bottom_area,19.16,2024-04-16,13.65,3.5897435897435908,6.00732600732601,28.757828810020875,26.20041753653444,False,1
600383,金地集团,2024-04-24,3.19,bottom_area,4.33,2024-04-24,3.16,0.9493670886075887,1.8987341772151913,27.020785219399535,26.32794457274827,False,2
603860,中公高科,2024-04-24,29.09,bottom_area,41.89,2024-04-24,28.19,3.1926214969847413,4.611564384533512,32.70470279302936,30.556218667939845,False,1
600881,亚泰集团,2024-04-24,1.29,bottom_area,1.79,2024-04-24,1.28,0.7812500000000007,3.1250000000000027,28.49162011173184,27.932960893854748,False,3
002835,同为股份,2024-04-24,18.03,bottom_area,24.06,2024-04-24,17.54,2.7936145952109577,5.188141391106044,27.09891936824605,25.062344139650865,False,1
