code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688659,元琛科技,2023-03-20,13.98,bottom_area,19.29,2023-03-20,13.43,4.095309009679827,5.584512285927029,30.378434421980298,27.52721617418351,False,3
300979,华利集团,2023-03-20,50.55,bottom_area,70.19,2023-03-20,49.73,1.6489040820430332,4.263020309672239,29.149451488816077,27.981193902265282,False,1
002660,茂硕电源,2023-03-20,9.07,bottom_area,12.43,2023-03-20,8.91,1.795735129068464,2.4691358024691428,28.31858407079646,27.031375703942075,False,5
002756,永兴材料,2023-03-20,84.51,bottom_area,120.2,2023-03-20,83.03,1.782488257256418,3.312055883415633,30.923460898502498,29.692179700499167,False,2
605333,沪光股份,2023-03-20,18.1,bottom_area,25.65,2023-03-20,17.85,1.4005602240896358,3.641456582633045,30.409356725146193,29.43469785575048,False,2
002824,和胜股份,2023-03-20,30.9,bottom_area,42.9,2023-03-20,30.53,1.211922698984597,3.0789387487716926,28.834498834498827,27.972027972027973,False,3
002708,光洋股份,2023-03-20,6.46,bottom_area,9.32,2023-03-20,6.36,1.5723270440251518,1.8867924528301903,31.759656652360512,30.68669527896996,False,4
301181,标榜股份,2023-03-20,38.93,bottom_area,54.61,2023-03-20,38.23,1.83102275699713,3.505100706251644,29.99450650064091,28.712689983519503,False,2
603917,合力科技,2023-03-20,24.94,bottom_area,35.69,2023-03-20,24.2,3.05785123966943,4.669421487603302,32.193891846455585,30.120481927710834,False,4
603032,德新科技,2023-03-20,66.59,bottom_area,89.5,2023-03-20,65.01,2.4303953237963363,3.8301799723119436,27.363128491620103,25.597765363128488,False,3
688559,海目星,2023-03-20,50.32,bottom_area,68.0,2023-03-20,48.47,3.816793893129774,4.910253765215603,28.72058823529412,26.0,False,2
002767,先锋电子,2023-03-20,13.46,bottom_area,18.99,2023-03-20,13.24,1.6616314199395819,2.643504531722052,30.279094260136908,29.120589784096886,False,3
301089,拓新药业,2023-03-20,58.58,bottom_area,84.51,2023-03-20,58.1,0.8261617900172062,3.5283993115318366,31.250739557448824,30.682759436753056,False,2
