code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300421,力星股份,2022-01-19,16.77,bottom_area,2022-01-19,16.48,1.7597087378640723,2.7912621359223353,27.400881057268716,False,2
601778,晶科科技,2022-01-19,7.29,bottom_area,2022-01-17,7.06,3.257790368271961,4.107648725212465,27.58974358974359,False,2
300484,蓝海华腾,2022-01-19,14.97,bottom_area,2022-01-10,14.45,3.5986159169550267,5.813148788927335,29.580896686159846,False,2
688286,敏芯股份,2022-01-19,77.37,bottom_area,2022-01-19,76.24,1.4821615949632867,4.144805876180497,28.41314553990611,False,1
300409,道氏技术,2022-01-19,22.4,bottom_area,2022-01-14,21.84,2.564102564102558,6.822344322344315,29.910141206675227,False,1
688317,之江生物,2022-01-19,57.28,bottom_area,2022-01-19,55.78,2.689135891000358,5.754750806740769,29.712701612903224,False,1
300595,欧普康视,2022-01-19,48.25,bottom_area,2022-01-19,48.05,0.4162330905307031,3.0801248699271677,27.570093457943933,False,1
300482,万孚生物,2022-01-19,44.56,bottom_area,2022-01-19,44.14,0.951517897598554,5.459900317172624,27.16171617161716,False,2
601218,吉鑫科技,2022-01-19,5.24,bottom_area,2022-01-19,5.06,3.5573122529644388,3.5573122529644388,28.63187588152328,False,1
603333,尚纬股份,2022-01-19,9.93,bottom_area,2022-01-19,9.93,0.0,0.0,28.458213256484154,False,1
601126,四方股份,2022-01-19,18.07,confirmed_rebound,2022-01-11,17.32,4.330254041570439,9.69976905311778,30.21756647864625,True,1
688068,热景生物,2022-01-19,177.3,confirmed_rebound,2022-01-19,170.5,3.9882697947214143,8.24046920821115,30.122950819672127,False,1
688298,东方生物,2022-01-19,315.0,confirmed_rebound,2022-01-18,300.0,5.0,10.509999999999991,27.11724406005539,True,1
600257,大湖股份,2022-01-19,6.85,bottom_area,2022-01-19,6.56,4.420731707317074,6.554878048780497,28.462377317339154,False,2
688075,安旭生物,2022-01-19,227.32,confirmed_rebound,2022-01-19,219.02,3.7896082549538774,11.514930143365902,27.6588717135685,False,1
