code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300758,七彩化学,2023-05-16,10.01,bottom_area,2023-04-26,9.66,3.6231884057970976,7.349896480331253,30.252707581227433,True,2
002758,浙农股份,2023-05-16,12.17,bottom_area,2023-04-25,12.09,0.6617038875103397,5.789909015715462,28.249258160237396,False,2
300598,诚迈科技,2023-05-16,41.97,bottom_area,2023-05-15,41.2,1.8689320388349417,2.7912621359223264,30.027173913043477,False,1
002802,洪汇新材,2023-05-16,10.33,bottom_area,2023-05-12,9.93,4.028197381671705,4.229607250755286,31.1373092926491,False,2
001201,东瑞股份,2023-05-16,24.0,bottom_area,2023-05-16,23.98,0.0834028356964119,2.7522935779816518,29.429075927015884,False,1
600248,陕建股份,2023-05-16,5.62,bottom_area,2023-05-16,5.57,0.897666068222618,3.7701974865350083,27.943078913324708,False,2
688286,敏芯股份,2023-05-16,47.48,bottom_area,2023-05-10,45.45,4.466446644664454,7.172717271727167,29.183546276098475,True,2
002245,蔚蓝锂芯,2023-05-16,11.1,confirmed_rebound,2023-04-26,10.7,3.7383177570093498,8.317757009345799,29.512516469038214,False,3
002777,久远银海,2023-05-16,27.79,bottom_area,2023-05-16,27.6,0.688405797101441,6.884057971014487,31.851851851851848,False,2
600160,巨化股份,2023-05-16,13.87,bottom_area,2023-05-16,13.8,0.5072463768115834,2.173913043478253,27.559055118110237,False,1
688328,深科达,2023-05-16,20.08,bottom_area,2023-05-15,19.3,4.041450777202059,4.870466321243511,30.04711852120333,False,1
000518,四环生物,2023-05-16,2.77,confirmed_rebound,2023-04-25,2.68,3.358208955223875,9.328358208955223,27.956989247311824,True,2
688321,微芯生物,2023-05-16,22.87,bottom_area,2023-05-15,22.0,3.954545454545459,5.772727272727271,31.888544891640862,False,1
000603,盛达资源,2023-05-16,13.39,bottom_area,2023-05-16,13.35,0.2996254681648009,4.044943820224725,31.150077359463644,False,1
688298,东方生物,2023-05-16,53.95,bottom_area,2023-05-15,53.0,1.7924528301886848,2.6981132075471694,31.771369721936153,False,4
301326,捷邦科技,2023-05-16,32.9,bottom_area,2023-05-10,31.45,4.610492845786961,5.850556438791733,29.452669358456706,False,1
688116,天奈科技,2023-05-16,52.77,confirmed_rebound,2023-05-10,50.61,4.267931238885603,8.496344595929653,29.374825565168848,True,2
002806,华锋股份,2023-05-16,10.75,confirmed_rebound,2023-04-25,10.27,4.67380720545278,11.295034079844209,31.896551724137932,True,2
300673,佩蒂股份,2023-05-16,13.35,confirmed_rebound,2023-04-26,12.84,3.9719626168224282,8.800623052959509,28.06722689075631,True,1
300771,智莱科技,2023-05-16,10.38,confirmed_rebound,2023-04-25,9.97,4.112337011033101,10.330992978936804,32.176870748299315,True,1
601138,工业富联,2023-05-16,14.78,confirmed_rebound,2023-05-15,14.16,4.378531073446322,9.180790960451983,28.736789129340718,True,1
300727,润禾材料,2023-05-16,25.97,bottom_area,2023-05-16,25.78,0.7370054305663216,2.0170674941815343,30.661646046261424,False,2
000970,中科三环,2023-05-16,12.05,confirmed_rebound,2023-04-27,11.49,4.873803307223677,9.486510008703219,27.140139505389975,True,1
603068,博通集成,2023-05-16,28.53,bottom_area,2023-05-10,27.87,2.3681377825618948,4.377466810190164,30.167877724880977,False,1
300386,飞天诚信,2023-05-16,10.55,bottom_area,2023-05-16,10.54,0.09487666034157081,4.364326375711584,28.783783783783797,False,1
601636,旗滨集团,2023-05-16,8.83,bottom_area,2023-05-16,8.77,0.6841505131128905,3.306727480045621,27.64026402640264,False,1
