rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,76.60877215055906,66.49649902562132,300364,中文在线,bottom_area,2023-05-19,18.82,2023-05-12,25.5,2023-05-18,18.41,2.2270505160239007,10.320478001086359,27.803921568627448,26.19607843137255,True,-5.522088353413657,11.227671176937784,7,12,7,58.333333333333336,23.203445531303664,33.42857142857142,2015-05-29; 2015-08-04; 2015-12-02; 2020-02-04; 2020-09-11; 2021-12-27; 2022-04-28,17.7729494839761,2.2270505160239007,历史7/12次成功; 当前距低点2.23%; 最新日涨幅-5.52%; 状态bottom_area; 底部已确认
12,75.23744628783443,64.08311236040129,600160,巨化股份,bottom_area,2023-05-19,13.57,2023-04-20,19.05,2023-05-19,13.41,1.1931394481730064,2.386278896346013,29.606299212598426,28.766404199475065,False,-0.07363770250368162,0.4372411431770142,8,19,8,42.10526315789473,31.693813169914826,48.04526748971193,2005-07-19; 2008-03-18; 2008-09-18; 2009-03-03; 2011-03-31; 2015-09-07; 2016-03-01; 2019-06-10,18.806860551826997,1.1931394481730064,历史8/19次成功; 当前距低点1.19%; 最新日涨幅-0.07%; 状态bottom_area; 底部未确认
13,74.93045605494376,65.64561572946668,688561,奇安信,bottom_area,2023-05-19,55.6,2023-04-13,79.59,2023-05-15,54.12,2.7346637102734737,4.785661492978573,32.001507727101405,30.141977635381327,False,-0.8559201141226769,0.4902288890148503,2,4,2,50.0,41.88520961768929,62.03128880059596,2022-04-28; 2022-10-12,17.265336289726527,2.7346637102734737,历史2/4次成功; 当前距低点2.73%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
14,74.34433140291408,64.81584779538707,300144,宋城演艺,bottom_area,2023-05-19,12.87,2023-04-04,17.31,2023-05-19,12.56,2.468152866242028,3.184713375796181,27.440785673021367,25.64991334488735,False,1.1792452830188482,0.8518398851539223,2,5,2,40.0,33.35073295924138,40.92827004219409,2020-02-03; 2021-08-02,17.53184713375797,2.468152866242028,历史2/5次成功; 当前距低点2.47%; 最新日涨幅1.18%; 状态bottom_area; 底部未确认
15,73.95989526479396,66.43532124558116,000518,四环生物,bottom_area,2023-05-19,2.79,2022-12-12,3.72,2023-04-25,2.68,4.104477611940293,9.328358208955223,27.956989247311824,25.000000000000007,True,0.0,0.34036702072240244,7,16,7,43.75,44.79720538067225,108.33333333333333,1994-08-29; 1996-11-11; 1997-05-23; 1997-07-08; 1999-08-13; 2018-02-09; 2019-05-06,15.895522388059707,4.104477611940293,历史7/16次成功; 当前距低点4.10%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
16,72.94664211635616,63.8449815597907,300043,星辉娱乐,bottom_area,2023-05-19,3.83,2023-05-04,5.51,2023-05-18,3.73,2.680965147453086,8.310991957104559,32.3049001814882,30.490018148820326,True,-1.5424164524421635,4.403291050219859,5,11,5,45.45454545454545,32.20107676237598,57.267950963222425,2010-02-03; 2014-07-24; 2015-07-03; 2022-01-28; 2022-04-27,17.319034852546917,2.680965147453086,历史5/11次成功; 当前距低点2.68%; 最新日涨幅-1.54%; 状态bottom_area; 底部已确认
17,72.92918847293755,65.26650037437602,002549,凯美特气,bottom_area,2023-05-19,11.72,2023-04-07,16.05,2023-05-12,11.28,3.900709219858168,4.521276595744679,29.719626168224305,26.978193146417446,False,2.626970227670755,1.0285985356686747,4,8,4,50.0,31.66729782608946,36.6,2013-06-25; 2017-07-17; 2018-02-07; 2019-08-15,16.099290780141835,3.900709219858168,历史4/8次成功; 当前距低点3.90%; 最新日涨幅2.63%; 状态bottom_area; 底部未确认
18,72.33294563797826,64.06632327935216,600199,金种子酒,bottom_area,2023-05-19,22.63,2023-02-23,31.48,2023-05-17,21.9,3.3333333333333353,4.337899543379009,30.43202033036849,28.11308767471411,False,0.756901157613532,1.5659395194588372,6,13,6,46.15384615384615,26.59313591049551,33.667781493868446,2003-11-07; 2007-07-17; 2013-10-29; 2015-08-26; 2020-12-03; 2022-03-29,16.666666666666664,3.3333333333333353,历史6/13次成功; 当前距低点3.33%; 最新日涨幅0.76%; 状态bottom_area; 底部未确认
19,71.72126187422717,61.33306322974583,000572,海马汽车,bottom_area,2023-05-19,4.31,2023-03-24,5.89,2023-05-19,4.25,1.4117647058823437,3.0588235294117623,27.843803056027163,26.825127334465197,False,-2.267573696145142,0.9528190119900061,6,17,6,35.294117647058826,34.34600724404771,86.15384615384615,1995-04-27; 1999-01-18; 2000-07-03; 2001-10-22; 2015-06-30; 2018-02-09,18.58823529411766,1.4117647058823437,历史6/17次成功; 当前距低点1.41%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
20,71.56727020313686,61.1703913929962,300528,幸福蓝海,bottom_area,2023-05-19,8.79,2023-05-11,12.14,2023-05-19,8.67,1.38408304498269,4.844290657439446,28.583196046128506,27.59472817133444,False,-3.9344262295082144,3.8812638743065793,4,9,4,44.44444444444444,23.52144959379366,30.27627456565082,2016-10-10; 2017-01-16; 2018-02-07; 2022-05-09,18.615916955017312,1.38408304498269,历史4/9次成功; 当前距低点1.38%; 最新日涨幅-3.93%; 状态bottom_area; 底部未确认
21,70.80413482453875,63.50121036237844,002245,蔚蓝锂芯,bottom_area,2023-05-19,11.13,2023-04-10,15.18,2023-04-26,10.7,4.018691588785061,8.317757009345799,29.512516469038214,26.679841897233196,False,0.2702702702702897,1.1697064393957812,5,10,5,50.0,23.622726800044994,25.653923541247494,2015-06-30; 2019-05-08; 2019-08-06; 2021-01-14; 2022-04-27,15.98130841121494,4.018691588785061,历史5/10次成功; 当前距低点4.02%; 最新日涨幅0.27%; 状态bottom_area; 底部未确认
22,70.78371603926017,62.174885710160964,603601,再升科技,bottom_area,2023-05-19,4.29,2023-01-30,5.95,2023-05-15,4.17,2.8776978417266212,4.316546762589922,29.915966386554626,27.899159663865547,False,0.2336448598130758,0.7105847066782547,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,17.12230215827338,2.8776978417266212,历史2/5次成功; 当前距低点2.88%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
23,70.36669002252738,60.12270590160078,600733,北汽蓝谷,bottom_area,2023-05-19,5.2,2023-02-06,7.03,2023-05-10,5.13,1.3645224171540018,5.068226120857696,27.027027027027028,26.03129445234708,False,-0.5736137667304075,0.23347737906076427,7,20,7,35.0,27.89686565974146,39.47858472998138,1997-07-08; 1998-05-13; 1999-08-17; 2003-11-07; 2008-09-18; 2018-10-19; 2020-02-04,18.635477582846,1.3645224171540018,历史7/20次成功; 当前距低点1.36%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
24,70.07754906173066,63.397004501371136,600114,东睦股份,bottom_area,2023-05-19,7.44,2023-03-22,9.76,2023-05-10,7.12,4.494382022471914,5.056179775280904,27.04918032786885,23.77049180327868,False,0.540540540540535,0.8514341910455759,5,10,5,50.0,28.893524261328484,42.996742671009756,2004-12-20; 2009-03-03; 2015-06-30; 2015-08-26; 2020-02-04,15.505617977528086,4.494382022471914,历史5/10次成功; 当前距低点4.49%; 最新日涨幅0.54%; 状态bottom_area; 底部未确认
25,69.53896668474856,61.591656206491564,002068,黑猫股份,bottom_area,2023-05-19,9.61,2023-03-22,13.09,2023-05-10,9.3,3.3333333333333193,7.95698924731181,28.953399541634827,26.585179526356,True,-1.2332990750257067,1.1743051861048384,7,15,7,46.666666666666664,25.456933009811085,36.779324055665995,2009-03-02; 2010-07-05; 2012-12-04; 2015-06-30; 2019-01-31; 2019-11-12; 2020-02-04,16.666666666666682,3.3333333333333193,历史7/15次成功; 当前距低点3.33%; 最新日涨幅-1.23%; 状态bottom_area; 底部已确认
26,68.91553462509677,61.12619024338733,002405,四维图新,bottom_area,2023-05-19,11.52,2023-04-06,15.42,2023-05-16,11.14,3.411131059245951,4.039497307001789,27.75616083009079,25.291828793774325,False,1.3192612137203241,1.1536577616370662,3,9,3,33.33333333333333,39.51739637169223,66.37931034482759,2015-07-29; 2020-02-04; 2022-04-27,16.58886894075405,3.411131059245951,历史3/9次成功; 当前距低点3.41%; 最新日涨幅1.32%; 状态bottom_area; 底部未确认
27,68.40311560724696,59.83662372799661,601369,陕鼓动力,bottom_area,2023-05-19,9.29,2023-02-02,13.37,2023-05-10,9.05,2.651933701657441,4.972375690607726,32.31114435302916,30.516080777860882,False,-0.5353319057815886,0.39808669647442546,3,8,3,37.5,36.723293375137445,55.572755417956664,2015-06-30; 2018-10-19; 2022-04-27,17.34806629834256,2.651933701657441,历史3/8次成功; 当前距低点2.65%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
28,68.39392232481231,60.50310244529764,301177,迪阿股份,bottom_area,2023-05-19,41.42,2023-03-24,56.58,2023-04-28,40.11,3.266018449264528,8.626277736225383,29.109225874867445,26.79392011311417,True,0.5828071879553143,0.1801208135982777,1,2,1,50.0,22.417336073229965,22.417336073229965,2022-04-27,16.73398155073547,3.266018449264528,历史1/2次成功; 当前距低点3.27%; 最新日涨幅0.58%; 状态bottom_area; 底部已确认
29,68.13687305007976,60.5390607675116,300121,阳谷华泰,bottom_area,2023-05-19,9.45,2023-02-23,12.52,2023-04-25,9.13,3.504928806133609,15.662650602409634,27.076677316293924,24.52076677316294,False,0.10593220338983578,0.5714295072028234,2,5,2,40.0,23.06612067471087,23.84519350811486,2013-05-17; 2015-08-26,16.49507119386639,3.504928806133609,历史2/5次成功; 当前距低点3.50%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
30,67.47594790167486,57.35496481032385,002258,利尔化学,bottom_area,2023-05-19,14.02,2023-02-14,19.34,2023-05-19,13.87,1.0814708002883948,1.5861571737563134,28.283350568769393,27.507755946225444,False,-0.5673758865248235,0.6480522579648007,2,9,2,22.22222222222222,37.232057416267935,47.72727272727272,2012-12-04; 2015-06-30,18.918529199711607,1.0814708002883948,历史2/9次成功; 当前距低点1.08%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
31,67.21123996210021,60.739264892268686,300377,赢时胜,bottom_area,2023-05-19,8.24,2023-04-13,10.86,2023-05-17,7.89,4.435994930291516,5.19645120405578,27.348066298342538,24.125230202578262,False,0.3654080389768444,1.1780633286381437,2,6,2,33.33333333333333,55.496007665282654,76.77419354838709,2016-01-14; 2017-07-24,15.564005069708486,4.435994930291516,历史2/6次成功; 当前距低点4.44%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
32,67.00708184892844,55.985864519276554,601999,出版传媒,bottom_area,2023-05-19,7.0,2023-05-15,10.41,2023-05-19,6.99,0.14306151645207132,3.8626609442060027,32.85302593659942,32.75696445725264,False,-4.109589041095885,6.448566503320897,4,10,4,40.0,29.903466541867076,44.73039215686275,2008-03-20; 2009-08-19; 2010-07-05; 2015-06-30,19.85693848354793,0.14306151645207132,历史4/10次成功; 当前距低点0.14%; 最新日涨幅-4.11%; 状态bottom_area; 底部未确认
33,66.70138115813106,58.43855297157622,603950,长源东谷,bottom_area,2023-05-19,14.64,2023-05-09,20.88,2023-05-10,14.25,2.736842105263162,7.157894736842102,31.752873563218387,29.88505747126436,True,-0.06825938566552558,0.21421058107990334,1,2,1,50.0,27.304048234280792,27.304048234280792,2022-04-27,17.26315789473684,2.736842105263162,历史1/2次成功; 当前距低点2.74%; 最新日涨幅-0.07%; 状态bottom_area; 底部已确认
34,66.31136994140697,57.60640245875122,601326,秦港股份,bottom_area,2023-05-19,3.6,2023-05-09,4.93,2023-05-19,3.52,2.2727272727272747,4.545454545454549,28.60040567951318,26.977687626774845,False,-2.7027027027027084,1.9485328249668996,1,2,1,50.0,26.33451957295373,26.33451957295373,2018-10-19,17.727272727272727,2.2727272727272747,历史1/2次成功; 当前距低点2.27%; 最新日涨幅-2.70%; 状态bottom_area; 底部未确认
35,65.26133646794035,57.14489690721649,601811,新华文轩,bottom_area,2023-05-19,15.94,2023-05-05,22.28,2023-05-19,15.52,2.706185567010309,4.9613402061855645,30.3411131059246,28.456014362657093,False,-2.148557397176176,1.643494860586186,1,4,1,25.0,54.8314606741573,54.8314606741573,2018-12-25,17.29381443298969,2.706185567010309,历史1/4次成功; 当前距低点2.71%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
36,65.07957133670935,56.021187107906336,688586,江航装备,bottom_area,2023-05-19,13.21,2023-05-17,18.88,2023-05-19,12.98,1.7719568567026227,2.7734976887519216,31.249999999999993,30.031779661016937,False,-0.15117157974300355,0.7730441083843248,1,3,1,33.33333333333333,31.117824773413886,31.117824773413886,2022-04-27,18.228043143297377,1.7719568567026227,历史1/3次成功; 当前距低点1.77%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
37,64.76308363866336,56.85089975693097,688298,东方生物,bottom_area,2023-05-19,53.53,2023-03-09,77.68,2023-05-19,52.05,2.843419788664753,3.2853025936599445,32.99433573635429,31.089083419155518,False,2.0007621951219523,0.8180059523809523,2,9,2,22.22222222222222,33.64699634156481,43.41065934979629,2020-03-24; 2020-09-10,17.15658021133525,2.843419788664753,历史2/9次成功; 当前距低点2.84%; 最新日涨幅2.00%; 状态bottom_area; 底部未确认
38,63.630147560571416,53.7725298772384,000603,盛达资源,bottom_area,2023-05-19,13.19,2023-05-04,19.39,2023-05-19,13.09,0.7639419404125259,2.7501909854850988,32.49097472924188,31.97524497163487,False,-1.9330855018587334,1.5535992689919544,6,18,6,33.33333333333333,29.844000903471045,45.3074433656958,1996-12-18; 2007-12-18; 2012-12-04; 2015-06-30; 2015-08-26; 2020-02-04,19.236058059587474,0.7639419404125259,历史6/18次成功; 当前距低点0.76%; 最新日涨幅-1.93%; 状态bottom_area; 底部未确认
39,63.31374792081563,53.21583890224018,600088,中视传媒,bottom_area,2023-05-19,15.03,2023-05-16,21.12,2023-05-19,14.96,0.4679144385026638,5.147058823529409,29.166666666666668,28.83522727272728,False,-5.590452261306533,11.853266444585968,8,23,8,34.78260869565217,30.297271600421645,61.84495452576873,1998-08-18; 2003-05-13; 2006-07-04; 2007-06-05; 2008-11-04; 2009-08-19; 2015-06-30; 2019-03-28,19.532085561497336,0.4679144385026638,历史8/23次成功; 当前距低点0.47%; 最新日涨幅-5.59%; 状态bottom_area; 底部未确认
40,63.10950159807192,55.803113500069955,300609,汇纳科技,bottom_area,2023-05-19,19.43,2023-05-09,26.0,2023-05-17,18.82,3.241232731137085,5.685441020191288,27.615384615384613,25.26923076923077,False,-1.9677093844601479,4.193307412006596,2,8,2,25.0,49.34475337130381,49.87035436473638,2020-02-04; 2022-04-27,16.75876726886292,3.241232731137085,历史2/8次成功; 当前距低点3.24%; 最新日涨幅-1.97%; 状态bottom_area; 底部未确认
41,62.745459227915866,52.43492147380443,300661,圣邦股份,bottom_area,2023-05-19,117.68,2023-04-17,171.32,2023-05-19,117.5,0.15319148936170793,2.893617021276601,31.414896100863878,31.309829558720516,False,-1.8024032042723626,0.5139815391437319,1,3,1,33.33333333333333,31.832606108687024,31.832606108687024,2021-03-25,19.84680851063829,0.15319148936170793,历史1/3次成功; 当前距低点0.15%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
42,62.74039068426474,56.44862546382471,300442,润泽科技,bottom_area,2023-05-19,55.41,2023-04-21,75.8,2023-05-15,53.18,4.193305754042868,9.0259496051147,29.84168865435356,26.89973614775726,True,-0.3058654192155452,0.08735255100692248,3,8,3,37.5,28.2089386185078,35.509554140127385,2015-08-25; 2015-09-02; 2018-10-19,15.806694245957134,4.193305754042868,历史3/8次成功; 当前距低点4.19%; 最新日涨幅-0.31%; 状态bottom_area; 底部已确认
43,62.63106659602289,56.08048852465555,603520,司太立,bottom_area,2023-05-19,16.66,2023-02-24,23.47,2023-05-19,16.03,3.9301310043668054,6.051154086088576,31.700042607584137,29.015764806135486,False,2.9030265596046823,1.3946765891258475,1,5,1,20.0,47.6407914764079,47.6407914764079,2020-06-03,16.069868995633197,3.9301310043668054,历史1/5次成功; 当前距低点3.93%; 最新日涨幅2.90%; 状态bottom_area; 底部未确认
44,61.39782063599326,53.4181839533973,002136,安纳达,bottom_area,2023-05-19,11.3,2023-02-02,15.85,2023-04-25,11.04,2.3550724637681304,5.072463768115947,30.347003154574136,28.706624605678225,False,-0.6156552330694676,1.2135367709892873,3,16,3,18.75,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,17.64492753623187,2.3550724637681304,历史3/16次成功; 当前距低点2.36%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
45,60.91991965302138,53.108413826545245,300087,荃银高科,bottom_area,2023-05-19,10.81,2023-05-04,15.54,2023-05-17,10.55,2.4644549763033154,2.7488151658767688,32.110682110682106,30.43758043758043,False,1.8850141376060447,0.912438996767621,1,10,1,10.0,35.36221060492905,35.36221060492905,2021-02-05,17.535545023696685,2.4644549763033154,历史1/10次成功; 当前距低点2.46%; 最新日涨幅1.89%; 状态bottom_area; 底部未确认
46,60.39884044713875,51.736397565314675,002758,浙农股份,bottom_area,2023-05-19,12.16,2023-02-03,16.85,2023-05-19,11.98,1.502504173622702,2.587646076794647,28.902077151335316,27.833827893175076,False,-1.0577705451586539,0.4903847835407901,1,6,1,16.666666666666664,24.222797927461144,24.222797927461144,2018-02-09,18.4974958263773,1.502504173622702,历史1/6次成功; 当前距低点1.50%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
47,60.11357237053738,52.44302628465031,603717,天域生物,bottom_area,2023-05-19,6.96,2023-04-10,9.8,2023-04-26,6.79,2.503681885125183,6.627393225331373,30.714285714285715,28.9795918367347,False,-0.42918454935623185,2.050759298669818,1,3,1,33.33333333333333,20.849933598937575,20.849933598937575,2023-03-21,17.496318114874818,2.503681885125183,历史1/3次成功; 当前距低点2.50%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
48,59.916956428952226,53.09097405097034,002476,宝莫股份,bottom_area,2023-05-19,4.62,2023-04-14,6.23,2023-05-16,4.47,3.3557046979865857,4.474272930648774,28.250401284109156,25.842696629213485,False,0.0,0.6197385620915032,1,7,1,14.285714285714285,36.90773067331672,36.90773067331672,2018-02-07,16.644295302013415,3.3557046979865857,历史1/7次成功; 当前距低点3.36%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
49,58.98746301516799,53.64410960504791,300845,捷安高科,bottom_area,2023-05-19,20.38,2023-05-11,28.4,2023-05-17,19.45,4.781491002570693,8.58611825192803,31.51408450704225,28.23943661971831,True,-0.8754863813229541,2.5122772004338443,1,2,1,50.0,26.590909090909086,26.590909090909086,2021-07-28,15.218508997429309,4.781491002570693,历史1/2次成功; 当前距低点4.78%; 最新日涨幅-0.88%; 状态bottom_area; 底部已确认
50,58.947563631173004,49.18869803063457,301025,读客文化,bottom_area,2023-05-19,13.72,2023-05-11,19.6,2023-05-19,13.71,0.07293946024799261,7.512764405543394,30.051020408163264,30.000000000000004,False,-6.793478260869568,6.608823211875083,1,4,1,25.0,24.999999999999993,24.999999999999993,2021-08-02,19.92706053975201,0.07293946024799261,历史1/4次成功; 当前距低点0.07%; 最新日涨幅-6.79%; 状态bottom_area; 底部未确认
51,58.46687178287906,49.42206198356944,603598,引力传媒,bottom_area,2023-05-19,10.36,2023-05-11,14.29,2023-05-17,10.28,0.7782101167315182,5.447470817120627,28.06158152554234,27.50174947515745,False,-3.1775700934579376,6.363655820986683,4,14,4,28.57142857142857,27.16180287866445,30.631704410011924,2015-09-02; 2018-03-26; 2020-04-29; 2022-04-27,19.221789883268485,0.7782101167315182,历史4/14次成功; 当前距低点0.78%; 最新日涨幅-3.18%; 状态bottom_area; 底部未确认
52,58.33062568828379,49.49265209914989,000068,华控赛格,bottom_area,2023-05-19,3.08,2023-02-27,4.37,2023-05-15,3.05,0.9836065573770574,3.606557377049191,30.20594965675058,29.51945080091533,False,-2.2222222222222143,0.6014871876259905,2,8,2,25.0,27.582123924567654,30.4054054054054,2006-04-24; 2020-02-04,19.016393442622945,0.9836065573770574,历史2/8次成功; 当前距低点0.98%; 最新日涨幅-2.22%; 状态bottom_area; 底部未确认
53,57.57374370874353,50.630176628292055,300082,奥克股份,bottom_area,2023-05-19,8.05,2023-04-14,10.93,2023-04-25,7.82,2.941176470588241,5.882352941176459,28.453796889295514,26.3494967978042,False,0.0,0.3026484387950786,1,10,1,10.0,27.882037533512054,27.882037533512054,2017-01-17,17.05882352941176,2.941176470588241,历史1/10次成功; 当前距低点2.94%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
54,57.21326135176294,51.83261218809088,002567,唐人神,bottom_area,2023-05-19,7.09,2023-04-04,9.31,2023-05-19,6.78,4.572271386430673,4.572271386430673,27.175080558539204,23.84532760472611,False,0.8534850640113723,2.3383519969353896,2,10,2,20.0,32.67414488791833,44.98977505112475,2012-11-29; 2015-08-26,15.427728613569327,4.572271386430673,历史2/10次成功; 当前距低点4.57%; 最新日涨幅0.85%; 状态bottom_area; 底部未确认
55,57.12420091707982,51.218956518478734,002734,利民股份,bottom_area,2023-05-19,9.35,2023-02-16,12.96,2023-04-25,8.99,4.004449388209115,8.12013348164628,30.63271604938272,27.854938271604944,True,0.2143622722400762,0.2829773081858384,1,6,1,16.666666666666664,20.443196004993773,20.443196004993773,2015-06-30,15.995550611790888,4.004449388209115,历史1/6次成功; 当前距低点4.00%; 最新日涨幅0.21%; 状态bottom_area; 底部已确认
56,56.2599314196248,47.20319928352515,600248,陕建股份,bottom_area,2023-05-19,5.41,2023-05-08,7.73,2023-05-19,5.39,0.37105751391466535,3.153988868274581,30.271668822768444,30.012936610608023,False,-2.6978417266186994,2.361547619629888,2,12,2,16.666666666666664,25.820127680558702,29.247910863509745,2002-11-27; 2020-02-04,19.628942486085336,0.37105751391466535,历史2/12次成功; 当前距低点0.37%; 最新日涨幅-2.70%; 状态bottom_area; 底部未确认
57,56.10671370333689,49.291586723136014,300654,世纪天鸿,bottom_area,2023-05-19,14.61,2023-05-11,21.1,2023-05-18,14.2,2.887323943661973,13.16901408450705,32.70142180094788,30.758293838862567,True,-6.823979591836737,9.77775148770605,1,5,1,20.0,21.85314685314685,21.85314685314685,2017-11-07,17.112676056338028,2.887323943661973,历史1/5次成功; 当前距低点2.89%; 最新日涨幅-6.82%; 状态bottom_area; 底部已确认
