code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002077,大港股份,2023-04-25,13.62,bottom_area,18.39,2023-04-25,13.28,2.560240963855421,5.7228915662650595,27.786840674279507,25.93800978792823,False,8
002795,永和智控,2023-04-25,10.24,bottom_area,14.15,2023-04-25,10.08,1.5873015873015885,5.952380952380949,28.763250883392228,27.63250883392226,False,3
688667,菱电电控,2023-04-25,65.1,bottom_area,89.58,2023-04-25,64.2,1.4018691588784913,8.302180685358254,28.33221701272605,27.327528466175487,False,2
002241,歌尔股份,2023-04-25,17.45,bottom_area,24.5,2023-04-25,17.18,1.5715948777648405,5.8789289871944215,29.877551020408166,28.775510204081634,False,2
000935,四川双马,2023-04-25,18.95,bottom_area,26.92,2023-04-25,18.68,1.4453961456102762,4.014989293361884,30.609212481426457,29.606240713224373,False,6
001896,豫能控股,2023-04-25,4.32,bottom_area,5.93,2023-04-24,4.27,1.1709601873536468,5.85480093676815,27.993254637436767,27.150084317032032,False,6
300453,三鑫医疗,2023-04-25,7.42,bottom_area,10.7,2023-04-25,7.32,1.36612021857923,4.371584699453543,31.58878504672896,30.65420560747663,False,3
002843,泰嘉股份,2023-04-25,15.06,bottom_area,21.56,2023-04-25,14.89,1.1417058428475482,5.1712558764271295,30.9369202226345,30.148423005565856,False,2
000779,甘咨询,2023-04-25,10.49,bottom_area,14.42,2023-04-25,10.34,1.4506769825918797,7.059961315280469,28.29403606102635,27.25381414701803,False,8
688662,富信科技,2023-04-25,36.25,bottom_area,51.5,2023-04-25,35.63,1.740106651698,15.071568902610153,30.815533980582522,29.61165048543689,False,2
600405,动力源,2023-04-25,5.63,bottom_area,7.69,2023-04-25,5.52,1.992753623188412,6.1594202898550865,28.218465539661906,26.788036410923283,False,7
002861,瀛通通讯,2023-04-25,10.02,bottom_area,14.35,2023-04-25,9.93,0.9063444108761315,7.15005035246728,30.801393728222997,30.174216027874568,False,2
688272,富吉瑞,2023-04-25,17.93,bottom_area,24.66,2023-04-25,17.56,2.1070615034168623,4.2141230068337245,28.79156528791566,27.2911597729116,False,1
300458,全志科技,2023-04-25,27.71,bottom_area,37.95,2023-04-25,27.33,1.3904134650567237,3.732162458836455,27.984189723320167,26.982872200263508,False,4
600615,鑫源智造,2023-04-25,7.35,bottom_area,10.29,2023-04-25,7.3,0.6849315068493127,4.931506849315073,29.057337220602523,28.57142857142857,False,9
002575,群兴玩具,2023-04-25,5.09,bottom_area,6.94,2023-04-25,5.0,1.7999999999999972,5.0,27.953890489913547,26.657060518731996,False,3
002363,隆基机械,2023-04-25,6.62,bottom_area,9.14,2023-04-25,6.51,1.6897081413210495,4.454685099846391,28.774617067833702,27.5711159737418,False,3
603901,永创智能,2023-04-25,13.85,bottom_area,18.7,2023-04-24,13.48,2.744807121661715,5.637982195845695,27.914438502673793,25.935828877005346,False,2
600234,科新发展,2023-04-25,5.7,bottom_area,7.79,2023-04-25,5.56,2.517985611510802,5.035971223021588,28.626444159178437,26.829268292682922,False,7
002742,三圣股份,2023-04-25,3.62,bottom_area,5.15,2023-04-25,3.62,0.0,1.933701657458559,29.708737864077673,29.708737864077673,False,4
300111,向日葵,2023-04-25,3.37,bottom_area,4.59,2023-04-25,3.31,1.8126888217522674,4.8338368580060465,27.886710239651414,26.57952069716775,False,4
600712,南宁百货,2023-04-25,3.7,bottom_area,5.07,2023-04-25,3.67,0.8174386920980995,2.724795640326978,27.613412228796854,27.021696252465482,False,6
300454,深信服,2023-04-25,122.95,bottom_area,167.5,2023-04-24,121.16,1.4773852756685426,4.291845493562234,27.665671641791047,26.59701492537313,False,1
301097,天益医疗,2023-04-25,48.88,bottom_area,66.46,2023-04-25,48.33,1.138009517897795,4.489964825160359,27.279566656635566,26.452001203731555,False,1
600523,贵航股份,2023-04-25,12.88,bottom_area,17.55,2023-04-25,12.67,1.6574585635359185,4.972375690607741,27.806267806267808,26.609686609686605,False,4
300423,昇辉科技,2023-04-25,9.79,bottom_area,14.24,2023-04-25,9.62,1.7671517671517665,5.5093555093555215,32.443820224719104,31.250000000000007,False,3
603667,五洲新春,2023-04-25,11.44,bottom_area,15.8,2023-04-25,11.18,2.3255813953488356,5.277280858676207,29.24050632911393,27.594936708860768,False,2
000957,中通客车,2023-04-25,9.69,bottom_area,13.47,2023-04-25,9.51,1.892744479495265,5.152471083070455,29.39866369710468,28.062360801781743,False,5
002706,良信股份,2023-04-25,10.86,bottom_area,15.31,2023-04-25,10.74,1.1173184357541828,4.283054003724386,29.849771391247554,29.065969954278252,False,1
603366,日出东方,2023-04-25,5.29,bottom_area,7.28,2023-04-25,5.2,1.7307692307692282,4.038461538461537,28.57142857142857,27.33516483516484,False,1
002146,荣盛发展,2023-04-25,1.6,bottom_area,2.26,2023-04-24,1.58,1.2658227848101276,5.063291139240497,30.08849557522123,29.20353982300884,False,3
000608,阳光股份,2023-04-25,2.62,bottom_area,3.7,2023-04-25,2.58,1.5503875968992262,3.8759689922480653,30.270270270270274,29.18918918918919,False,3
301221,光庭信息,2023-04-25,47.7,bottom_area,64.57,2023-04-25,47.0,1.4893617021276655,6.957446808510645,27.21077899953538,26.126684218677394,False,1
300151,昌红科技,2023-04-25,18.3,confirmed_rebound,24.69,2023-04-25,17.68,3.506787330316748,24.660633484162894,28.39206156338599,25.880923450789794,False,4
300121,阳谷华泰,2023-04-25,9.28,bottom_area,12.52,2023-04-25,9.13,1.6429353778751214,15.662650602409634,27.076677316293924,25.87859424920128,False,2
300479,神思电子,2023-04-25,19.0,bottom_area,26.29,2023-04-25,18.83,0.9028146574615068,5.310674455655868,28.375808292126287,27.729174591099277,False,4
600006,东风股份,2023-04-25,5.36,bottom_area,7.28,2023-04-25,5.26,1.9011406844106566,4.942965779467677,27.747252747252755,26.373626373626376,False,3
300083,创世纪,2023-04-25,7.0,bottom_area,9.45,2023-04-25,6.89,1.5965166908563182,19.44847605224965,27.089947089947085,25.92592592592592,False,3
300112,万讯自控,2023-04-25,9.15,bottom_area,12.87,2023-04-25,8.98,1.8930957683741638,5.011135857461016,30.225330225330215,28.904428904428897,False,2
688173,希荻微,2023-04-25,19.51,bottom_area,27.5,2023-04-25,19.3,1.0880829015544085,6.735751295336791,29.818181818181817,29.05454545454545,False,1
000629,钒钛股份,2023-04-25,4.09,bottom_area,5.92,2023-04-25,4.08,0.24509803921568107,9.803921568627459,31.08108108108108,30.912162162162165,False,6
300658,延江股份,2023-04-25,7.47,bottom_area,10.37,2023-04-25,7.38,1.2195121951219494,4.336043360433608,28.83317261330761,27.96528447444551,False,3
300782,卓胜微,2023-04-25,102.8,bottom_area,140.8,2023-04-25,101.6,1.1811023622047274,5.13779527559055,27.8409090909091,26.98863636363637,False,1
688116,天奈科技,2023-04-25,51.88,bottom_area,71.66,2023-04-25,51.31,1.1108945624634579,5.632430325472618,28.39799051074518,27.60256768071448,False,1
000561,烽火电子,2023-04-25,8.45,bottom_area,11.5,2023-04-25,8.3,1.807228915662633,5.180722891566261,27.826086956521735,26.521739130434792,False,7
002066,瑞泰科技,2023-04-25,10.55,bottom_area,14.5,2023-04-25,10.3,2.4271844660194173,6.310679611650471,28.965517241379306,27.241379310344822,False,6
300451,创业慧康,2023-04-25,8.55,bottom_area,11.75,2023-04-25,8.38,2.028639618138424,5.369928400954644,28.68085106382978,27.234042553191486,False,2
002786,银宝山新,2023-04-25,5.28,bottom_area,7.47,2023-04-25,5.19,1.7341040462427717,4.431599229287082,30.522088353413647,29.317269076305212,False,3
002741,光华科技,2023-04-25,16.06,bottom_area,22.78,2023-04-25,15.88,1.1335012594458307,5.919395465994959,30.28972783143108,29.499561018437237,False,1
600319,亚星化学,2023-04-25,4.95,bottom_area,6.78,2023-04-25,4.85,2.0618556701031037,5.567010309278361,28.4660766961652,26.991150442477874,False,5
300530,领湃科技,2023-04-25,22.12,bottom_area,32.05,2023-04-25,21.59,2.4548402037980597,6.947660954145437,32.6365054602184,30.982839313572537,False,4
003042,中农联合,2023-04-25,19.73,bottom_area,27.5,2023-04-25,19.42,1.5962924819773363,4.582904222451066,29.381818181818176,28.254545454545454,False,1
002455,百川股份,2023-04-25,7.99,bottom_area,10.7,2023-04-25,7.8,2.435897435897441,6.923076923076923,27.102803738317753,25.32710280373831,False,3
002553,南方精工,2023-04-25,9.75,bottom_area,13.59,2023-04-25,9.74,0.10266940451745162,9.958932238193025,28.329654157468724,28.2560706401766,False,3
300610,晨化股份,2023-04-25,10.71,bottom_area,14.72,2023-04-25,10.6,1.037735849056615,5.471698113207548,27.989130434782616,27.24184782608695,False,1
300725,药石科技,2023-04-25,55.47,bottom_area,78.3,2023-04-25,54.5,1.7798165137614657,8.073394495412842,30.395913154533844,29.157088122605362,False,1
603701,德宏股份,2023-04-25,11.49,bottom_area,16.58,2023-04-24,11.46,0.26178010471203633,6.195462478184983,30.88057901085644,30.699638118214708,False,3
301178,天亿马,2023-04-25,29.08,bottom_area,40.65,2023-04-25,28.8,0.9722222222222138,6.77083333333333,29.151291512915122,28.46248462484625,False,1
000980,众泰汽车,2023-04-25,2.99,bottom_area,4.28,2023-04-25,2.93,2.047781569965872,4.778156996587019,31.542056074766357,30.140186915887853,False,4
002482,广田集团,2023-04-25,1.51,bottom_area,2.1,2023-04-25,1.51,0.0,1.986754966887419,28.095238095238095,28.095238095238095,False,3
600746,江苏索普,2023-04-25,6.65,bottom_area,9.23,2023-04-25,6.53,1.8376722817764182,3.981623277182232,29.252437703141933,27.952329360780066,False,5
000722,湖南发展,2023-04-25,10.71,bottom_area,14.65,2023-04-25,10.55,1.5165876777251197,4.549763033175342,27.98634812286689,26.894197952218423,False,4
300617,安靠智电,2023-04-25,30.6,bottom_area,41.66,2023-04-25,30.1,1.661129568106312,6.146179401993348,27.74843975036005,26.548247719635132,False,2
000059,华锦股份,2023-04-25,6.8,bottom_area,9.56,2023-04-25,6.7,1.4925373134328304,3.2835820895522354,29.916317991631804,28.870292887029294,False,3
688536,思瑞浦,2023-04-25,217.43,bottom_area,308.0,2023-04-25,215.11,1.078517967551482,5.899307331132907,30.159090909090903,29.40584415584415,False,1
002258,利尔化学,2023-04-25,14.25,bottom_area,19.34,2023-04-25,14.03,1.568068424803996,5.345687811831789,27.456049638055845,26.318510858324718,False,2
300780,德恩精工,2023-04-25,12.38,bottom_area,16.88,2023-04-25,12.18,1.6420361247947541,2.9556650246305374,27.843601895734594,26.658767772511837,False,1
002806,华锋股份,2023-04-25,10.35,bottom_area,15.08,2023-04-25,10.27,0.7789678675754632,4.868549172346641,31.896551724137932,31.366047745358095,False,3
300432,富临精工,2023-04-25,9.98,bottom_area,14.35,2023-04-25,9.92,0.6048387096774244,19.052419354838715,30.87108013937282,30.45296167247386,False,3
002383,合众思壮,2023-04-25,6.67,bottom_area,9.12,2023-04-25,6.56,1.676829268292688,4.878048780487809,28.07017543859649,26.86403508771929,False,2
300353,东土科技,2023-04-25,11.25,bottom_area,15.5,2023-04-25,11.12,1.169064748201446,9.98201438848922,28.25806451612904,27.419354838709676,False,1
603260,合盛硅业,2023-04-25,71.39,bottom_area,99.5,2023-04-25,70.0,1.9857142857142864,5.985714285714282,29.64824120603015,28.251256281407034,False,1
603029,天鹅股份,2023-04-25,18.98,bottom_area,26.45,2023-04-25,18.61,1.9881783987103763,5.749596990865128,29.640831758034025,28.241965973534967,False,2
300801,泰和科技,2023-04-25,17.69,bottom_area,23.78,2023-04-25,17.12,3.32943925233645,3.855140186915888,28.006728343145497,25.609756097560975,False,1
002886,沃特股份,2023-04-25,15.65,bottom_area,21.99,2023-04-25,15.36,1.8880208333333395,4.8828125,30.15006821282401,28.831286948613,False,2
300007,汉威科技,2023-04-25,14.06,bottom_area,19.55,2023-04-25,13.8,1.8840579710144911,14.927536231884048,29.411764705882355,28.081841432225062,False,2
002167,东方锆业,2023-04-25,6.77,bottom_area,9.12,2023-04-25,6.62,2.2658610271903243,4.984894259818732,27.412280701754376,25.767543859649123,False,3
002748,世龙实业,2023-04-25,9.92,bottom_area,14.0,2023-04-25,9.87,0.5065856129685989,3.140830800405274,29.500000000000004,29.142857142857142,False,2
300077,国民技术,2023-04-25,14.3,bottom_area,19.98,2023-04-25,14.2,0.7042253521126861,5.492957746478881,28.928928928928933,28.428428428428425,False,3
600400,红豆股份,2023-04-25,3.25,bottom_area,4.6,2023-04-25,3.18,2.201257861635215,4.088050314465405,30.869565217391298,29.34782608695652,False,2
300816,艾可蓝,2023-04-25,23.49,bottom_area,31.97,2023-04-25,23.05,1.9088937093275389,6.681127982646418,27.901157335001557,26.524867062871444,False,1
600743,华远控股,2023-04-25,1.57,bottom_area,2.18,2023-04-25,1.53,2.6143790849673225,4.575163398692815,29.816513761467895,27.981651376146793,False,6
688107,安路科技,2023-04-25,54.48,bottom_area,74.31,2023-04-25,54.01,0.8702092205147175,10.720236993149415,27.317992194859375,26.68550666128382,False,1
002622,皓宸医疗,2023-04-25,2.98,bottom_area,4.17,2023-04-25,2.93,1.7064846416382191,4.4368600682593815,29.736211031175053,28.53717026378897,False,3
600530,交大昂立,2023-04-25,3.04,bottom_area,4.15,2023-04-25,3.01,0.9966777408637957,3.3222591362126277,27.4698795180723,26.746987951807235,False,6
002769,普路通,2023-04-25,8.61,bottom_area,11.76,2023-04-25,8.44,2.014218009478672,4.383886255924183,28.231292517006807,26.785714285714292,False,2
688127,蓝特光学,2023-04-25,16.46,bottom_area,22.47,2023-04-25,16.16,1.8564356435643607,9.282178217821782,28.08188696039163,26.746773475745435,False,1
000707,双环科技,2023-04-25,7.98,bottom_area,11.07,2023-04-25,7.86,1.5267175572519098,5.852417302798981,28.997289972899726,27.913279132791324,False,3
300560,中富通,2023-04-25,14.5,bottom_area,20.51,2023-04-25,14.23,1.8973998594518593,6.324666198172876,30.619210141394444,29.302779132130674,False,2
300086,康芝药业,2023-04-25,5.65,bottom_area,7.66,2023-04-25,5.52,2.3550724637681304,7.608695652173929,27.937336814621418,26.240208877284594,False,4
300661,圣邦股份,2023-04-25,122.58,bottom_area,171.32,2023-04-25,119.58,2.508780732563974,6.514467302224459,30.20079383609619,28.44968480037357,False,1
603520,司太立,2023-04-25,16.73,bottom_area,23.47,2023-04-25,16.66,0.4201680672268925,4.681872749099647,29.015764806135486,28.717511717085635,False,1
002734,利民股份,2023-04-25,9.12,bottom_area,12.96,2023-04-25,8.99,1.4460511679643937,5.005561735261393,30.63271604938272,29.62962962962964,False,1
603335,迪生力,2023-04-25,5.0,bottom_area,7.16,2023-04-25,4.93,1.4198782961460505,4.665314401622727,31.14525139664805,30.16759776536313,False,2
688157,松井股份,2023-04-25,76.81,bottom_area,105.92,2023-04-25,76.18,0.8269887109477493,5.014439485429237,28.077794561933526,27.483006042296072,False,1
603867,新化股份,2023-04-25,30.83,bottom_area,43.43,2023-04-25,30.31,1.715605410755525,6.73045199604092,30.209532581165092,29.012203545935993,False,1
688168,安博通,2023-04-25,40.88,bottom_area,58.57,2023-04-25,39.75,2.8427672955974908,5.710691823899379,32.13249103636674,30.203175687211882,False,1
002355,兴民智通,2023-04-25,3.64,bottom_area,5.18,2023-04-25,3.58,1.6759776536312863,5.865921787709496,30.888030888030883,29.729729729729726,False,1
002623,亚玛顿,2023-04-25,26.27,bottom_area,37.3,2023-04-25,25.95,1.233140655105974,5.85741811175337,30.42895442359249,29.5710455764075,False,1
002009,天奇股份,2023-04-25,11.61,bottom_area,16.89,2023-04-25,11.61,0.0,5.512489233419471,31.26110124333926,31.26110124333926,False,3
002105,信隆健康,2023-04-25,5.54,bottom_area,7.84,2023-04-25,5.43,2.02578268876612,4.419889502762435,30.739795918367353,29.33673469387755,False,1
002758,浙农股份,2023-04-25,12.36,bottom_area,16.85,2023-04-25,12.09,2.233250620347391,4.466501240694797,28.249258160237396,26.646884272997042,False,1
002316,亚联发展,2023-04-25,4.26,bottom_area,5.95,2023-04-25,4.24,0.4716981132075371,8.726415094339625,28.739495798319325,28.40336134453782,False,3
002724,海洋王,2023-04-25,8.55,bottom_area,11.69,2023-04-25,8.3,3.012048192771084,4.337349397590354,28.999144568006834,26.860564585115476,False,2
603717,天域生物,2023-04-25,6.83,bottom_area,9.8,2023-04-25,6.8,0.44117647058823894,3.9705882352941244,30.61224489795919,30.306122448979593,False,1
002136,安纳达,2023-04-25,11.12,bottom_area,15.85,2023-04-25,11.04,0.724637681159421,4.710144927536245,30.347003154574136,29.8422712933754,False,3
603363,傲农生物,2023-04-25,9.68,bottom_area,13.22,2023-04-25,9.31,3.9742212674543413,7.841031149301811,29.576399394856278,26.777609682299552,False,2
300082,奥克股份,2023-04-25,7.93,bottom_area,10.93,2023-04-25,7.82,1.4066496163682791,5.882352941176459,28.453796889295514,27.44739249771272,False,1
300643,万通智控,2023-04-25,11.63,bottom_area,17.18,2023-04-25,11.54,0.7798960138648323,5.1993067590988,32.82887077997672,32.30500582072177,False,1
688595,芯海科技,2023-04-25,37.65,bottom_area,52.0,2023-04-25,36.32,3.6618942731277486,7.268722466960353,30.153846153846153,27.596153846153847,False,1
300564,筑博设计,2023-04-25,12.0,bottom_area,16.8,2023-04-25,11.47,4.620749782040099,14.908456843940707,31.726190476190474,28.571428571428577,False,1
603068,博通集成,2023-04-25,29.17,bottom_area,39.91,2023-04-25,28.92,0.8644536652835407,6.396957123098194,27.536958155850655,26.910548734652956,False,1
300618,寒锐钴业,2023-04-25,32.6,bottom_area,44.8,2023-04-25,31.66,2.9690461149715768,7.706885660138981,29.33035714285714,27.23214285714285,False,1
603738,泰晶科技,2023-04-25,22.44,bottom_area,31.09,2023-04-25,22.44,0.0,8.511586452762923,27.82245094885815,27.82245094885815,False,1
002026,山东威达,2023-04-25,8.37,bottom_area,11.78,2023-04-25,8.37,0.0,3.942652329749105,28.947368421052634,28.947368421052634,False,2
000158,常山北明,2023-04-25,7.13,bottom_area,9.64,2023-04-25,6.96,2.442528735632183,4.454022988505741,27.80082987551868,26.037344398340256,False,1
000691,亚太实业,2023-04-25,3.92,bottom_area,5.3,2023-04-25,3.83,2.349869451697124,7.5718015665796345,27.73584905660377,26.037735849056602,False,2
000812,陕西金叶,2023-04-25,5.26,bottom_area,7.35,2023-04-25,5.23,0.5736137667303892,4.3977055449330695,28.843537414965976,28.435374149659864,False,1
002912,中新赛克,2023-04-25,37.9,bottom_area,52.61,2023-04-25,37.9,0.0,10.501319261213732,27.960463790153966,27.960463790153966,False,1
300158,振东制药,2023-04-25,5.67,bottom_area,7.87,2023-04-25,5.5,3.0909090909090895,11.636363636363631,30.1143583227446,27.95425667090216,False,1
