rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,86.00013404624042,73.68297929792978,300510,金冠股份,bottom_area,2023-04-25,4.69,2023-02-28,6.47,2023-04-25,4.62,1.5151515151515214,6.49350649350649,28.593508500772792,27.51159196290571,False,-3.696098562628336,2.351160250324909,1,1,1,100.0,22.02970297029702,22.02970297029702,2022-10-10,18.484848484848477,1.5151515151515214,历史1/1次成功; 当前距低点1.52%; 最新日涨幅-3.70%; 状态bottom_area; 底部未确认
12,84.89887386791489,72.47210143214384,002385,大北农,bottom_area,2023-04-25,6.94,2023-02-03,9.89,2023-04-25,6.85,1.3138686131386972,3.211678832116798,30.73811931243681,29.828109201213348,False,-0.8571428571428563,1.2777610562428228,6,9,6,66.66666666666666,25.059436577598955,33.263598326359826,2010-07-02; 2015-06-30; 2015-08-26; 2019-05-24; 2020-02-04; 2022-04-27,18.686131386861305,1.3138686131386972,历史6/9次成功; 当前距低点1.31%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
13,83.04645909965372,71.48460176991152,300287,飞利信,bottom_area,2023-04-25,3.45,2023-04-13,4.79,2023-04-25,3.39,1.7699115044247802,5.604719764011798,29.227557411273487,27.97494780793319,False,-3.6312849162011163,3.5740921160987695,3,5,3,60.0,50.26388462886463,108.78787878787878,2014-03-12; 2019-02-01; 2021-02-04,18.23008849557522,1.7699115044247802,历史3/5次成功; 当前距低点1.77%; 最新日涨幅-3.63%; 状态bottom_area; 底部未确认
14,82.0462995183134,70.62368596262007,002753,永东股份,bottom_area,2023-04-25,6.9,2023-02-09,9.62,2023-04-25,6.78,1.7699115044247802,5.604719764011798,29.521829521829513,28.274428274428264,False,-2.4045261669023987,1.2746820295380064,4,7,4,57.14285714285714,41.34684281794161,69.36936936936937,2015-07-09; 2015-08-26; 2020-02-04; 2022-04-29,18.23008849557522,1.7699115044247802,历史4/7次成功; 当前距低点1.77%; 最新日涨幅-2.40%; 状态bottom_area; 底部未确认
15,79.78719857221965,69.04126045328147,300758,七彩化学,bottom_area,2023-04-25,9.92,2023-03-09,13.85,2023-04-25,9.72,2.0576131687242727,4.938271604938257,29.819494584837543,28.375451263537904,False,-2.6496565260058835,1.6552700053087104,2,3,2,66.66666666666666,32.39759038336631,38.59480269489894,2020-02-04; 2022-09-15,17.942386831275726,2.0576131687242727,历史2/3次成功; 当前距低点2.06%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
16,79.34283609155864,68.35690494041975,002172,澳洋健康,bottom_area,2023-04-25,3.36,2023-01-31,4.58,2023-04-25,3.3,1.81818181818182,4.242424242424246,27.947598253275114,26.637554585152845,False,-2.0408163265306256,1.401964365010071,10,17,10,58.82352941176471,26.110092112543636,35.395189003436414,2008-09-18; 2009-03-04; 2009-09-02; 2009-09-29; 2011-08-09; 2012-01-06; 2019-05-08; 2020-02-04; 2022-01-28; 2022-04-27,18.181818181818183,1.81818181818182,历史10/17次成功; 当前距低点1.82%; 最新日涨幅-2.04%; 状态bottom_area; 底部未确认
17,79.18125992027456,67.35129139483492,000518,四环生物,bottom_area,2023-04-25,2.71,2022-12-12,3.72,2023-04-25,2.68,1.1194029850746194,4.104477611940293,27.956989247311824,27.150537634408607,False,-2.166064981949456,0.731232532990258,7,16,7,43.75,44.79720538067225,108.33333333333333,1994-08-29; 1996-11-11; 1997-05-23; 1997-07-08; 1999-08-13; 2018-02-09; 2019-05-06,18.88059701492538,1.1194029850746194,历史7/16次成功; 当前距低点1.12%; 最新日涨幅-2.17%; 状态bottom_area; 底部未确认
18,78.7743979847028,67.71438222180754,603158,腾龙股份,bottom_area,2023-04-25,6.6,2023-03-06,8.97,2023-04-25,6.49,1.6949152542372794,5.392912172573184,27.647714604236345,26.421404682274257,False,-2.798232695139913,1.4875597723189722,2,4,2,50.0,40.26230645950821,45.253807106598984,2015-06-30; 2022-04-27,18.305084745762723,1.6949152542372794,历史2/4次成功; 当前距低点1.69%; 最新日涨幅-2.80%; 状态bottom_area; 底部未确认
19,78.25553596152703,67.4813609787432,002169,智光电气,bottom_area,2023-04-25,7.09,2023-02-15,9.79,2023-04-25,6.96,1.8678160919540214,5.459770114942527,28.9070480081716,27.57916241062308,False,-2.876712328767128,1.5984731584002394,6,12,6,50.0,41.128933701066465,101.06951871657752,2008-06-04; 2008-09-18; 2011-01-25; 2015-08-04; 2015-11-03; 2020-02-04,18.132183908045977,1.8678160919540214,历史6/12次成功; 当前距低点1.87%; 最新日涨幅-2.88%; 状态bottom_area; 底部未确认
20,77.54462433247892,67.47615953083293,002585,双星新材,bottom_area,2023-04-25,10.83,2023-02-15,15.34,2023-04-25,10.58,2.3629489603024574,5.765595463137991,31.029986962190353,29.40026075619296,False,-2.8699551569506765,2.1133417547054814,6,11,6,54.54545454545454,37.32185472314165,56.338028169014066,2012-12-04; 2013-06-25; 2015-06-09; 2015-06-30; 2018-02-09; 2022-11-01,17.637051039697543,2.3629489603024574,历史6/11次成功; 当前距低点2.36%; 最新日涨幅-2.87%; 状态bottom_area; 底部未确认
21,77.23989359023209,66.51213059158874,002350,北京科锐,bottom_area,2023-04-25,6.82,2023-02-28,9.86,2023-04-25,6.7,1.7910447761194044,4.328358208955224,32.04868154158215,30.831643002028393,False,-2.152080344332852,2.2725091578368355,7,13,7,53.84615384615385,26.643616565274126,36.44067796610171,2011-08-08; 2012-11-27; 2015-06-30; 2015-09-08; 2018-02-07; 2020-02-04; 2021-10-13,18.208955223880597,1.7910447761194044,历史7/13次成功; 当前距低点1.79%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
22,77.02110624039284,65.82847226414572,300057,万顺新材,bottom_area,2023-04-25,7.34,2023-02-01,10.1,2023-04-25,7.24,1.3812154696132548,4.972375690607727,28.316831683168314,27.326732673267323,False,-3.038309114927351,1.3275112389017696,2,4,2,50.0,36.492707176687794,46.8409586056645,2015-09-02; 2020-02-04,18.618784530386744,1.3812154696132548,历史2/4次成功; 当前距低点1.38%; 最新日涨幅-3.04%; 状态bottom_area; 底部未确认
23,77.01174111996589,65.38056793794591,300101,振芯科技,bottom_area,2023-04-25,21.9,2023-04-03,29.83,2023-04-25,21.68,1.0147601476014707,6.457564575645749,27.321488434461948,26.58397586322494,False,-6.25,4.733391298898438,6,12,6,50.0,29.592586421920775,44.650929181315924,2012-01-19; 2012-12-04; 2015-08-03; 2015-09-08; 2016-01-12; 2022-03-09,18.985239852398532,1.0147601476014707,历史6/12次成功; 当前距低点1.01%; 最新日涨幅-6.25%; 状态bottom_area; 底部未确认
24,76.83069117952633,65.73811418552178,300132,青松股份,bottom_area,2023-04-25,5.63,2023-02-14,8.09,2023-04-25,5.55,1.441441441441443,4.324324324324328,31.396786155747836,30.407911001236094,False,-2.595155709342567,1.3611010971807922,2,4,2,50.0,26.530111139829415,27.16981132075473,2011-01-26; 2015-08-26,18.55855855855856,1.441441441441443,历史2/4次成功; 当前距低点1.44%; 最新日涨幅-2.60%; 状态bottom_area; 底部未确认
25,76.71671551605301,65.58848303376325,600596,新安股份,bottom_area,2023-04-25,12.33,2023-02-27,16.96,2023-04-25,12.16,1.398026315789473,3.1249999999999916,28.301886792452834,27.299528301886795,False,-1.674641148325351,0.9691337263750371,4,8,4,50.0,25.193457170770174,30.506329113924053,2005-06-03; 2008-09-18; 2015-06-30; 2020-02-04,18.60197368421053,1.398026315789473,历史4/8次成功; 当前距低点1.40%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
26,75.55003811667652,64.6058737165972,301060,兰卫医学,bottom_area,2023-04-25,20.13,2023-04-12,27.26,2023-04-25,19.85,1.4105793450881488,11.435768261964732,27.182685253118123,26.15553925165078,False,-9.690444145356658,4.142390778568066,2,4,2,50.0,30.27954098601179,34.58427693303139,2021-12-13; 2022-04-26,18.589420654911855,1.4105793450881488,历史2/4次成功; 当前距低点1.41%; 最新日涨幅-9.69%; 状态bottom_area; 底部未确认
27,75.17451183572989,65.16301413039739,603917,合力科技,bottom_area,2023-04-25,19.93,2023-03-22,27.35,2023-04-25,19.51,2.1527421834956333,5.843157355202445,28.665447897623398,27.129798903107865,False,-3.486682808716701,2.158261381475667,4,7,4,57.14285714285714,26.89620903331182,32.85593934288122,2017-12-25; 2020-06-30; 2021-12-27; 2022-04-27,17.84725781650437,2.1527421834956333,历史4/7次成功; 当前距低点2.15%; 最新日涨幅-3.49%; 状态bottom_area; 底部未确认
28,74.94666220068218,67.06415508374413,300665,飞鹿股份,bottom_area,2023-04-25,7.47,2023-03-16,10.32,2023-04-24,7.19,3.894297635604998,4.728789986091792,30.329457364341085,27.616279069767447,False,2.4691358024691246,3.4771181893688525,4,7,4,57.14285714285714,25.777324001892953,29.960474308300398,2017-08-14; 2018-04-23; 2019-01-31; 2021-06-03,16.105702364395004,3.894297635604998,历史4/7次成功; 当前距低点3.89%; 最新日涨幅2.47%; 状态bottom_area; 底部未确认
29,74.91975835539532,64.65497758676484,300671,富满微,bottom_area,2023-04-25,44.28,2023-04-06,62.52,2023-04-25,43.45,1.9102416570770961,6.996547756041424,30.5022392834293,29.174664107485604,False,-4.856037816931669,2.948809760913434,2,4,2,50.0,36.66843314462694,51.13636363636363,2017-12-05; 2020-11-02,18.089758342922906,1.9102416570770961,历史2/4次成功; 当前距低点1.91%; 最新日涨幅-4.86%; 状态bottom_area; 底部未确认
30,74.60012712207433,63.41282671728803,601369,陕鼓动力,bottom_area,2023-04-25,9.33,2023-02-02,13.37,2023-04-25,9.23,1.0834236186348825,4.658721560130007,30.964846671652946,30.21690351533283,False,-2.4058577405857817,0.8050878811167139,3,8,3,37.5,36.723293375137445,55.572755417956664,2015-06-30; 2018-10-19; 2022-04-27,18.916576381365118,1.0834236186348825,历史3/8次成功; 当前距低点1.08%; 最新日涨幅-2.41%; 状态bottom_area; 底部未确认
31,74.14652841175494,64.75222601744693,002077,大港股份,bottom_area,2023-04-25,13.62,2023-04-06,18.39,2023-04-25,13.28,2.560240963855421,5.7228915662650595,27.786840674279507,25.93800978792823,False,-2.853067047075608,3.6656766455393655,8,17,8,47.05882352941176,41.316502863894314,117.23446893787575,2008-09-18; 2016-01-29; 2017-05-11; 2019-05-06; 2019-05-27; 2020-02-04; 2020-05-07; 2021-10-28,17.43975903614458,2.560240963855421,历史8/17次成功; 当前距低点2.56%; 最新日涨幅-2.85%; 状态bottom_area; 底部未确认
32,74.04203079987667,63.521313286757454,002795,永和智控,bottom_area,2023-04-25,10.24,2023-04-04,14.15,2023-04-25,10.08,1.5873015873015885,5.952380952380949,28.763250883392228,27.63250883392226,False,-3.4872761545711506,1.638956316572224,3,6,3,50.0,26.614843579597153,31.302270011947446,2017-06-02; 2022-04-28; 2022-12-29,18.412698412698415,1.5873015873015885,历史3/6次成功; 当前距低点1.59%; 最新日涨幅-3.49%; 状态bottom_area; 底部未确认
33,73.97525103951891,63.24913110943893,688667,菱电电控,bottom_area,2023-04-25,65.1,2023-03-22,89.58,2023-04-25,64.2,1.4018691588784913,8.302180685358254,28.33221701272605,27.327528466175487,False,-3.9256198347107585,1.7796586705865935,2,4,2,50.0,22.878455869257426,24.165763161064916,2022-04-15; 2022-04-27,18.59813084112151,1.4018691588784913,历史2/4次成功; 当前距低点1.40%; 最新日涨幅-3.93%; 状态bottom_area; 底部未确认
34,73.9580959497319,63.4310810145887,002241,歌尔股份,bottom_area,2023-04-25,17.45,2023-04-12,24.5,2023-04-25,17.18,1.5715948777648405,5.8789289871944215,29.877551020408166,28.775510204081634,False,-3.697571743929373,4.044313434362746,2,4,2,50.0,25.937189977916862,28.142920158800173,2008-09-18; 2018-02-09,18.428405122235162,1.5715948777648405,历史2/4次成功; 当前距低点1.57%; 最新日涨幅-3.70%; 状态bottom_area; 底部未确认
35,73.81470724813522,63.162137738289644,000935,四川双马,bottom_area,2023-04-25,18.95,2023-02-02,26.92,2023-04-25,18.68,1.4453961456102762,4.014989293361884,30.609212481426457,29.606240713224373,False,-1.8643190056965242,0.5296550278775067,6,15,6,40.0,34.3959190875327,53.142857142857146,2004-08-19; 2007-10-29; 2015-07-06; 2016-10-17; 2020-02-04; 2022-04-26,18.554603854389725,1.4453961456102762,历史6/15次成功; 当前距低点1.45%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
36,73.78723386428707,62.822398560055234,001896,豫能控股,bottom_area,2023-04-25,4.32,2023-01-05,5.93,2023-04-24,4.27,1.1709601873536468,5.85480093676815,27.993254637436767,27.150084317032032,False,-2.0408163265306034,0.4931899136518265,6,17,6,35.294117647058826,39.40138911535937,55.66037735849056,2005-07-18; 2008-11-06; 2009-09-29; 2011-04-29; 2015-07-16; 2022-04-27,18.829039812646354,1.1709601873536468,历史6/17次成功; 当前距低点1.17%; 最新日涨幅-2.04%; 状态bottom_area; 底部未确认
37,73.71073890407366,62.98176907740978,300453,三鑫医疗,bottom_area,2023-04-25,7.42,2023-04-07,10.7,2023-04-25,7.32,1.36612021857923,4.371584699453543,31.58878504672896,30.65420560747663,False,-2.6246719160105014,1.32373815836207,3,7,3,42.857142857142854,26.26394948570892,31.443298969072174,2015-06-30; 2019-06-06; 2020-03-24,18.63387978142077,1.36612021857923,历史3/7次成功; 当前距低点1.37%; 最新日涨幅-2.62%; 状态bottom_area; 底部未确认
38,73.67993809257536,62.697472464356686,002843,泰嘉股份,bottom_area,2023-04-25,15.06,2023-02-24,21.56,2023-04-25,14.89,1.1417058428475482,5.1712558764271295,30.9369202226345,30.148423005565856,False,-2.775984506132989,0.945616361383306,2,5,2,40.0,28.175063365855337,31.56626506024095,2022-08-05; 2022-09-02,18.858294157152454,1.1417058428475482,历史2/5次成功; 当前距低点1.14%; 最新日涨幅-2.78%; 状态bottom_area; 底部未确认
39,73.32317288747824,62.747600227577635,000779,甘咨询,bottom_area,2023-04-25,10.49,2023-04-14,14.42,2023-04-25,10.34,1.4506769825918797,7.059961315280469,28.29403606102635,27.25381414701803,False,-5.239385727190604,2.1569023655616837,8,17,8,47.05882352941176,27.152891750183723,45.73378839590441,2002-11-22; 2009-08-19; 2012-12-04; 2013-06-25; 2015-08-26; 2016-01-29; 2018-02-09; 2018-10-19,18.54932301740812,1.4506769825918797,历史8/17次成功; 当前距低点1.45%; 最新日涨幅-5.24%; 状态bottom_area; 底部未确认
40,73.1065960631962,62.894297211193795,688662,富信科技,bottom_area,2023-04-25,36.25,2023-04-19,51.5,2023-04-25,35.63,1.740106651698,15.071568902610153,30.815533980582522,29.61165048543689,False,-13.277511961722476,7.054170444242974,2,4,2,50.0,25.116883747662577,26.916694324593436,2021-04-02; 2022-04-27,18.259893348302,1.740106651698,历史2/4次成功; 当前距低点1.74%; 最新日涨幅-13.28%; 状态bottom_area; 底部未确认
41,72.80748049471697,62.926944302311405,600405,动力源,bottom_area,2023-04-25,5.63,2023-04-10,7.69,2023-04-25,5.52,1.992753623188412,6.1594202898550865,28.218465539661906,26.788036410923283,False,-3.595890410958902,2.971527439506725,7,16,7,43.75,41.93103528591928,125.86771447282254,2007-06-05; 2008-04-22; 2009-08-19; 2015-06-30; 2018-02-07; 2020-02-04; 2022-10-10,18.00724637681159,1.992753623188412,历史7/16次成功; 当前距低点1.99%; 最新日涨幅-3.60%; 状态bottom_area; 底部未确认
42,72.10981908645171,61.097614345192476,002861,瀛通通讯,bottom_area,2023-04-25,10.02,2023-04-07,14.35,2023-04-25,9.93,0.9063444108761315,7.15005035246728,30.801393728222997,30.174216027874568,False,-5.293005671077511,2.472427533083995,2,4,2,50.0,45.07569678489274,53.23383084577114,2018-02-07; 2020-02-04,19.09365558912387,0.9063444108761315,历史2/4次成功; 当前距低点0.91%; 最新日涨幅-5.29%; 状态bottom_area; 底部未确认
43,72.03083642410944,62.38589977220956,688272,富吉瑞,bottom_area,2023-04-25,17.93,2023-03-21,24.66,2023-04-25,17.56,2.1070615034168623,4.2141230068337245,28.79156528791566,27.2911597729116,False,-0.33351862145635236,1.0607894736842105,1,2,1,50.0,58.95303326810176,58.95303326810176,2022-04-28,17.892938496583138,2.1070615034168623,历史1/2次成功; 当前距低点2.11%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
44,72.01671667769466,61.5616738381947,300458,全志科技,bottom_area,2023-04-25,27.71,2023-04-14,37.95,2023-04-25,27.33,1.3904134650567237,3.732162458836455,27.984189723320167,26.982872200263508,False,-2.2574955908289285,4.142139920857807,4,10,4,40.0,25.117293217871094,29.36660268714012,2015-06-30; 2015-08-26; 2015-09-02; 2018-06-26,18.60958653494328,1.3904134650567237,历史4/10次成功; 当前距低点1.39%; 最新日涨幅-2.26%; 状态bottom_area; 底部未确认
45,71.9964094509535,60.7547198007472,600615,鑫源智造,bottom_area,2023-04-25,7.35,2023-02-24,10.29,2023-04-25,7.3,0.6849315068493127,4.931506849315073,29.057337220602523,28.57142857142857,False,-2.5198938992042508,0.6042631526743025,9,22,9,40.909090909090914,73.4146333239332,272.25130890052355,1993-02-24; 1993-03-05; 1994-07-29; 1994-08-10; 1997-05-23; 2005-07-20; 2012-04-10; 2016-01-14; 2019-11-11,19.31506849315069,0.6849315068493127,历史9/22次成功; 当前距低点0.68%; 最新日涨幅-2.52%; 状态bottom_area; 底部未确认
46,71.80892920779594,61.84559216035218,002575,群兴玩具,bottom_area,2023-04-25,5.09,2023-02-28,6.94,2023-04-25,5.0,1.7999999999999972,5.0,27.953890489913547,26.657060518731996,False,-2.490421455938696,1.0189526078177877,3,8,3,37.5,37.08114064705468,43.953934740882914,2018-10-19; 2019-05-06; 2020-02-04,18.200000000000006,1.7999999999999972,历史3/8次成功; 当前距低点1.80%; 最新日涨幅-2.49%; 状态bottom_area; 底部未确认
47,71.01303169048111,61.036908568032324,002363,隆基机械,bottom_area,2023-04-25,6.62,2023-02-08,9.14,2023-04-25,6.51,1.6897081413210495,4.454685099846391,28.774617067833702,27.5711159737418,False,-2.6470588235294024,1.4258768571350724,3,9,3,33.33333333333333,40.409192456510645,54.96828752642705,2015-09-02; 2018-10-19; 2022-04-27,18.31029185867895,1.6897081413210495,历史3/9次成功; 当前距低点1.69%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
48,70.87399269317761,62.10330246744971,603901,永创智能,bottom_area,2023-04-25,13.85,2023-02-20,18.7,2023-04-24,13.48,2.744807121661715,5.637982195845695,27.914438502673793,25.935828877005346,False,-0.07215007215006786,0.48862015487286614,2,5,2,40.0,44.63151991848613,62.649494020239196,2015-07-09; 2017-01-16,17.255192878338285,2.744807121661715,历史2/5次成功; 当前距低点2.74%; 最新日涨幅-0.07%; 状态bottom_area; 底部未确认
49,70.67405884505624,61.672096665159316,600234,科新发展,bottom_area,2023-04-25,5.7,2023-04-04,7.79,2023-04-25,5.56,2.517985611510802,5.035971223021588,28.626444159178437,26.829268292682922,False,-2.2298456260720356,0.8942141904572366,7,17,7,41.17647058823529,36.9837968405652,52.05479452054795,2001-07-31; 2010-07-05; 2012-12-04; 2014-08-29; 2015-07-16; 2015-07-29; 2019-05-24,17.482014388489198,2.517985611510802,历史7/17次成功; 当前距低点2.52%; 最新日涨幅-2.23%; 状态bottom_area; 底部未确认
50,70.53718039155989,58.78098365963324,002742,三圣股份,bottom_area,2023-04-25,3.62,2023-04-03,5.15,2023-04-25,3.62,0.0,1.933701657458559,29.708737864077673,29.708737864077673,False,-4.986876640419946,0.5200204959540768,4,8,4,50.0,33.76872935286685,49.6881496881497,2015-06-30; 2019-01-31; 2020-02-04; 2020-03-24,20.0,0.0,历史4/8次成功; 当前距低点0.00%; 最新日涨幅-4.99%; 状态bottom_area; 底部未确认
51,70.50735905176326,60.73870143262836,300111,向日葵,bottom_area,2023-04-25,3.37,2023-03-15,4.59,2023-04-25,3.31,1.8126888217522674,4.8338368580060465,27.886710239651414,26.57952069716775,False,-2.6011560693641522,1.1397900875421219,4,10,4,40.0,25.868988958190993,32.967032967032964,2015-06-30; 2015-08-26; 2020-02-04; 2022-04-27,18.187311178247732,1.8126888217522674,历史4/10次成功; 当前距低点1.81%; 最新日涨幅-2.60%; 状态bottom_area; 底部未确认
52,70.46532994852245,59.60716067890559,600712,南宁百货,bottom_area,2023-04-25,3.7,2022-12-30,5.07,2023-04-25,3.67,0.8174386920980995,2.724795640326978,27.613412228796854,27.021696252465482,False,-1.8567639257294433,0.698953159597456,6,12,6,50.0,25.757639230587394,30.888888888888882,1997-07-08; 1999-12-27; 2008-09-18; 2009-08-20; 2018-02-09; 2018-10-19,19.182561307901903,0.8174386920980995,历史6/12次成功; 当前距低点0.82%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
53,70.08692041691519,60.0074293203418,300454,深信服,bottom_area,2023-04-25,122.95,2023-04-06,167.5,2023-04-24,121.16,1.4773852756685426,4.291845493562234,27.665671641791047,26.59701492537313,False,-0.35659291676797267,1.3167576171788642,1,2,1,50.0,29.49391262831224,29.49391262831224,2022-10-12,18.52261472433146,1.4773852756685426,历史1/2次成功; 当前距低点1.48%; 最新日涨幅-0.36%; 状态bottom_area; 底部未确认
54,69.90415377318595,59.48046924822147,301097,天益医疗,bottom_area,2023-04-25,48.88,2023-03-17,66.46,2023-04-25,48.33,1.138009517897795,4.489964825160359,27.279566656635566,26.452001203731555,False,-2.43512974051896,0.8320737822405383,1,2,1,50.0,22.500704027034647,22.500704027034647,2022-04-28,18.861990482102208,1.138009517897795,历史1/2次成功; 当前距低点1.14%; 最新日涨幅-2.44%; 状态bottom_area; 底部未确认
55,69.80149598833292,59.96020196943632,600523,贵航股份,bottom_area,2023-04-25,12.88,2023-02-03,17.55,2023-04-25,12.67,1.6574585635359185,4.972375690607741,27.806267806267808,26.609686609686605,False,-2.4242424242424176,1.334902106067728,4,11,4,36.36363636363637,27.659473332004055,34.08000000000001,2008-08-13; 2008-09-18; 2018-02-09; 2022-01-28,18.34254143646408,1.6574585635359185,历史4/11次成功; 当前距低点1.66%; 最新日涨幅-2.42%; 状态bottom_area; 底部未确认
56,69.539885711741,59.85541420062813,300423,昇辉科技,bottom_area,2023-04-25,9.79,2023-03-21,14.24,2023-04-25,9.62,1.7671517671517665,5.5093555093555215,32.443820224719104,31.250000000000007,False,-3.2608695652173947,2.889916050522096,3,7,3,42.857142857142854,24.586514291965514,25.680617635107684,2015-06-30; 2016-01-14; 2017-08-11,18.232848232848234,1.7671517671517665,历史3/7次成功; 当前距低点1.77%; 最新日涨幅-3.26%; 状态bottom_area; 底部未确认
