code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600706,曲江文旅,2025-10-16,9.98,bottom_area,2025-10-13,9.8,1.8367346938775482,4.59183673469387,31.420573827851634,False,2
688039,当虹科技,2025-10-16,52.0,bottom_area,2025-10-15,51.18,1.6021883548261044,3.7514654161781977,27.885021840214176,False,5
688210,统联精密,2025-10-16,48.73,confirmed_rebound,2025-10-14,48.18,1.1415525114155192,17.185554171855543,27.0,True,1
300056,中创环保,2025-10-16,10.7,bottom_area,2025-10-15,10.38,3.082851637764918,8.188824662813097,29.001367989056074,True,1
603083,剑桥科技,2025-10-16,104.81,bottom_area,2025-10-15,99.89,4.925417959755733,7.718490339373305,29.901754385964914,True,1
002269,美邦服饰,2025-10-16,2.31,bottom_area,2025-10-13,2.23,3.587443946188344,8.520179372197308,30.529595015576323,True,5
002123,梦网科技,2025-10-16,12.51,bottom_area,2025-10-13,12.25,2.122448979591835,5.1428571428571495,29.39481268011528,False,2
301209,联合化学,2025-10-16,91.62,confirmed_rebound,2025-10-16,91.62,0.0,17.878192534381135,30.4855842185129,False,1
600376,首开股份,2025-10-16,5.91,bottom_area,2025-10-16,5.81,1.7211703958692002,5.163511187607585,27.375000000000004,False,2
300049,福瑞医科,2025-10-16,68.2,bottom_area,2025-10-13,65.11,4.745814774996165,8.692981108892637,28.19805910895457,True,1
601208,东材科技,2025-10-16,18.41,bottom_area,2025-10-14,17.64,4.365079365079363,10.034013605442174,28.088055442315536,True,2
300757,罗博特科,2025-10-16,219.57,bottom_area,2025-10-15,217.82,0.8034156643099807,4.021669268203112,28.031454437322417,False,4
600232,金鹰股份,2025-10-16,6.32,bottom_area,2025-10-13,6.06,4.290429042904302,6.930693069306945,28.28402366863905,False,2
301529,福赛科技,2025-10-16,66.25,bottom_area,2025-10-16,65.0,1.9230769230769231,3.5230769230769328,32.57261410788382,False,1
002491,通鼎互联,2025-10-16,5.14,bottom_area,2025-10-13,4.96,3.6290322580645102,7.459677419354841,28.01161103047895,True,1
000700,模塑科技,2025-10-16,9.65,bottom_area,2025-10-15,9.56,0.9414225941422579,3.451882845188285,27.24505327245053,False,1
300459,汤姆猫,2025-10-16,4.56,bottom_area,2025-10-13,4.5,1.3333333333333246,5.555555555555555,27.884615384615387,False,2
000428,华天酒店,2025-10-16,3.17,bottom_area,2025-10-13,3.08,2.9220779220779174,5.194805194805199,28.70370370370371,False,2
601900,南方传媒,2025-10-16,12.93,bottom_area,2025-09-23,12.45,3.855421686746992,9.156626506024102,30.756395995550616,True,1
605298,必得科技,2025-10-16,39.49,bottom_area,2025-10-13,38.66,2.146921883083304,7.682359027418537,28.007448789571704,True,1
000096,广聚能源,2025-10-16,11.29,bottom_area,2025-09-23,11.01,2.5431425976385045,6.176203451407809,28.039215686274517,False,1
002022,科华生物,2025-10-16,6.42,bottom_area,2025-10-13,6.12,4.901960784313722,6.04575163398693,27.573964497041416,False,2
002453,华软科技,2025-10-16,6.73,bottom_area,2025-10-16,6.68,0.7485029940119867,3.7425149700598808,31.557377049180328,False,1
000926,福星股份,2025-10-16,2.53,bottom_area,2025-10-13,2.42,4.5454545454545405,9.090909090909099,30.65902578796562,True,1
000679,大连友谊,2025-10-16,7.74,bottom_area,2025-10-13,7.4,4.594594594594593,10.675675675675663,29.924242424242426,True,3
300732,设研院,2025-10-16,8.31,bottom_area,2025-10-13,7.96,4.396984924623122,7.663316582914577,28.673835125448026,True,1
688335,复洁科技,2025-10-16,25.51,bottom_area,2025-10-16,24.3,4.979423868312761,12.55144032921811,31.45275035260931,False,1
