code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603222,济民健康,2022-06-29,11.0,bottom_area,2022-06-20,10.66,3.189493433395871,5.81613508442776,31.535003211303792,False,6
002116,中国海诚,2022-06-29,9.26,bottom_area,2022-06-28,9.07,2.094818081587646,4.52039691289967,29.635376260667183,False,2
002265,建设工业,2022-06-29,15.8,bottom_area,2022-06-21,15.52,1.8041237113402135,8.118556701030938,29.454545454545457,True,2
603033,三维股份,2022-06-29,22.3,bottom_area,2022-06-24,21.71,2.717641639797328,9.719023491478579,28.25512227362855,True,2
688095,福昕软件,2022-06-29,70.78,bottom_area,2022-06-29,70.78,0.0,2.853913534896858,30.512468093461614,False,2
000017,深中华A,2022-06-29,4.56,bottom_area,2022-06-29,4.56,0.0,8.771929824561413,31.22171945701358,False,1
000037,深南电A,2022-06-29,8.09,bottom_area,2022-06-29,8.07,0.24783147459726856,8.674101610904577,28.52081488042515,False,3
600382,广东明珠,2022-06-29,4.62,bottom_area,2022-06-28,4.42,4.524886877828059,8.144796380090504,27.77777777777778,True,2
002339,积成电子,2022-06-29,5.56,bottom_area,2022-06-23,5.41,2.7726432532347403,7.208872458410346,31.863979848866503,True,1
001219,青岛食品,2022-06-29,21.81,confirmed_rebound,2022-06-23,21.03,3.7089871611982765,10.366143604374702,29.239569313593535,True,1
