rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,85.4834662101534,71.29093094186152,300926,博俊科技,bottom_area,2026-04-07,23.89,2026-01-13,33.88,2026-04-07,23.88,0.041876046901179076,2.2194304857621487,29.51593860684771,29.486422668240852,False,-1.8488085456039416,1.4868779578373728,3,4,3,75.0,24.90004477847425,33.10896087505259,2021-01-08; 2021-01-29; 2022-09-01,19.958123953098823,0.041876046901179076,历史3/4次成功; 当前距低点0.04%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
12,84.56311001763704,76.90073214485989,603535,嘉诚国际,bottom_area,2026-04-07,8.33,2025-12-23,11.77,2026-03-23,7.95,4.779874213836476,8.30188679245282,32.4553950722175,29.2268479184367,True,1.338199513381988,0.42323793830777123,4,5,4,80.0,30.80024383014551,45.67266495287061,2018-02-07; 2018-08-07; 2024-02-06; 2025-04-29,15.220125786163525,4.779874213836476,历史4/5次成功; 当前距低点4.78%; 最新日涨幅1.34%; 状态bottom_area; 底部已确认
13,84.50278699867924,74.0459203801136,603105,芯能科技,bottom_area,2026-04-07,10.48,2026-03-25,14.42,2026-04-07,10.2,2.745098039215698,3.137254901960787,29.264909847434122,27.323162274618586,False,2.0447906523856085,4.1474870055647965,3,5,3,60.0,43.0362575780934,51.81159420289858,2018-08-08; 2020-02-04; 2020-03-17,17.254901960784302,2.745098039215698,历史3/5次成功; 当前距低点2.75%; 最新日涨幅2.04%; 状态bottom_area; 底部未确认
14,83.51928132965934,71.29132025100753,002093,国脉科技,bottom_area,2026-04-07,9.27,2026-01-13,12.83,2026-03-23,9.15,1.3114754098360568,6.120218579234978,28.68277474668745,27.747466874512867,False,0.9803921568627416,0.7159305210918114,7,15,7,46.666666666666664,39.54202967079065,73.3013589128697,2008-04-03; 2008-04-22; 2008-09-18; 2011-06-23; 2012-12-04; 2015-06-30; 2024-02-06,18.688524590163944,1.3114754098360568,历史7/15次成功; 当前距低点1.31%; 最新日涨幅0.98%; 状态bottom_area; 底部未确认
15,82.39993846946918,72.86168192637949,300993,玉马科技,bottom_area,2026-04-07,12.1,2026-01-21,16.22,2026-03-23,11.72,3.2423208191126194,7.679180887372001,27.74352651048088,25.40073982737361,True,2.1097046413502074,0.840419555978214,2,3,2,66.66666666666666,35.79304692091182,42.09891435464416,2022-04-28; 2025-04-09,16.75767918088738,3.2423208191126194,历史2/3次成功; 当前距低点3.24%; 最新日涨幅2.11%; 状态bottom_area; 底部已确认
16,81.19258113994591,69.10311311117864,002765,蓝黛科技,bottom_area,2026-04-07,9.66,2025-12-31,13.66,2026-04-07,9.55,1.1518324607329782,1.4659685863874217,30.087847730600288,29.282576866764277,False,0.31152647975076775,1.214999769568955,5,11,5,45.45454545454545,28.44682421219364,30.79960513326751,2015-09-07; 2018-06-19; 2020-02-04; 2022-09-01; 2025-04-09,18.84816753926702,1.1518324607329782,历史5/11次成功; 当前距低点1.15%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
17,81.0872602628127,69.36979676565713,600843,上工申贝,bottom_area,2026-04-07,9.2,2026-01-14,12.64,2026-04-07,9.07,1.4332965821389085,1.5435501653803811,28.24367088607595,27.215189873417728,False,1.2101210121012063,0.8640886386153429,14,29,14,48.275862068965516,27.217959995380266,38.28425096030731,1994-08-10; 1995-08-04; 1997-07-07; 1997-09-23; 1999-12-29; 2002-01-18; 2005-03-30; 2005-08-22; 2008-04-03; 2008-04-22; 2013-06-25; 2015-06-30; 2024-07-09; 2025-04-09,18.566703417861092,1.4332965821389085,历史14/29次成功; 当前距低点1.43%; 最新日涨幅1.21%; 状态bottom_area; 底部未确认
18,80.577155851083,69.49428474409561,002241,歌尔股份,bottom_area,2026-04-07,22.26,2026-01-15,31.86,2026-03-30,21.85,1.8764302059496574,5.629290617848955,31.41870684243565,30.131826741996225,False,0.2251238180999593,1.0061319757226375,3,6,3,50.0,29.58357856806894,36.8763557483731,2008-09-18; 2018-02-09; 2024-02-05,18.123569794050344,1.8764302059496574,历史3/6次成功; 当前距低点1.88%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
19,79.30792278899683,69.70126955089519,300593,新雷能,bottom_area,2026-04-07,23.0,2026-03-11,30.88,2026-03-30,22.35,2.908277404921694,7.829977628635346,27.623056994818647,25.5181347150259,True,1.276970497578156,2.15264536811812,3,6,3,50.0,34.1513012586917,48.95424836601306,2020-02-04; 2023-10-24; 2024-07-09,17.091722595078306,2.908277404921694,历史3/6次成功; 当前距低点2.91%; 最新日涨幅1.28%; 状态bottom_area; 底部已确认
20,79.09234252140999,69.53929570979247,600821,金开新能,bottom_area,2026-04-07,8.08,2026-03-26,11.7,2026-04-03,7.85,2.9299363057324896,6.242038216560513,32.9059829059829,30.940170940170937,False,2.020202020202011,10.212628823402335,11,20,11,55.00000000000001,31.90618541323943,53.57917570498915,1994-03-11; 1994-08-10; 1997-07-08; 2003-11-06; 2007-10-29; 2008-03-18; 2008-04-22; 2014-01-10; 2020-02-04; 2021-10-14; 2021-12-23,17.07006369426751,2.9299363057324896,历史11/20次成功; 当前距低点2.93%; 最新日涨幅2.02%; 状态bottom_area; 底部未确认
21,77.49186075407724,66.33010513188428,688225,亚信安全,bottom_area,2026-04-07,15.95,2026-03-12,23.2,2026-04-03,15.72,1.463104325699737,4.707379134860052,32.241379310344826,31.25,False,0.8217446270543549,0.4863878403039924,2,5,2,40.0,29.171951583224075,36.786114221724524,2023-04-28; 2025-04-09,18.536895674300265,1.463104325699737,历史2/5次成功; 当前距低点1.46%; 最新日涨幅0.82%; 状态bottom_area; 底部未确认
22,77.39400320913894,64.82718078510148,601888,中国中免,bottom_area,2026-04-07,67.98,2026-02-11,98.72,2026-04-07,67.79,0.28027732703938296,2.079952795397546,31.331037277147484,31.138573743922198,False,-1.363900174114907,0.7759175591434688,2,3,2,66.66666666666666,27.793260344540847,32.5199436884092,2011-06-20; 2015-08-25,19.719722672960618,0.28027732703938296,历史2/3次成功; 当前距低点0.28%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
23,77.2155643457642,65.87670219408892,603000,人民网,bottom_area,2026-04-07,18.94,2026-02-13,27.18,2026-03-23,18.7,1.2834224598930588,7.27272727272727,31.199411331861665,30.316409124356134,True,0.7446808510638281,0.9625201885189736,5,15,5,33.33333333333333,29.78264553393426,48.493150684931514,2012-12-04; 2015-06-30; 2022-04-27; 2024-02-06; 2025-04-09,18.716577540106943,1.2834224598930588,历史5/15次成功; 当前距低点1.28%; 最新日涨幅0.74%; 状态bottom_area; 底部已确认
24,77.11646591711687,65.3299371897144,300085,银之杰,bottom_area,2026-04-07,33.7,2026-03-25,46.9,2026-04-07,33.4,0.8982035928143841,3.502994011976053,28.78464818763326,28.144989339019183,False,-0.7948189579040199,3.303446957828312,9,15,9,60.0,35.84860957704947,62.55924170616112,2014-12-10; 2015-06-09; 2015-06-17; 2015-09-02; 2018-02-09; 2018-03-26; 2020-02-04; 2024-11-01; 2025-04-07,19.101796407185617,0.8982035928143841,历史9/15次成功; 当前距低点0.90%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
25,76.92832721693767,65.10078171273203,603017,中衡设计,bottom_area,2026-04-07,13.21,2026-04-01,17.95,2026-04-07,13.1,0.8396946564885589,6.259541984732826,27.019498607242337,26.406685236768794,False,-9.147180192572202,12.708665327340615,4,6,4,66.66666666666666,29.669993886340173,36.87423687423689,2018-02-08; 2018-10-19; 2019-02-01; 2022-02-07,19.160305343511443,0.8396946564885589,历史4/6次成功; 当前距低点0.84%; 最新日涨幅-9.15%; 状态bottom_area; 底部未确认
26,76.91804480702535,67.04067069201089,300200,高盟新材,bottom_area,2026-04-07,9.19,2026-02-25,12.67,2026-04-03,8.97,2.452619843924179,3.2329988851727887,29.202841357537483,27.466456195737965,False,2.3385300668151254,2.3638529772577144,5,11,5,45.45454545454545,33.30355977406561,51.32924335378325,2015-06-30; 2016-01-14; 2018-10-12; 2020-02-04; 2024-02-06,17.547380156075825,2.452619843924179,历史5/11次成功; 当前距低点2.45%; 最新日涨幅2.34%; 状态bottom_area; 底部未确认
27,76.9041890174382,68.0207252191069,600570,恒生电子,bottom_area,2026-04-07,25.36,2026-01-14,36.18,2026-03-27,24.56,3.257328990228016,5.741042345276874,32.11719181868436,29.90602542841349,False,0.6349206349206327,0.6932914784930244,5,9,5,55.55555555555556,26.551324881386464,35.94611145131659,2005-11-01; 2008-09-18; 2010-07-09; 2019-06-10; 2020-06-05,16.742671009771986,3.257328990228016,历史5/9次成功; 当前距低点3.26%; 最新日涨幅0.63%; 状态bottom_area; 底部未确认
28,76.80826252270289,69.39915040116571,002088,鲁阳节能,bottom_area,2026-04-07,9.91,2026-01-26,13.93,2026-03-23,9.49,4.425711275026343,9.272918861959948,31.873653984206747,28.858578607322322,True,2.164948453608262,0.4360786884729286,8,13,8,61.53846153846154,26.127807033471857,33.729216152019006,2008-04-22; 2011-06-20; 2015-06-30; 2015-08-25; 2015-09-16; 2020-02-04; 2021-01-11; 2021-10-20,15.574288724973659,4.425711275026343,历史8/13次成功; 当前距低点4.43%; 最新日涨幅2.16%; 状态bottom_area; 底部已确认
29,76.6584405975331,67.04685069150493,002829,星网宇达,bottom_area,2026-04-07,21.75,2026-03-02,29.86,2026-03-24,21.19,2.6427560169891393,8.966493629070309,29.03549899531145,27.160080375083723,True,0.7877664504170712,2.0331045343284093,4,9,4,44.44444444444444,28.662490855532578,46.666666666666664,2019-01-31; 2022-04-27; 2024-04-16; 2024-08-07,17.35724398301086,2.6427560169891393,历史4/9次成功; 当前距低点2.64%; 最新日涨幅0.79%; 状态bottom_area; 底部已确认
30,76.42484767593801,66.9511545822824,603100,川仪股份,bottom_area,2026-04-07,19.18,2026-01-09,26.9,2026-03-24,18.67,2.7316550615961326,5.78468130690947,30.59479553903345,28.698884758364308,False,0.261369576581294,0.8236905100445927,2,4,2,50.0,26.394237218933185,28.941176470588246,2015-06-30; 2018-02-09,17.268344938403867,2.7316550615961326,历史2/4次成功; 当前距低点2.73%; 最新日涨幅0.26%; 状态bottom_area; 底部未确认
31,76.05927878123197,65.97109229421739,000567,海德股份,bottom_area,2026-04-07,5.14,2025-12-29,7.02,2026-03-23,5.03,2.1868787276341837,7.355864811133203,28.347578347578338,26.780626780626783,True,1.984126984126977,0.40755645954442654,9,25,9,36.0,35.58696663023292,65.85365853658539,1995-05-11; 1995-10-09; 2001-02-23; 2007-06-05; 2007-06-26; 2008-04-03; 2018-06-01; 2018-06-19; 2024-02-06,17.813121272365816,2.1868787276341837,历史9/25次成功; 当前距低点2.19%; 最新日涨幅1.98%; 状态bottom_area; 底部已确认
32,75.98863533603115,64.12699469821166,603232,格尔软件,bottom_area,2026-04-07,19.03,2026-03-10,26.53,2026-04-03,18.9,0.6878306878307013,2.9629629629629752,28.75989445910291,28.26988315114964,False,0.10520778537610465,2.4634673584089923,5,11,5,45.45454545454545,35.84444542088083,48.01488833746897,2017-08-11; 2018-02-07; 2022-11-28; 2024-02-07; 2025-01-06,19.3121693121693,0.6878306878307013,历史5/11次成功; 当前距低点0.69%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
33,75.89532143602901,64.87539185983745,002698,博实股份,bottom_area,2026-04-07,13.14,2026-01-21,18.45,2026-03-30,12.96,1.3888888888888866,4.089506172839501,29.756097560975604,28.780487804878042,False,0.6896551724137945,0.42088029650793146,3,8,3,37.5,25.85784154034468,29.758454106280197,2014-05-19; 2015-06-30; 2025-04-09,18.611111111111114,1.3888888888888866,历史3/8次成功; 当前距低点1.39%; 最新日涨幅0.69%; 状态bottom_area; 底部未确认
34,75.779070694983,65.95458555501695,688232,新点软件,bottom_area,2026-04-07,21.12,2026-02-11,30.57,2026-04-03,20.63,2.375181774115376,4.895782840523517,32.51553810925745,30.912659470068693,False,1.7341040462427681,0.5962755826673634,1,2,1,50.0,51.87398153177622,51.87398153177622,2024-02-06,17.624818225884624,2.375181774115376,历史1/2次成功; 当前距低点2.38%; 最新日涨幅1.73%; 状态bottom_area; 底部未确认
35,75.74922956200443,64.80971704030718,600185,珠免集团,bottom_area,2026-04-07,5.64,2026-02-09,8.28,2026-04-03,5.56,1.4388489208633108,2.158273381294966,32.850241545893724,31.88405797101449,False,1.4388489208633004,0.7513663958424531,5,15,5,33.33333333333333,35.144942185710676,55.38160469667319,2008-03-18; 2015-06-29; 2020-11-03; 2021-01-08; 2024-02-06,18.56115107913669,1.4388489208633108,历史5/15次成功; 当前距低点1.44%; 最新日涨幅1.44%; 状态bottom_area; 底部未确认
36,75.20236007780488,65.64451822434086,300161,华中数控,bottom_area,2026-04-07,27.5,2026-03-11,37.48,2026-03-23,26.82,2.535421327367635,6.263982102908276,28.44183564567769,26.627534685165415,False,2.1545319465081647,1.0233119798776165,4,10,4,40.0,38.6305314555864,75.05020080321282,2012-12-04; 2014-09-11; 2018-10-19; 2024-02-06,17.464578672632367,2.535421327367635,历史4/10次成功; 当前距低点2.54%; 最新日涨幅2.15%; 状态bottom_area; 底部未确认
37,75.0946360579023,65.72928670971997,600163,中闽能源,bottom_area,2026-04-07,6.12,2026-03-27,8.82,2026-04-07,5.96,2.684563758389264,4.194630872483222,32.426303854875286,30.612244897959183,False,1.1570247933884392,2.7261380183797344,6,13,6,46.15384615384615,27.58114020885751,52.10727969348661,2001-10-22; 2011-12-16; 2014-01-10; 2015-07-09; 2018-10-19; 2021-10-14,17.315436241610737,2.684563758389264,历史6/13次成功; 当前距低点2.68%; 最新日涨幅1.16%; 状态bottom_area; 底部未确认
38,74.79010300885977,63.452863344003006,301302,华如科技,bottom_area,2026-04-07,20.63,2026-03-25,29.83,2026-04-07,20.43,0.9789525208027376,2.7410670582476686,31.511900771035865,30.841434797184043,False,-0.2899951667472367,4.552989423699547,2,3,2,66.66666666666666,28.96886249874504,29.573770491803288,2022-12-23; 2024-04-16,19.021047479197264,0.9789525208027376,历史2/3次成功; 当前距低点0.98%; 最新日涨幅-0.29%; 状态bottom_area; 底部未确认
39,74.71333513859791,63.435850589375576,002249,大洋电机,bottom_area,2026-04-07,8.91,2026-01-22,12.16,2026-04-03,8.82,1.0204081632653046,2.6077097505668982,27.467105263157894,26.726973684210524,False,0.5643340857787837,1.0338811587774046,4,14,4,28.57142857142857,32.94674993190727,43.558282208588956,2015-08-26; 2015-09-16; 2019-01-31; 2019-08-06,18.979591836734695,1.0204081632653046,历史4/14次成功; 当前距低点1.02%; 最新日涨幅0.56%; 状态bottom_area; 底部未确认
40,74.67180851580343,66.47394886967703,600318,新力金融,bottom_area,2026-04-07,7.46,2026-03-09,10.23,2026-04-03,7.2,3.611111111111108,5.972222222222219,29.61876832844575,27.077223851417404,False,3.3240997229917024,3.531933797390443,8,15,8,53.333333333333336,27.386821879983998,41.28440366972477,2003-05-13; 2007-10-29; 2008-09-18; 2009-03-02; 2013-07-30; 2020-02-04; 2020-07-27; 2021-02-09,16.388888888888893,3.611111111111108,历史8/15次成功; 当前距低点3.61%; 最新日涨幅3.32%; 状态bottom_area; 底部未确认
41,74.60968169770379,66.24802446030917,301155,海力风电,bottom_area,2026-04-07,65.3,2026-03-25,87.88,2026-04-03,63.11,3.4701315163999333,4.5476152749168195,28.186162949476557,25.69412835685025,False,2.0153101077956537,2.8940850047339293,2,4,2,50.0,31.666259772586148,39.17678412792418,2023-03-20; 2024-02-05,16.52986848360007,3.4701315163999333,历史2/4次成功; 当前距低点3.47%; 最新日涨幅2.02%; 状态bottom_area; 底部未确认
42,74.10271767560242,64.26228749928109,002292,奥飞娱乐,bottom_area,2026-04-07,7.51,2026-02-10,10.88,2026-03-24,7.35,2.1768707482993217,7.346938775510205,32.44485294117648,30.97426470588236,True,2.0380434782608647,1.5879458881443116,2,7,2,28.57142857142857,42.3724037156873,59.430122116689276,2012-12-04; 2025-04-09,17.823129251700678,2.1768707482993217,历史2/7次成功; 当前距低点2.18%; 最新日涨幅2.04%; 状态bottom_area; 底部已确认
43,73.86977947387744,64.65415055192409,002457,青龙管业,bottom_area,2026-04-07,10.72,2026-02-26,15.04,2026-04-03,10.44,2.681992337164762,3.927203065134101,30.585106382978722,28.72340425531914,False,2.2900763358778553,2.0716211803431945,3,7,3,42.857142857142854,28.912174780812833,42.51290877796902,2015-06-30; 2024-02-06; 2025-01-13,17.31800766283524,2.681992337164762,历史3/7次成功; 当前距低点2.68%; 最新日涨幅2.29%; 状态bottom_area; 底部未确认
44,73.84117953784117,63.17523138237525,001258,立新能源,bottom_area,2026-04-07,8.47,2026-03-25,12.33,2026-04-07,8.35,1.437125748503006,2.5149700598802496,32.27899432278994,31.30575831305758,False,0.35545023696683664,2.3987071740090142,1,2,1,50.0,23.55848434925864,23.55848434925864,2025-01-13,18.562874251496993,1.437125748503006,历史1/2次成功; 当前距低点1.44%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
45,73.54103855340267,63.534232556417436,002150,正泰电源,bottom_area,2026-04-07,28.99,2026-03-25,39.51,2026-04-07,28.43,1.9697502638058344,3.060147731269789,28.043533282713234,26.62617058972412,False,0.03450655624568366,4.075750603132104,5,19,5,26.31578947368421,58.245118321823675,164.87025948103792,2008-04-22; 2012-12-04; 2016-01-18; 2022-04-28; 2024-04-16,18.03024973619417,1.9697502638058344,历史5/19次成功; 当前距低点1.97%; 最新日涨幅0.03%; 状态bottom_area; 底部未确认
46,73.41096576046483,63.78583492087606,300413,芒果超媒,bottom_area,2026-04-07,20.61,2026-02-10,29.7,2026-03-27,20.15,2.282878411910674,4.6650124069478975,32.15488215488216,30.60606060606061,False,1.6272189349112232,0.6455417935137052,2,5,2,40.0,25.541923118453735,30.09259259259259,2015-07-29; 2015-09-02,17.717121588089327,2.282878411910674,历史2/5次成功; 当前距低点2.28%; 最新日涨幅1.63%; 状态bottom_area; 底部未确认
47,73.3753873137848,64.18962992759454,600895,张江高科,bottom_area,2026-04-07,34.8,2026-01-09,49.34,2026-03-23,33.9,2.654867256637164,5.221238938053107,31.293068504256187,29.468990676935558,False,1.2805587892898762,1.0752251929125967,7,22,7,31.818181818181817,51.879189879462004,157.03324808184144,1996-05-08; 2007-06-05; 2015-06-30; 2018-02-09; 2018-10-19; 2020-02-04; 2024-02-06,17.345132743362836,2.654867256637164,历史7/22次成功; 当前距低点2.65%; 最新日涨幅1.28%; 状态bottom_area; 底部未确认
48,73.35664540848444,65.78363843906544,600826,兰生股份,bottom_area,2026-04-07,9.59,2026-02-02,13.06,2026-03-23,9.22,4.01301518438177,8.568329718004328,29.402756508422662,26.569678407350693,True,0.524109014675056,0.40387010746557367,8,19,8,42.10526315789473,43.73597853131345,155.2204176334107,1994-07-29; 1995-02-07; 1996-11-26; 2008-03-20; 2008-04-03; 2008-11-04; 2012-12-04; 2024-11-27,15.986984815618232,4.01301518438177,历史8/19次成功; 当前距低点4.01%; 最新日涨幅0.52%; 状态bottom_area; 底部已确认
49,73.2811665166817,62.74281089956952,603108,润达医疗,bottom_area,2026-04-07,12.36,2026-02-10,17.04,2026-04-07,12.18,1.4778325123152687,2.627257799671595,28.52112676056338,27.464788732394368,False,0.815660685154973,1.1980055137537466,2,6,2,33.33333333333333,24.510406958682818,28.21621621621621,2015-07-03; 2016-01-14,18.522167487684733,1.4778325123152687,历史2/6次成功; 当前距低点1.48%; 最新日涨幅0.82%; 状态bottom_area; 底部未确认
50,73.23276389723343,65.9104560667469,688007,光峰科技,bottom_area,2026-04-07,13.61,2026-01-26,19.18,2026-03-23,13.06,4.21133231240428,7.963246554364464,31.9082377476538,29.040667361835247,True,1.4914243102162494,0.9488799190967928,2,4,2,50.0,29.743514725960594,36.66666666666667,2021-01-13; 2024-02-06,15.78866768759572,4.21133231240428,历史2/4次成功; 当前距低点4.21%; 最新日涨幅1.49%; 状态bottom_area; 底部已确认
51,73.20571852480738,62.3118406609677,000966,长源电力,bottom_area,2026-04-07,4.37,2026-03-26,5.95,2026-04-03,4.32,1.1574074074074032,4.86111111111111,27.394957983193276,26.554621848739497,False,0.691244239631339,1.5943016947545772,4,14,4,28.57142857142857,28.583031374036892,37.20930232558138,2013-06-25; 2017-05-25; 2022-04-27; 2024-09-18,18.842592592592595,1.1574074074074032,历史4/14次成功; 当前距低点1.16%; 最新日涨幅0.69%; 状态bottom_area; 底部未确认
52,73.11966127063799,64.33743723992498,002564,天沃科技,bottom_area,2026-04-07,5.89,2026-01-19,8.27,2026-04-07,5.72,2.9720279720279708,3.8461538461538574,30.83434099153567,28.778718258766627,False,1.376936316695354,1.2829132457787344,4,9,4,44.44444444444444,27.32553712385828,29.903536977491967,2011-10-21; 2012-12-04; 2022-08-15; 2024-02-08,17.02797202797203,2.9720279720279708,历史4/9次成功; 当前距低点2.97%; 最新日涨幅1.38%; 状态bottom_area; 底部未确认
53,72.98118503906953,62.79776387082728,002605,姚记科技,bottom_area,2026-04-07,20.35,2026-02-10,27.66,2026-03-23,20.0,1.750000000000007,5.9999999999999964,27.69342010122921,26.428054953000718,False,0.24630541871921707,0.8146215619045155,4,12,4,33.33333333333333,28.14209966394603,39.01785714285715,2016-12-14; 2017-06-02; 2024-07-25; 2025-12-17,18.249999999999993,1.750000000000007,历史4/12次成功; 当前距低点1.75%; 最新日涨幅0.25%; 状态bottom_area; 底部未确认
54,72.95883857093798,62.88049290289124,001322,箭牌家居,bottom_area,2026-04-07,7.2,2026-02-06,9.77,2026-04-07,7.07,1.838755304101837,2.6874115983026803,27.635619242579317,26.305015353121796,False,0.9817671809256634,0.48355929503211764,1,2,1,50.0,26.897069872276486,26.897069872276486,2022-10-31,18.161244695898166,1.838755304101837,历史1/2次成功; 当前距低点1.84%; 最新日涨幅0.98%; 状态bottom_area; 底部未确认
55,72.91648541789536,65.38812023903868,002356,赫美集团,bottom_area,2026-04-07,3.37,2026-03-13,4.71,2026-04-03,3.24,4.012345679012342,5.864197530864196,31.21019108280254,28.450106157112526,False,3.692307692307706,2.822229459289767,3,7,3,42.857142857142854,49.16580546106589,69.37669376693766,2018-10-12; 2023-06-26; 2025-04-09,15.98765432098766,4.012345679012342,历史3/7次成功; 当前距低点4.01%; 最新日涨幅3.69%; 状态bottom_area; 底部未确认
