code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000928,中钢国际,2023-12-05,6.0,bottom_area,2023-10-23,5.97,0.5025125628140745,7.705192629815745,31.06235565819862,True,3
300637,扬帆新材,2023-12-05,10.54,bottom_area,2023-11-30,10.4,1.3461538461538345,8.17307692307692,27.221833449965004,True,1
603273,天元智能,2023-12-05,24.87,bottom_area,2023-12-01,24.31,2.303578774167019,8.144796380090499,27.389486260454,True,1
688303,大全能源,2023-12-05,29.35,bottom_area,2023-12-05,29.34,0.03408316291752408,2.692569870483978,30.83451202263084,False,1
300538,同益股份,2023-12-05,18.93,bottom_area,2023-12-05,18.89,0.2117522498676503,3.5997882477501304,27.900763358778626,False,2
605086,龙高股份,2023-12-05,27.5,bottom_area,2023-11-30,26.73,2.88065843621399,6.808829031051254,32.889781571679634,False,2
002142,宁波银行,2023-12-05,21.14,bottom_area,2023-12-05,21.08,0.28462998102467874,3.6527514231499207,27.510316368638243,False,1
002103,广博股份,2023-12-05,7.41,bottom_area,2023-11-30,7.11,4.219409282700419,9.704641350210963,28.47082494969818,True,2
000966,长源电力,2023-12-05,4.47,bottom_area,2023-10-24,4.34,2.9953917050691223,9.907834101382482,27.424749163879607,True,1
002137,实益达,2023-12-05,7.21,bottom_area,2023-11-30,7.05,2.269503546099293,5.6737588652482325,27.31958762886598,False,2
300683,海特生物,2023-12-05,36.4,bottom_area,2023-12-05,36.21,0.5247169290251249,2.7892847279756916,29.87993803253292,False,1
002508,老板电器,2023-12-05,22.32,bottom_area,2023-12-01,22.23,0.404858299595141,4.27350427350427,28.174474959612272,False,1
688282,理工导航,2023-12-05,37.72,bottom_area,2023-12-05,37.64,0.21253985122209962,4.410201912858652,32.15573179524152,False,1
301448,开创电气,2023-12-05,37.79,bottom_area,2023-12-01,37.6,0.5053191489361641,5.186170212765946,30.614504521129355,False,1
600004,白云机场,2023-12-05,10.6,bottom_area,2023-10-23,10.12,4.743083003952574,9.980237154150213,31.38983050847458,True,1
601022,宁波远洋,2023-12-05,10.69,bottom_area,2023-11-28,10.27,4.089581304771177,7.400194741966892,29.22122674017919,True,1
300511,雪榕生物,2023-12-05,5.68,bottom_area,2023-10-30,5.51,3.085299455535389,8.34845735027223,27.212681638044923,True,2
600328,中盐化工,2023-12-05,7.88,bottom_area,2023-10-26,7.61,3.547963206307484,8.147174770039422,28.207547169811313,True,1
300337,银邦股份,2023-12-05,8.09,bottom_area,2023-12-05,8.09,0.0,7.169344870210137,32.52710592160133,False,1
