rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
12,69.03188540829065,59.68259258042165,000928,中钢国际,bottom_area,2023-11-27,6.09,2023-08-28,8.66,2023-10-23,5.97,2.010050251256283,7.705192629815745,31.06235565819862,29.676674364896076,True,-0.4901960784313819,1.450230585845864,4,12,4,33.33333333333333,27.861149569637877,34.604904632152596,2012-12-04; 2015-06-30; 2015-08-26; 2020-02-04,17.989949748743715,2.010050251256283,历史4/12次成功; 当前距低点2.01%; 最新日涨幅-0.49%; 状态bottom_area; 底部已确认
13,68.93305554157263,59.277017561768645,600827,百联股份,bottom_area,2023-11-27,10.08,2023-08-04,14.3,2023-11-17,9.91,1.715438950554994,5.751765893037339,30.699300699300704,29.510489510489514,False,-1.079489695780167,0.9396055637840813,6,17,6,35.294117647058826,27.014456759512477,29.469790382244156,1994-02-24; 1994-08-09; 2008-11-04; 2013-11-14; 2014-01-20; 2015-08-26,18.28456104944501,1.715438950554994,历史6/17次成功; 当前距低点1.72%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
14,67.90807359838914,60.16127879468941,600325,华发股份,bottom_area,2023-11-27,8.03,2023-09-04,11.06,2023-11-16,7.77,3.3462033462033434,9.78120978120978,29.746835443037984,27.39602169981918,True,-3.7170263788968927,0.8897400409474994,5,11,5,45.45454545454545,30.765809708877484,47.383112351709705,2008-04-22; 2008-08-11; 2015-06-30; 2015-08-26; 2021-11-10,16.653796653796658,3.3462033462033434,历史5/11次成功; 当前距低点3.35%; 最新日涨幅-3.72%; 状态bottom_area; 底部已确认
15,67.73634744876595,59.4608027795632,002080,中材科技,bottom_area,2023-11-27,17.0,2023-09-04,22.72,2023-10-26,16.53,2.8433151845129996,9.074410163339381,27.244718309859145,25.176056338028165,True,-0.6428988895382792,0.3922714646595142,3,8,3,37.5,27.855168818563712,29.198184568835078,2016-01-14; 2018-10-12; 2022-04-27,17.156684815487,2.8433151845129996,历史3/8次成功; 当前距低点2.84%; 最新日涨幅-0.64%; 状态bottom_area; 底部已确认
16,67.33317895535278,58.58835955547468,002786,银宝山新,bottom_area,2023-11-27,12.14,2023-11-22,17.29,2023-11-24,11.86,2.3608768971332306,6.9139966273187206,31.40543666859456,29.78600347021399,False,0.08244023083263663,17.47354878349868,3,11,3,27.27272727272727,26.130375215211572,28.330781010719765,2017-01-17; 2018-02-06; 2020-02-04,17.639123102866773,2.3608768971332306,历史3/11次成功; 当前距低点2.36%; 最新日涨幅0.08%; 状态bottom_area; 底部未确认
17,66.4397009068234,57.258065001287065,603178,圣龙股份,bottom_area,2023-11-27,39.4,2023-11-23,55.5,2023-11-27,38.69,1.835099508917035,11.915223571982423,30.28828828828829,29.009009009009013,False,-8.029878618113928,16.5887592406295,2,6,2,33.33333333333333,32.090099721960016,42.18566392479436,2019-01-31; 2021-02-04,18.164900491082967,1.835099508917035,历史2/6次成功; 当前距低点1.84%; 最新日涨幅-8.03%; 状态bottom_area; 底部未确认
18,64.44198835218754,56.90733061194657,603528,多伦科技,bottom_area,2023-11-27,10.74,2023-11-20,14.5,2023-11-23,10.41,3.170028818443805,8.453410182516802,28.206896551724135,25.93103448275862,False,1.4164305949008638,5.346732320286165,2,7,2,28.57142857142857,24.197368837165172,26.407766990291247,2018-10-12; 2021-11-02,16.829971181556196,3.170028818443805,历史2/7次成功; 当前距低点3.17%; 最新日涨幅1.42%; 状态bottom_area; 底部未确认
19,64.15806831747851,53.46505693123209,002238,天威视讯,bottom_area,2023-11-27,12.16,2023-11-23,17.86,2023-11-27,12.16,0.0,6.743421052631582,31.914893617021274,31.914893617021274,False,-9.992598075499625,10.447168802607596,2,6,2,33.33333333333333,41.299589236014796,44.73282442748093,2010-07-02; 2020-02-04,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
20,63.73990961602706,54.00615640592097,300683,海特生物,bottom_area,2023-11-27,36.73,2023-10-30,51.64,2023-11-27,36.4,0.906593406593402,2.4450549450549466,29.51200619674671,28.87296669248645,False,0.10902153175251783,1.3342180723899812,1,4,1,25.0,28.431125661042557,28.431125661042557,2018-02-14,19.0934065934066,0.906593406593402,历史1/4次成功; 当前距低点0.91%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
21,63.20651303668216,56.28791998016568,300146,汤臣倍健,bottom_area,2023-11-27,17.98,2023-06-19,24.58,2023-10-26,17.35,3.6311239193083518,7.550432276657053,29.414157851912115,26.851098454027657,True,-1.802293828509005,0.9893862317985851,1,2,1,50.0,26.703669441874816,26.703669441874816,2015-06-30,16.36887608069165,3.6311239193083518,历史1/2次成功; 当前距低点3.63%; 最新日涨幅-1.80%; 状态bottom_area; 底部已确认
22,61.48733889143133,55.70424989383268,603788,宁波高发,bottom_area,2023-11-27,16.24,2023-10-30,22.14,2023-11-03,15.53,4.571796522858977,8.113329040566644,29.855465221318884,26.648599819331537,True,1.6270337922402955,3.143701131947801,1,4,1,25.0,33.456698741672845,33.456698741672845,2020-02-04,15.428203477141022,4.571796522858977,历史1/4次成功; 当前距低点4.57%; 最新日涨幅1.63%; 状态bottom_area; 底部已确认
23,58.34478735828865,52.43307010559035,000631,顺发恒能,bottom_area,2023-11-27,3.53,2023-10-30,4.95,2023-11-03,3.39,4.129793510324474,9.439528023598815,31.515151515151512,28.686868686868692,True,-1.3966480446927498,1.4573477270823554,4,14,4,28.57142857142857,25.186632230346405,32.745098039215684,2009-06-08; 2012-11-28; 2015-06-30; 2017-01-16,15.870206489675528,4.129793510324474,历史4/14次成功; 当前距低点4.13%; 最新日涨幅-1.40%; 状态bottom_area; 底部已确认
24,58.18123340414316,49.15147015186923,600859,王府井,bottom_area,2023-11-27,17.56,2023-08-04,24.88,2023-10-30,17.43,0.7458405048766438,5.794606999426286,29.943729903536976,29.421221864951768,False,-2.008928571428592,1.1483964057554963,4,17,4,23.52941176470588,26.01953527855647,31.872146118721467,2008-03-18; 2008-09-16; 2015-06-30; 2016-06-24,19.254159495123357,0.7458405048766438,历史4/17次成功; 当前距低点0.75%; 最新日涨幅-2.01%; 状态bottom_area; 底部未确认
