code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300172,中电环保,2023-11-27,5.71,bottom_area,8.16,2023-11-27,5.68,0.5281690140845114,1.5845070422535186,30.3921568627451,30.024509803921575,False,4
600048,保利发展,2023-11-27,10.91,bottom_area,14.89,2023-10-30,10.7,1.9626168224299148,6.448598130841134,28.139691067830768,26.72934855607791,False,4
001322,箭牌家居,2023-11-27,12.52,bottom_area,17.5,2023-10-23,12.12,3.3003300330033034,10.808580858085813,30.74285714285715,28.45714285714286,True,1
300337,银邦股份,2023-11-27,8.55,bottom_area,11.99,2023-11-27,8.45,1.1834319526627388,3.6686390532544437,29.52460383653045,28.6905754795663,False,5
603326,我乐家居,2023-11-27,10.14,bottom_area,14.3,2023-11-02,9.88,2.631578947368419,9.00809716599189,30.909090909090907,29.09090909090909,True,2
002366,融发核电,2023-11-27,5.17,bottom_area,6.99,2023-10-23,5.0,3.399999999999999,9.2,28.469241773962807,26.03719599427754,True,4
002855,捷荣技术,2023-11-27,30.74,bottom_area,43.35,2023-11-27,30.74,0.0,0.0,29.088811995386394,29.088811995386394,False,3
603223,恒通股份,2023-11-27,9.86,bottom_area,13.85,2023-10-27,9.71,1.5447991761070912,8.238928939237887,29.89169675090252,28.808664259927802,True,2
300242,佳云科技,2023-11-27,4.51,bottom_area,6.28,2023-11-27,4.48,0.6696428571428428,4.687499999999998,28.6624203821656,28.184713375796182,False,5
300063,天龙集团,2023-11-27,6.67,bottom_area,9.16,2023-11-27,6.6,1.060606060606065,8.63636363636364,27.947598253275114,27.183406113537117,False,5
600826,兰生股份,2023-11-27,9.34,bottom_area,12.48,2023-10-24,9.0,3.7777777777777763,8.111111111111116,27.884615384615387,25.160256410256416,True,7
000928,中钢国际,2023-11-27,6.09,bottom_area,8.66,2023-10-23,5.97,2.010050251256283,7.705192629815745,31.06235565819862,29.676674364896076,True,4
600827,百联股份,2023-11-27,10.08,bottom_area,14.3,2023-11-17,9.91,1.715438950554994,5.751765893037339,30.699300699300704,29.510489510489514,False,6
600325,华发股份,2023-11-27,8.03,bottom_area,11.06,2023-11-16,7.77,3.3462033462033434,9.78120978120978,29.746835443037984,27.39602169981918,True,5
002080,中材科技,2023-11-27,17.0,bottom_area,22.72,2023-10-26,16.53,2.8433151845129996,9.074410163339381,27.244718309859145,25.176056338028165,True,3
002786,银宝山新,2023-11-27,12.14,bottom_area,17.29,2023-11-24,11.86,2.3608768971332306,6.9139966273187206,31.40543666859456,29.78600347021399,False,3
603178,圣龙股份,2023-11-27,39.4,bottom_area,55.5,2023-11-27,38.69,1.835099508917035,11.915223571982423,30.28828828828829,29.009009009009013,False,2
603528,多伦科技,2023-11-27,10.74,bottom_area,14.5,2023-11-23,10.41,3.170028818443805,8.453410182516802,28.206896551724135,25.93103448275862,False,2
002238,天威视讯,2023-11-27,12.16,bottom_area,17.86,2023-11-27,12.16,0.0,6.743421052631582,31.914893617021274,31.914893617021274,False,2
300683,海特生物,2023-11-27,36.73,bottom_area,51.64,2023-11-27,36.4,0.906593406593402,2.4450549450549466,29.51200619674671,28.87296669248645,False,1
300146,汤臣倍健,2023-11-27,17.98,bottom_area,24.58,2023-10-26,17.35,3.6311239193083518,7.550432276657053,29.414157851912115,26.851098454027657,True,1
603788,宁波高发,2023-11-27,16.24,bottom_area,22.14,2023-11-03,15.53,4.571796522858977,8.113329040566644,29.855465221318884,26.648599819331537,True,1
000631,顺发恒能,2023-11-27,3.53,bottom_area,4.95,2023-11-03,3.39,4.129793510324474,9.439528023598815,31.515151515151512,28.686868686868692,True,4
600859,王府井,2023-11-27,17.56,bottom_area,24.88,2023-10-30,17.43,0.7458405048766438,5.794606999426286,29.943729903536976,29.421221864951768,False,4
