code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603038,华立股份,2025-12-17,15.95,bottom_area,2025-12-17,15.58,2.374839537869058,3.0166880616174625,29.661399548532724,False,2
600161,天坛生物,2025-12-17,16.31,bottom_area,2025-12-17,16.1,1.3043478260869397,1.428571428571409,27.08333333333332,False,1
300598,诚迈科技,2025-12-17,44.42,bottom_area,2025-12-17,43.33,2.5155781213939616,2.7694438033694966,32.296875,False,2
600403,大有能源,2025-12-17,6.88,bottom_area,2025-12-17,6.63,3.770739064856712,4.67571644042233,27.934782608695645,False,2
002184,海得控制,2025-12-17,12.56,bottom_area,2025-12-17,12.2,2.9508196721311575,3.03278688524591,29.357266936884773,False,2
600375,汉马科技,2025-12-17,5.82,bottom_area,2025-12-17,5.7,2.1052631578947385,2.280701754385963,28.571428571428577,False,1
000665,湖北广电,2025-12-17,5.34,bottom_area,2025-12-17,5.23,2.103250478011461,2.485659655831738,27.46185852981969,False,2
605228,神通科技,2025-12-17,14.23,bottom_area,2025-12-16,13.92,2.227011494252877,5.96264367816092,28.247422680412367,False,2
688005,容百科技,2025-12-17,27.6,bottom_area,2025-12-16,26.37,4.66439135381115,4.778156996587023,28.864310763420555,False,3
000691,亚太实业,2025-12-17,8.69,bottom_area,2025-12-17,8.28,4.95169082125604,6.400966183574893,28.062554300608173,False,3
300681,英搏尔,2025-12-17,24.02,bottom_area,2025-12-17,23.3,3.090128755364802,3.8626609442060027,28.593319031566043,False,2
000819,岳阳兴长,2025-12-17,15.66,bottom_area,2025-12-17,15.2,3.02631578947369,3.618421052631584,27.028324531925108,False,1
002589,瑞康医药,2025-12-17,3.38,bottom_area,2025-12-17,3.32,1.8072289156626522,4.518072289156637,29.211087420042652,False,2
002129,TCL中环,2025-12-17,8.37,bottom_area,2025-12-16,8.15,2.6993865030674704,3.067484662576687,29.253472222222214,False,1
002176,江特电机,2025-12-17,9.43,bottom_area,2025-12-16,9.01,4.661487236403994,4.772475027746944,29.99222999222999,False,2
300056,中创环保,2025-12-17,8.67,bottom_area,2025-12-17,8.45,2.603550295857996,5.9171597633136095,29.34782608695653,False,1
002605,姚记科技,2025-12-17,22.82,bottom_area,2025-12-17,22.4,1.8750000000000075,2.3660714285714337,27.71861890932559,False,1
300609,汇纳科技,2025-12-17,36.71,bottom_area,2025-12-17,35.44,3.583521444695269,4.091422121896171,28.20097244732577,False,1
002453,华软科技,2025-12-17,6.23,bottom_area,2025-12-17,6.05,2.975206611570258,4.297520661157021,28.31753554502369,False,1
603353,和顺石油,2025-12-17,26.68,bottom_area,2025-12-17,26.0,2.615384615384614,4.230769230769236,31.57894736842105,False,2
002679,福建金森,2025-12-17,11.91,bottom_area,2025-12-17,11.72,1.6211604095563097,5.972696245733782,28.186274509803923,False,1
001282,三联锻造,2025-12-17,19.86,bottom_area,2025-12-17,19.37,2.5296850800206423,3.6138358286009256,27.992565055762075,False,1
600383,金地集团,2025-12-17,3.14,bottom_area,2025-12-15,3.07,2.2801302931596186,3.583061889250825,32.675438596491226,False,1
603197,保隆科技,2025-12-17,35.48,bottom_area,2025-11-21,34.1,4.046920821114356,6.334310850439873,27.431368376250266,False,2
002163,海南发展,2025-12-17,14.01,bottom_area,2025-12-17,13.73,2.039329934450105,9.9781500364166,27.43128964059197,False,1
603709,中源家居,2025-12-17,17.87,bottom_area,2025-12-17,17.87,0.0,5.428091773922769,31.845919145690303,False,1
002459,晶澳科技,2025-12-17,11.16,bottom_area,2025-12-16,10.83,3.047091412742383,3.8781163434903037,29.215686274509807,False,1
000701,厦门信达,2025-12-17,6.33,bottom_area,2025-12-17,6.2,2.0967741935483852,3.8709677419354875,28.32369942196532,False,1
301357,北方长龙,2025-12-17,140.48,bottom_area,2025-12-17,134.67,4.31424964728596,4.551867528031503,28.36702127659575,False,1
002017,东信和平,2025-12-17,20.9,bottom_area,2025-12-16,20.11,3.928393833913472,10.691198408751875,30.342916522341532,False,1
001330,博纳影业,2025-12-17,9.83,bottom_area,2025-12-17,9.74,0.9240246406570828,9.137577002053392,27.041198501872653,False,1
603767,中马传动,2025-12-17,23.07,bottom_area,2025-11-21,22.08,4.483695652173923,9.601449275362324,27.725040916530286,True,1
