code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002150,正泰电源,2023-08-21,13.79,bottom_area,19.2,2023-08-21,13.72,0.5102040816326422,1.6763848396501357,28.54166666666666,28.177083333333336,False,4
603236,移远通信,2023-08-21,44.51,bottom_area,62.21,2023-08-21,44.51,0.0,4.875308919343971,28.452017360552972,28.452017360552972,False,2
600990,四创电子,2023-08-21,21.71,bottom_area,32.09,2023-08-21,21.68,0.13837638376384287,2.075645756457561,32.440012464942356,32.34652539732004,False,5
600578,京能电力,2023-08-21,3.08,bottom_area,4.22,2023-08-21,3.07,0.3257328990228089,2.605863192182413,27.251184834123222,27.014218009478668,False,5
600479,千金药业,2023-08-21,10.16,bottom_area,14.33,2023-08-21,10.01,1.4985014985015022,3.096903096903102,30.146545708304256,29.09979064898814,False,3
000980,众泰汽车,2023-08-21,3.89,bottom_area,5.3,2023-08-18,3.85,1.0389610389610398,8.571428571428562,27.35849056603773,26.603773584905653,False,4
300474,景嘉微,2023-08-21,69.1,bottom_area,95.16,2023-08-21,69.08,0.0289519397799595,3.155761436016223,27.40647330811265,27.38545607398067,False,1
301117,佳缘科技,2023-08-21,50.69,bottom_area,73.5,2023-08-17,49.61,2.176980447490422,6.510784116105632,32.503401360544224,31.03401360544218,False,1
688668,鼎通科技,2023-08-21,57.33,bottom_area,82.0,2023-08-21,56.83,0.8798169980644026,4.434277670244595,30.695121951219512,30.08536585365854,False,1
001266,宏英智能,2023-08-21,25.8,bottom_area,35.22,2023-08-17,25.53,1.057579318448882,5.875440658049354,27.51277683134582,26.746166950596244,False,1
688262,国芯科技,2023-08-21,32.05,bottom_area,46.3,2023-08-17,31.14,2.922286448297998,7.4823378291586335,32.74298056155507,30.777537796976244,True,1
301155,海力风电,2023-08-21,60.8,bottom_area,83.88,2023-08-21,60.75,0.08230452674896652,2.4691358024691357,27.575107296137336,27.515498330948972,False,1
688117,圣诺生物,2023-08-21,24.68,bottom_area,35.07,2023-08-21,24.36,1.3136288998357974,4.967159277504109,30.538922155688624,29.62646136298831,False,1
688286,敏芯股份,2023-08-21,47.67,bottom_area,65.6,2023-08-16,47.01,1.4039566049776722,7.679217187832375,28.338414634146336,27.332317073170724,False,1
300007,汉威科技,2023-08-21,15.6,bottom_area,22.46,2023-08-21,15.6,0.0,2.2435897435897414,30.543187889581482,30.543187889581482,False,3
300389,艾比森,2023-08-21,14.97,bottom_area,21.15,2023-08-17,14.85,0.8080808080808148,3.3670033670033668,29.78723404255319,29.219858156028362,False,1
300438,鹏辉能源,2023-08-21,38.61,bottom_area,54.25,2023-08-21,38.6,0.02590673575129018,2.4611398963730458,28.847926267281103,28.829493087557605,False,2
300455,航天智装,2023-08-21,10.6,bottom_area,15.6,2023-08-17,10.54,0.5692599620493406,6.451612903225821,32.43589743589744,32.05128205128205,False,3
002819,东方中科,2023-08-21,25.55,bottom_area,35.0,2023-08-17,25.31,0.9482418016594311,5.175819834057694,27.68571428571429,26.999999999999996,False,2
600072,中船科技,2023-08-21,21.4,bottom_area,30.7,2023-08-21,21.36,0.18726591760299227,4.822097378277159,30.423452768729643,30.293159609120522,False,7
300604,长川科技,2023-08-21,34.75,bottom_area,49.67,2023-08-21,34.7,0.1440922190201647,2.6512968299711654,30.138916851218035,30.03825246627743,False,2
603933,睿能科技,2023-08-21,16.17,bottom_area,22.2,2023-08-17,15.81,2.277039848197351,5.313092979127123,28.78378378378378,27.16216216216215,False,1
603788,宁波高发,2023-08-21,12.14,bottom_area,16.25,2023-08-17,11.86,2.3608768971332306,5.480607082630694,27.01538461538462,25.292307692307688,False,1
603348,文灿股份,2023-08-21,39.88,bottom_area,58.68,2023-08-21,39.8,0.20100502512564172,3.5427135678392054,32.1745057941377,32.03817314246762,False,2
688268,华特气体,2023-08-21,59.71,bottom_area,82.29,2023-08-17,57.14,4.497724886244312,7.385369268463421,30.562644306720138,27.439543079353513,True,1
601360,三六零,2023-08-21,10.92,bottom_area,16.16,2023-08-21,10.85,0.6451612903225833,3.6866359447004644,32.85891089108911,32.42574257425743,False,2
300203,聚光科技,2023-08-21,16.42,bottom_area,22.49,2023-08-16,15.8,3.9240506329113987,7.151898734177209,29.746554024010663,26.989773232547787,True,2
300456,赛微电子,2023-08-21,19.34,bottom_area,26.68,2023-08-21,19.26,0.4153686396676962,2.6998961578400804,27.811094452773606,27.511244377811096,False,1
300307,慈星股份,2023-08-21,6.84,bottom_area,9.72,2023-08-17,6.52,4.907975460122705,7.208588957055224,32.92181069958849,29.629629629629633,True,3
600481,双良节能,2023-08-21,10.49,bottom_area,14.3,2023-08-17,10.4,0.8653846153846141,4.519230769230758,27.272727272727277,26.643356643356647,False,3
600353,旭光电子,2023-08-21,7.09,bottom_area,9.49,2023-08-17,6.79,4.418262150220911,8.836524300441821,28.451001053740782,25.289778714436252,True,6
600131,国网信通,2023-08-21,15.25,bottom_area,20.84,2023-08-21,15.21,0.26298487836948814,2.629848783694928,27.015355086372356,26.82341650671785,False,3
603015,弘讯科技,2023-08-21,8.72,bottom_area,11.98,2023-08-17,8.4,3.809523809523813,8.095238095238091,29.883138564273786,27.212020033388978,True,1
002518,科士达,2023-08-21,30.24,bottom_area,41.48,2023-08-21,30.23,0.03307972213032752,2.0178630499503787,27.121504339440687,27.09739633558341,False,2
603507,振江股份,2023-08-21,26.61,bottom_area,37.25,2023-08-21,26.55,0.22598870056496695,2.48587570621469,28.7248322147651,28.563758389261746,False,1
300683,海特生物,2023-08-21,33.76,bottom_area,46.95,2023-08-21,33.67,0.2673002673002563,2.8512028512028538,28.285410010649624,28.093716719914813,False,1
300539,横河精密,2023-08-21,11.52,bottom_area,15.55,2023-08-17,11.27,2.218278615794144,5.146406388642414,27.524115755627015,25.91639871382637,False,1
002765,蓝黛科技,2023-08-21,6.59,bottom_area,8.93,2023-08-21,6.31,4.437400950871637,8.874801901743274,29.339305711086226,26.203807390817467,False,4
301120,新特电气,2023-08-21,12.36,bottom_area,17.58,2023-08-17,12.29,0.5695687550854377,4.312449145646877,30.091012514220704,29.692832764505116,False,1
603301,振德医疗,2023-08-21,26.9,bottom_area,37.07,2023-08-21,26.85,0.18621973929235439,1.6387337057728033,27.56946317777178,27.434583220933373,False,1
688355,明志科技,2023-08-21,22.21,bottom_area,30.45,2023-08-17,21.51,3.254300325430029,6.741050674105063,29.359605911330043,27.060755336617405,False,1
002240,盛新锂能,2023-08-21,24.6,bottom_area,35.3,2023-08-21,24.58,0.08136696501221777,2.5223759153783605,30.36827195467422,30.311614730878176,False,2
688598,金博股份,2023-08-21,89.5,bottom_area,125.88,2023-08-21,89.19,0.3475725978248708,3.475725978248692,29.146806482364155,28.900540197013026,False,1
600572,康恩贝,2023-08-21,5.13,bottom_area,6.96,2023-08-21,5.08,0.9842519685039335,2.9527559055118178,27.011494252873565,26.29310344827586,False,1
002176,江特电机,2023-08-21,9.74,bottom_area,13.5,2023-08-21,9.72,0.20576131687242358,2.674897119341561,27.999999999999996,27.85185185185185,False,2
300118,东方日升,2023-08-21,19.78,bottom_area,27.05,2023-08-17,19.62,0.8154943934760456,4.1284403669724705,27.467652495378925,26.876155268022178,False,1
300223,北京君正,2023-08-21,72.38,bottom_area,100.88,2023-08-21,72.38,0.0,2.7770102238187415,28.25138778747026,28.25138778747026,False,1
002866,传艺科技,2023-08-21,21.47,bottom_area,29.81,2023-08-21,21.41,0.2802428771601995,3.3162073797291027,28.178463602817843,27.977188862797718,False,1
688733,壹石通,2023-08-21,27.3,bottom_area,38.55,2023-08-21,27.3,0.0,7.289377289377283,29.1828793774319,29.1828793774319,False,1
300635,中达安,2023-08-21,13.95,bottom_area,18.38,2023-08-14,13.33,4.6511627906976685,6.826706676669168,27.475516866158866,24.102285092491837,False,1
002386,天原股份,2023-08-21,5.96,bottom_area,8.29,2023-08-21,5.96,0.0,1.6778523489932826,28.106151990349815,28.106151990349815,False,1
688408,中信博,2023-08-21,57.72,bottom_area,85.85,2023-08-21,57.71,0.017328019407378287,3.084387454513951,32.778101339545714,32.76645311589982,False,1
600420,国药现代,2023-08-21,10.0,bottom_area,14.02,2023-08-21,9.97,0.3009027081243667,1.7051153460381134,28.887303851640507,28.673323823109843,False,1
000534,万泽股份,2023-08-21,12.36,bottom_area,17.0,2023-08-21,12.36,0.0,3.074433656957935,27.294117647058826,27.294117647058826,False,2
688536,思瑞浦,2023-08-21,168.41,bottom_area,245.5,2023-08-21,167.31,0.6574621959237309,5.594405594405585,31.849287169042768,31.401221995926683,False,1
300473,德尔股份,2023-08-21,16.45,bottom_area,22.45,2023-08-17,15.79,4.179860671310958,5.889803673210892,29.665924276169264,26.7260579064588,False,1
