rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
58,61.84113453502516,55.25150544522741,603015,弘讯科技,bottom_area,2023-08-21,8.72,2023-07-05,11.98,2023-08-17,8.4,3.809523809523813,8.095238095238091,29.883138564273786,27.212020033388978,True,-1.9122609673790758,1.0426279227128397,1,2,1,50.0,23.318385650224208,23.318385650224208,2021-10-29,16.19047619047619,3.809523809523813,历史1/2次成功; 当前距低点3.81%; 最新日涨幅-1.91%; 状态bottom_area; 底部已确认
59,61.77425898952533,51.509777528352885,002518,科士达,bottom_area,2023-08-21,30.24,2023-07-10,41.48,2023-08-21,30.23,0.03307972213032752,2.0178630499503787,27.121504339440687,27.09739633558341,False,-1.3054830287206332,0.8222616608324373,2,8,2,25.0,26.77526502586035,27.48557855446217,2011-01-25; 2011-06-20,19.966920277869672,0.03307972213032752,历史2/8次成功; 当前距低点0.03%; 最新日涨幅-1.31%; 状态bottom_area; 底部未确认
60,61.71013182982594,51.638572578354335,603507,振江股份,bottom_area,2023-08-21,26.61,2023-07-03,37.25,2023-08-21,26.55,0.22598870056496695,2.48587570621469,28.7248322147651,28.563758389261746,False,-0.5233644859813147,1.5655850350208482,1,4,1,25.0,29.832402234636863,29.832402234636863,2022-12-23,19.774011299435035,0.22598870056496695,历史1/4次成功; 当前距低点0.23%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
61,61.23971819893708,51.28374476350933,300683,海特生物,bottom_area,2023-08-21,33.76,2023-07-18,46.95,2023-08-21,33.67,0.2673002673002563,2.8512028512028538,28.285410010649624,28.093716719914813,False,-1.574344023323615,0.8446388509358164,1,4,1,25.0,28.431125661042557,28.431125661042557,2018-02-14,19.732699732699746,0.2673002673002563,历史1/4次成功; 当前距低点0.27%; 最新日涨幅-1.57%; 状态bottom_area; 底部未确认
62,60.95561766709418,52.901063396483714,300539,横河精密,bottom_area,2023-08-21,11.52,2023-07-04,15.55,2023-08-17,11.27,2.218278615794144,5.146406388642414,27.524115755627015,25.91639871382637,False,-0.25974025974027093,1.1679384030442792,1,6,1,16.666666666666664,39.25845147219192,39.25845147219192,2023-04-26,17.781721384205856,2.218278615794144,历史1/6次成功; 当前距低点2.22%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
63,60.94444603610938,55.07733123669239,002765,蓝黛科技,bottom_area,2023-08-21,6.59,2023-06-29,8.93,2023-08-21,6.31,4.437400950871637,8.874801901743274,29.339305711086226,26.203807390817467,False,-4.630969609261948,5.329824050983016,4,9,4,44.44444444444444,28.19082953531505,30.79960513326751,2015-09-07; 2018-06-19; 2020-02-04; 2022-09-01,15.562599049128364,4.437400950871637,历史4/9次成功; 当前距低点4.44%; 最新日涨幅-4.63%; 状态bottom_area; 底部未确认
64,60.344808571661204,50.81494985323154,301120,新特电气,bottom_area,2023-08-21,12.36,2023-07-20,17.58,2023-08-17,12.29,0.5695687550854377,4.312449145646877,30.091012514220704,29.692832764505116,False,-1.3567438148443745,1.7587273018041476,1,3,1,33.33333333333333,28.227060653188175,28.227060653188175,2022-04-27,19.430431244914566,0.5695687550854377,历史1/3次成功; 当前距低点0.57%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
65,60.19405564225968,50.33323272542074,603301,振德医疗,bottom_area,2023-08-21,26.9,2023-04-26,37.07,2023-08-21,26.85,0.18621973929235439,1.6387337057728033,27.56946317777178,27.434583220933373,False,-0.6280014776505416,0.39067564015765266,1,4,1,25.0,22.326955543050094,22.326955543050094,2020-07-20,19.81378026070765,0.18621973929235439,历史1/4次成功; 当前距低点0.19%; 最新日涨幅-0.63%; 状态bottom_area; 底部未确认
66,60.06184135703402,53.12095796988394,688355,明志科技,bottom_area,2023-08-21,22.21,2023-07-13,30.45,2023-08-17,21.51,3.254300325430029,6.741050674105063,29.359605911330043,27.060755336617405,False,-1.0690423162583396,0.6008578673224557,1,4,1,25.0,35.08474576271185,35.08474576271185,2021-05-25,16.745699674569973,3.254300325430029,历史1/4次成功; 当前距低点3.25%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
67,59.841716913421905,49.94253752443273,002240,盛新锂能,bottom_area,2023-08-21,24.6,2023-06-09,35.3,2023-08-21,24.58,0.08136696501221777,2.5223759153783605,30.36827195467422,30.311614730878176,False,-1.125401929260439,0.8400400745111373,2,12,2,16.666666666666664,36.9967071935157,40.57142857142857,2020-02-04; 2022-04-26,19.918633034987785,0.08136696501221777,历史2/12次成功; 当前距低点0.08%; 最新日涨幅-1.13%; 状态bottom_area; 底部未确认
68,59.45371760843702,49.86138913730686,688598,金博股份,bottom_area,2023-08-21,89.5,2023-07-25,125.88,2023-08-21,89.19,0.3475725978248708,3.475725978248692,29.146806482364155,28.900540197013026,False,-2.3778359511343883,0.5671602927774357,1,3,1,33.33333333333333,20.379146919431278,20.379146919431278,2022-03-09,19.652427402175128,0.3475725978248708,历史1/3次成功; 当前距低点0.35%; 最新日涨幅-2.38%; 状态bottom_area; 底部未确认
69,59.20263704099214,50.23313397623051,600572,康恩贝,bottom_area,2023-08-21,5.13,2023-06-30,6.96,2023-08-21,5.08,0.9842519685039335,2.9527559055118178,27.011494252873565,26.29310344827586,False,0.3913894324853118,1.7338909988222673,1,6,1,16.666666666666664,27.153558052434462,27.153558052434462,2004-05-26,19.01574803149607,0.9842519685039335,历史1/6次成功; 当前距低点0.98%; 最新日涨幅0.39%; 状态bottom_area; 底部未确认
70,59.000958106976505,49.35325764015383,002176,江特电机,bottom_area,2023-08-21,9.74,2023-07-12,13.5,2023-08-21,9.72,0.20576131687242358,2.674897119341561,27.999999999999996,27.85185185185185,False,-1.4170040485830038,1.311945804631242,2,13,2,15.384615384615385,38.13114754098362,44.26229508196723,2018-02-07; 2019-02-01,19.794238683127578,0.20576131687242358,历史2/13次成功; 当前距低点0.21%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
71,57.86347999398476,48.94541713483657,300118,东方日升,bottom_area,2023-08-21,19.78,2023-07-13,27.05,2023-08-17,19.62,0.8154943934760456,4.1284403669724705,27.467652495378925,26.876155268022178,False,-1.5920398009950265,1.6065370056251675,1,5,1,20.0,33.412604042806194,33.412604042806194,2010-09-29,19.184505606523956,0.8154943934760456,历史1/5次成功; 当前距低点0.82%; 最新日涨幅-1.59%; 状态bottom_area; 底部未确认
72,57.612058823529395,48.010049019607834,300223,北京君正,bottom_area,2023-08-21,72.38,2023-07-13,100.88,2023-08-21,72.38,0.0,2.7770102238187415,28.25138778747026,28.25138778747026,False,-1.9241192411924124,0.9392824999453468,1,6,1,16.666666666666664,37.867647058823515,37.867647058823515,2012-12-03,20.0,0.0,历史1/6次成功; 当前距低点0.00%; 最新日涨幅-1.92%; 状态bottom_area; 底部未确认
73,57.5289919527525,48.18771290674142,002866,传艺科技,bottom_area,2023-08-21,21.47,2023-07-25,29.81,2023-08-21,21.41,0.2802428771601995,3.3162073797291027,28.178463602817843,27.977188862797718,False,-2.364711232378347,2.5247154583706974,1,6,1,16.666666666666664,29.999999999999982,29.999999999999982,2022-12-23,19.719757122839802,0.2802428771601995,历史1/6次成功; 当前距低点0.28%; 最新日涨幅-2.36%; 状态bottom_area; 底部未确认
74,57.47342657342657,47.89452214452214,688733,壹石通,bottom_area,2023-08-21,27.3,2023-07-19,38.55,2023-08-21,27.3,0.0,7.289377289377283,29.1828793774319,29.1828793774319,False,-4.109589041095885,0.8785374967370551,1,3,1,33.33333333333333,28.01714414617641,28.01714414617641,2022-04-27,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-4.11%; 状态bottom_area; 底部未确认
75,57.37118522978561,52.05047047057161,300635,中达安,bottom_area,2023-08-21,13.95,2023-07-28,18.38,2023-08-14,13.33,4.6511627906976685,6.826706676669168,27.475516866158866,24.102285092491837,False,1.6023306627822143,4.05716271975945,1,4,1,25.0,23.97914856646394,23.97914856646394,2023-04-25,15.348837209302332,4.6511627906976685,历史1/4次成功; 当前距低点4.65%; 最新日涨幅1.60%; 状态bottom_area; 底部未确认
76,56.83996761133603,47.36663967611336,002386,天原股份,bottom_area,2023-08-21,5.96,2023-02-15,8.29,2023-08-21,5.96,0.0,1.6778523489932826,28.106151990349815,28.106151990349815,False,-1.1608623548922115,0.38941004724583017,1,10,1,10.0,48.85290148448042,48.85290148448042,2022-04-27,20.0,0.0,历史1/10次成功; 当前距低点0.00%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
77,56.450262652591846,47.05683198503222,688408,中信博,bottom_area,2023-08-21,57.72,2023-07-12,85.85,2023-08-21,57.71,0.017328019407378287,3.084387454513951,32.778101339545714,32.76645311589982,False,-1.936799184505611,0.49998653729872594,1,6,1,16.666666666666664,20.697167755991288,20.697167755991288,2022-04-27,19.982671980592624,0.017328019407378287,历史1/6次成功; 当前距低点0.02%; 最新日涨幅-1.94%; 状态bottom_area; 底部未确认
78,56.328757719023805,47.20023271243825,600420,国药现代,bottom_area,2023-08-21,10.0,2023-04-27,14.02,2023-08-21,9.97,0.3009027081243667,1.7051153460381134,28.887303851640507,28.673323823109843,False,-1.1857707509881354,0.6032780315267481,1,7,1,14.285714285714285,30.102946396876096,30.102946396876096,2015-08-25,19.699097291875635,0.3009027081243667,历史1/7次成功; 当前距低点0.30%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
79,53.996399831519206,44.99699985959934,000534,万泽股份,bottom_area,2023-08-21,12.36,2023-07-04,17.0,2023-08-21,12.36,0.0,3.074433656957935,27.294117647058826,27.294117647058826,False,-3.0588235294117694,0.9069484327329241,2,12,2,16.666666666666664,31.883511789960618,41.35021097046413,2007-06-05; 2009-08-19,20.0,0.0,历史2/12次成功; 当前距低点0.00%; 最新日涨幅-3.06%; 状态bottom_area; 底部未确认
80,53.82635003741643,45.398932297975186,688536,思瑞浦,bottom_area,2023-08-21,168.41,2023-08-04,245.5,2023-08-21,167.31,0.6574621959237309,5.594405594405585,31.849287169042768,31.401221995926683,False,-4.187290208795591,0.6053859419178259,1,5,1,20.0,22.623366154200497,22.623366154200497,2021-07-19,19.342537804076272,0.6574621959237309,历史1/5次成功; 当前距低点0.66%; 最新日涨幅-4.19%; 状态bottom_area; 底部未确认
81,53.721289719306405,48.32213560162896,300473,德尔股份,bottom_area,2023-08-21,16.45,2023-07-12,22.45,2023-08-17,15.79,4.179860671310958,5.889803673210892,29.665924276169264,26.7260579064588,False,0.18270401948841108,1.517688091679123,1,7,1,14.285714285714285,21.37137137137137,21.37137137137137,2021-09-27,15.820139328689041,4.179860671310958,历史1/7次成功; 当前距低点4.18%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
