code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300437,清水源,2026-03-25,15.85,bottom_area,23.0,2026-03-24,15.48,2.3901808785529663,6.524547803617558,32.69565217391304,31.086956521739133,False,8
300622,博士眼镜,2026-03-25,23.9,bottom_area,32.11,2026-03-23,22.78,4.91659350307286,7.550482879719047,29.056368732482092,25.568358766739337,True,5
300593,新雷能,2026-03-25,23.42,bottom_area,30.88,2026-03-24,22.48,4.181494661921714,6.094306049822068,27.2020725388601,24.158031088082893,False,3
000625,长安汽车,2026-03-25,10.14,bottom_area,13.84,2026-03-24,9.96,1.8072289156626478,2.1084337349397497,28.03468208092485,26.73410404624277,False,3
688315,诺禾致源,2026-03-25,13.63,bottom_area,18.24,2026-03-23,13.0,4.846153846153852,5.846153846153845,28.728070175438592,25.274122807017534,False,3
000020,深华发A,2026-03-25,17.68,bottom_area,25.66,2026-03-25,17.44,1.3761467889908165,4.701834862385322,32.03429462197973,31.098986749805146,False,9
000411,英特集团,2026-03-25,10.72,bottom_area,14.36,2026-03-23,10.22,4.892367906066536,6.164383561643826,28.830083565459603,25.348189415041777,False,7
002698,博实股份,2026-03-25,13.49,bottom_area,18.45,2026-03-24,13.11,2.898550724637687,4.500381388253241,28.943089430894307,26.883468834688344,False,3
001696,宗申动力,2026-03-25,19.35,bottom_area,25.86,2026-03-23,18.6,4.032258064516129,5.752688172043012,28.07424593967517,25.17401392111368,False,7
300153,科泰电源,2026-03-25,28.77,bottom_area,41.4,2026-03-23,28.02,2.676659528907923,6.745182012847968,32.31884057971015,30.507246376811594,False,9
300542,新晨科技,2026-03-25,15.76,bottom_area,21.7,2026-03-23,15.1,4.370860927152319,5.496688741721855,30.414746543778804,27.373271889400918,False,6
002765,蓝黛科技,2026-03-25,10.16,bottom_area,13.66,2026-03-23,9.75,4.205128205128206,6.256410256410251,28.62371888726208,25.622254758418737,False,5
688007,光峰科技,2026-03-25,13.7,bottom_area,19.18,2026-03-23,13.06,4.900459418070435,7.963246554364464,31.9082377476538,28.571428571428577,False,2
600536,中国软件,2026-03-25,37.07,bottom_area,52.97,2026-03-23,35.81,3.5185702317788268,5.696732756213345,32.395695676798184,30.016990749480836,False,8
600843,上工申贝,2026-03-25,9.51,bottom_area,12.64,2026-03-23,9.09,4.6204620462046195,5.830583058305824,28.085443037974688,24.762658227848107,False,14
301551,无线传媒,2026-03-25,28.58,bottom_area,40.65,2026-03-24,27.7,3.1768953068592025,3.6101083032490973,31.857318573185733,29.69249692496925,False,1
688225,亚信安全,2026-03-25,17.28,bottom_area,23.2,2026-03-24,16.64,3.8461538461538494,5.048076923076922,28.275862068965512,25.51724137931034,False,2
688114,华大智造,2026-03-25,50.24,bottom_area,69.85,2026-03-23,48.99,2.551541130843029,5.266380894060008,29.863994273443083,28.074445239799562,False,2
300413,芒果超媒,2026-03-25,20.85,bottom_area,29.7,2026-03-23,20.31,2.658788774002968,5.12063023141311,31.61616161616162,29.79797979797979,False,2
300161,华中数控,2026-03-25,28.06,bottom_area,37.48,2026-03-23,26.82,4.623415361670389,6.263982102908276,28.44183564567769,25.133404482390603,False,4
688028,沃尔德,2026-03-25,88.36,bottom_area,120.99,2026-03-23,84.65,4.382752510336673,8.411104548139384,30.035540127283237,26.969171005868255,True,2
600895,张江高科,2026-03-25,35.41,bottom_area,49.34,2026-03-23,33.9,4.454277286135688,5.221238938053107,31.293068504256187,28.23267126064047,False,7
601881,中国银河,2026-03-25,13.4,bottom_area,18.46,2026-03-23,13.09,2.3682200152788426,3.819709702062643,29.089924160346698,27.410617551462625,False,1
002676,顺威股份,2026-03-25,6.6,bottom_area,9.14,2026-03-23,6.3,4.761904761904759,5.71428571428572,31.07221006564552,27.789934354485784,False,3
002829,星网宇达,2026-03-25,22.23,bottom_area,29.86,2026-03-24,21.19,4.907975460122695,6.087777253421421,29.03549899531145,25.552578700602812,False,4
600765,中航重机,2026-03-25,16.56,bottom_area,22.04,2026-03-23,15.95,3.824451410658304,4.576802507836994,27.631578947368425,24.86388384754991,False,6
600185,珠免集团,2026-03-25,5.93,bottom_area,8.28,2026-03-24,5.7,4.035087719298238,4.561403508771926,31.159420289855067,28.381642512077292,False,5
603901,永创智能,2026-03-25,11.67,bottom_area,16.38,2026-03-23,11.16,4.569892473118277,7.258064516129037,31.86813186813186,28.754578754578752,True,3
600702,舍得酒业,2026-03-25,45.24,bottom_area,61.07,2026-03-24,44.0,2.818181818181823,3.2499999999999996,27.951531029965615,25.92107417717373,False,4
300673,佩蒂股份,2026-03-25,14.85,bottom_area,19.79,2026-03-23,14.17,4.798870853916724,7.480592801693723,28.39818089944416,24.96210207175341,False,2
688377,迪威尔,2026-03-25,37.43,bottom_area,50.95,2026-03-24,35.75,4.699300699300698,6.01398601398601,29.83316977428852,26.535819430814527,False,1
600909,华安证券,2026-03-25,5.71,bottom_area,7.85,2026-03-23,5.47,4.387568555758688,5.66727605118831,30.318471337579616,27.261146496815286,False,1
605337,李子园,2026-03-25,10.75,bottom_area,14.95,2026-03-23,10.25,4.878048780487805,5.073170731707314,31.438127090301,28.093645484949832,False,2
300458,全志科技,2026-03-25,36.28,bottom_area,48.2,2026-03-24,34.68,4.6136101499423345,6.603229527104958,28.04979253112034,24.730290456431536,False,5
002605,姚记科技,2026-03-25,20.78,bottom_area,27.66,2026-03-23,20.0,3.9000000000000057,5.3999999999999915,27.69342010122921,24.873463485177147,False,4
301004,嘉益股份,2026-03-25,47.7,bottom_area,63.77,2026-03-23,46.25,3.1351351351351413,5.405405405405405,27.47373373059433,25.199937274580524,False,1
301518,长华化学,2026-03-25,40.2,bottom_area,52.76,2026-03-23,38.35,4.823989569752285,7.953063885267267,27.312357846853676,23.80591357088703,True,1
300819,聚杰微纤,2026-03-25,41.1,bottom_area,57.92,2026-03-24,39.29,4.6067701705268576,7.762789513871225,32.16505524861879,29.040055248618785,True,1
000564,供销大集,2026-03-25,2.0,bottom_area,2.78,2026-03-24,1.92,4.1666666666666705,6.250000000000005,30.935251798561147,28.05755395683453,False,7
300676,华大基因,2026-03-25,39.98,bottom_area,55.07,2026-03-23,38.17,4.7419439350274954,10.400838354728842,30.68821499909206,27.40148901398221,False,2
300482,万孚生物,2026-03-25,18.73,bottom_area,26.29,2026-03-24,18.31,2.2938285090114787,3.1130529765155672,30.353746671738307,28.756181057436287,False,1
002601,龙佰集团,2026-03-25,17.43,bottom_area,23.79,2026-03-24,16.74,4.121863799283163,6.152927120669063,29.63430012610341,26.733921815889026,False,2
300075,数字政通,2026-03-25,12.91,bottom_area,18.19,2026-03-23,12.3,4.95934959349593,7.479674796747966,32.38042880703683,29.02693787795492,False,2
002885,京泉华,2026-03-25,24.54,bottom_area,33.48,2026-03-23,23.4,4.871794871794875,7.2222222222222285,30.107526881720425,26.702508960573475,True,2
300131,英唐智控,2026-03-25,11.01,confirmed_rebound,14.66,2026-03-25,10.62,3.672316384180797,35.78154425612053,27.557980900409284,24.897680763983633,False,4
600720,中交设计,2026-03-25,6.83,bottom_area,9.4,2026-03-23,6.52,4.754601226993873,7.515337423312888,30.63829787234043,27.340425531914896,False,7
300406,九强生物,2026-03-25,11.74,bottom_area,16.05,2026-03-23,11.34,3.5273368606701974,5.114638447971782,29.345794392523366,26.853582554517136,False,1
600446,金证股份,2026-03-25,12.95,bottom_area,18.28,2026-03-24,12.48,3.7660256410256316,4.887820512820508,31.728665207877466,29.157549234135676,False,4
600955,维远股份,2026-03-25,15.39,bottom_area,20.75,2026-03-24,14.85,3.6363636363636425,4.2424242424242475,28.433734939759038,25.831325301204817,False,1
600729,重百集团,2026-03-25,22.32,bottom_area,30.1,2026-03-23,21.47,3.959012575687012,4.5645086166744315,28.671096345514957,25.847176079734226,False,3
002223,鱼跃医疗,2026-03-25,34.44,bottom_area,46.31,2026-03-23,33.21,3.7037037037036944,4.757603131586866,28.287626862448718,25.63161304253942,False,1
688522,纳睿雷达,2026-03-25,32.63,bottom_area,43.46,2026-03-24,31.68,2.9987373737373826,8.996212121212126,27.105384261389787,24.91946617579383,False,1
002045,国光电器,2026-03-25,11.76,bottom_area,16.38,2026-03-23,11.25,4.533333333333331,6.222222222222216,31.318681318681314,28.205128205128204,False,5
300855,图南股份,2026-03-25,35.61,bottom_area,46.9,2026-03-24,34.0,4.735294117647057,6.882352941176481,27.505330490405118,24.072494669509595,False,1
688776,国光电气,2026-03-25,87.07,bottom_area,122.0,2026-03-23,83.06,4.827835299783278,7.295930652540335,31.91803278688524,28.631147540983616,True,2
301071,力量钻石,2026-03-25,41.36,bottom_area,55.9,2026-03-24,39.45,4.841571609632437,8.2382762991128,29.427549194991048,26.010733452593914,True,1
603567,珍宝岛,2026-03-25,6.87,bottom_area,9.14,2026-03-23,6.6,4.090909090909098,5.151515151515163,27.789934354485784,24.835886214442016,False,2
603358,华达科技,2026-03-25,32.64,bottom_area,46.97,2026-03-25,32.64,0.0,0.0,30.50883542686821,30.50883542686821,False,1
600611,大众交通,2026-03-25,4.88,bottom_area,6.6,2026-03-23,4.65,4.946236559139774,7.3118279569892435,29.545454545454536,26.060606060606055,False,5
603353,和顺石油,2026-03-25,34.44,bottom_area,49.0,2026-03-24,33.2,3.734939759036129,6.957831325301189,32.24489795918367,29.714285714285722,False,2
603486,科沃斯,2026-03-25,61.2,bottom_area,86.49,2026-03-23,58.5,4.61538461538462,5.282051282051288,32.3621227887617,29.240374609781473,False,1
300985,致远新能,2026-03-25,20.49,bottom_area,28.17,2026-03-24,19.74,3.7993920972644384,6.585612968591696,29.925452609158686,27.26304579339724,False,1
600779,水井坊,2026-03-25,33.23,bottom_area,45.85,2026-03-23,32.35,2.720247295208641,3.8021638330757246,29.443838604143945,27.52453653217013,False,1
300380,安硕信息,2026-03-25,36.46,bottom_area,48.35,2026-03-23,34.9,4.46991404011462,6.876790830945555,27.817993795243023,24.59152016546019,False,2
300045,华力创通,2026-03-25,21.71,bottom_area,28.98,2026-03-24,20.8,4.375,5.432692307692303,28.226363008971706,25.086266390614213,False,1
