code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301058,中粮科工,2025-04-24,10.85,bottom_area,14.88,2025-04-24,10.62,2.1657250470809837,2.7306967984934176,28.629032258064523,27.083333333333336,False,2
603169,兰石重装,2025-04-24,7.22,bottom_area,9.8,2025-04-22,7.08,1.9774011299434981,7.203389830508472,27.755102040816332,26.32653061224491,False,6
688206,概伦电子,2025-04-24,21.0,bottom_area,28.39,2025-04-24,20.69,1.4983083615273016,3.18994683421943,27.122226135963363,26.030292356463548,False,2
001234,泰慕士,2025-04-24,20.21,bottom_area,29.7,2025-04-24,20.12,0.44731610337972094,3.379721669980118,32.25589225589225,31.952861952861948,False,2
600371,万向德农,2025-04-24,9.43,bottom_area,12.8,2025-04-24,9.32,1.1802575107296076,3.433476394849788,27.187500000000004,26.328125000000007,False,5
300153,科泰电源,2025-04-24,27.61,bottom_area,38.58,2025-04-22,27.46,0.5462490895848455,10.415149308084484,28.823224468636592,28.434421980300673,True,7
600228,返利科技,2025-04-24,3.62,bottom_area,5.3,2025-04-24,3.6,0.555555555555556,6.944444444444445,32.075471698113205,31.698113207547163,False,8
300757,罗博特科,2025-04-24,127.8,bottom_area,182.43,2025-04-24,127.8,0.0,8.6697965571205,29.945732609768132,29.945732609768132,False,1
000668,荣丰控股,2025-04-24,4.85,bottom_area,6.51,2025-04-24,4.68,3.6324786324786316,7.6923076923077,28.110599078341014,25.49923195084486,False,4
300087,荃银高科,2025-04-24,9.38,bottom_area,12.98,2025-04-24,9.35,0.3208556149732742,2.6737967914438503,27.966101694915256,27.73497688751926,False,1
