rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,94.82348851590177,82.2147075593363,301058,中粮科工,bottom_area,2025-04-24,10.85,2025-04-10,14.88,2025-04-24,10.62,2.1657250470809837,2.7306967984934176,28.629032258064523,27.083333333333336,False,-0.5499541704858002,2.9343654545424043,2,2,2,100.0,48.99226164882235,57.794273594909875,2024-01-23; 2025-04-07,17.834274952919017,2.1657250470809837,历史2/2次成功; 当前距低点2.17%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
2,81.18793404542025,70.15041692292175,603169,兰石重装,bottom_area,2025-04-24,7.22,2025-04-14,9.8,2025-04-22,7.08,1.9774011299434981,7.203389830508472,27.755102040816332,26.32653061224491,False,-0.9602194787380003,7.907429277831122,6,10,6,60.0,35.1553306408222,73.25651910248638,2014-11-17; 2015-08-26; 2018-06-22; 2020-02-04; 2021-04-29; 2024-02-06,18.022598870056502,1.9774011299434981,历史6/10次成功; 当前距低点1.98%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
3,77.64478808874584,66.50381555851466,688206,概伦电子,bottom_area,2025-04-24,21.0,2025-04-14,28.39,2025-04-24,20.69,1.4983083615273016,3.18994683421943,27.122226135963363,26.030292356463548,False,-1.5471167369901506,0.8314192285416695,2,4,2,50.0,31.34386356342422,39.570720968629594,2022-04-14; 2022-04-27,18.5016916384727,1.4983083615273016,历史2/4次成功; 当前距低点1.50%; 最新日涨幅-1.55%; 状态bottom_area; 底部未确认
4,74.45883113717878,62.55978121237145,001234,泰慕士,bottom_area,2025-04-24,20.21,2025-04-18,29.7,2025-04-24,20.12,0.44731610337972094,3.379721669980118,32.25589225589225,31.952861952861948,False,-5.33957845433255,10.632942059315027,2,3,2,66.66666666666666,27.86556592156205,31.93277310924369,2022-02-28; 2022-04-29,19.55268389662028,0.44731610337972094,历史2/3次成功; 当前距低点0.45%; 最新日涨幅-5.34%; 状态bottom_area; 底部未确认
5,71.36431576214315,60.769866140239294,600371,万向德农,bottom_area,2025-04-24,9.43,2025-04-10,12.8,2025-04-24,9.32,1.1802575107296076,3.433476394849788,27.187500000000004,26.328125000000007,False,-0.6322444678609096,5.736111242768188,5,16,5,31.25,37.242490670445164,56.925675675675656,2008-08-27; 2008-10-13; 2015-07-16; 2020-02-04; 2024-02-06,18.819742489270393,1.1802575107296076,历史5/16次成功; 当前距低点1.18%; 最新日涨幅-0.63%; 状态bottom_area; 底部未确认
6,66.44309558975074,55.92628099606786,300153,科泰电源,bottom_area,2025-04-24,27.61,2025-04-14,38.58,2025-04-22,27.46,0.5462490895848455,10.415149308084484,28.823224468636592,28.434421980300673,True,-5.703551912568317,10.018028529126697,7,18,7,38.88888888888889,27.739283323113316,34.24657534246575,2016-09-29; 2018-02-07; 2019-05-08; 2019-08-06; 2020-02-04; 2021-02-09; 2022-04-27,19.453750910415156,0.5462490895848455,历史7/18次成功; 当前距低点0.55%; 最新日涨幅-5.70%; 状态bottom_area; 底部已确认
7,66.25688497207729,55.779051999748795,600228,返利科技,bottom_area,2025-04-24,3.62,2025-04-14,5.3,2025-04-24,3.6,0.555555555555556,6.944444444444445,32.075471698113205,31.698113207547163,False,-6.70103092783505,9.59505573044477,8,20,8,40.0,33.84794981943799,67.96874999999999,2008-03-18; 2012-07-11; 2013-06-25; 2014-07-10; 2021-01-26; 2022-04-27; 2023-12-28; 2025-01-24,19.444444444444446,0.555555555555556,历史8/20次成功; 当前距低点0.56%; 最新日涨幅-6.70%; 状态bottom_area; 底部未确认
8,56.025000000000006,46.68750000000001,300757,罗博特科,bottom_area,2025-04-24,127.8,2025-04-17,182.43,2025-04-24,127.8,0.0,8.6697965571205,29.945732609768132,29.945732609768132,False,-10.60436485730275,6.9605234386826575,1,8,1,12.5,74.11052233156698,74.11052233156698,2024-02-06,20.0,0.0,历史1/8次成功; 当前距低点0.00%; 最新日涨幅-10.60%; 状态bottom_area; 底部未确认
9,55.26232465616091,49.214519754384945,000668,荣丰控股,bottom_area,2025-04-24,4.85,2025-04-18,6.51,2025-04-24,4.68,3.6324786324786316,7.6923076923077,28.110599078341014,25.49923195084486,False,-6.007751937984507,10.29481337250794,4,16,4,25.0,28.933177615248496,43.902439024390226,1996-12-25; 2004-07-01; 2007-06-06; 2025-01-27,16.36752136752137,3.6324786324786316,历史4/16次成功; 当前距低点3.63%; 最新日涨幅-6.01%; 状态bottom_area; 底部未确认
10,54.92340307607866,46.03945673401411,300087,荃银高科,bottom_area,2025-04-24,9.38,2025-04-09,12.98,2025-04-24,9.35,0.3208556149732742,2.6737967914438503,27.966101694915256,27.73497688751926,False,-1.9853709508881878,2.9223006448480215,1,11,1,9.090909090909092,35.36221060492905,35.36221060492905,2021-02-05,19.679144385026724,0.3208556149732742,历史1/11次成功; 当前距低点0.32%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
