code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000419,通程控股,2023-02-07,6.17,bottom_area,2023-01-19,6.06,1.8151815181518205,4.620462046204625,29.039812646370024,False,2
000715,中兴商业,2023-02-07,6.37,bottom_area,2023-01-19,6.15,3.5772357723577195,7.317073170731696,31.05381165919282,True,3
000679,大连友谊,2023-02-07,5.68,confirmed_rebound,2023-01-18,5.44,4.41176470588234,9.007352941176459,28.515111695137975,True,4
300562,乐心医疗,2023-02-07,9.97,bottom_area,2023-01-31,9.64,3.423236514522822,4.875518672199158,27.790262172284635,False,3
000756,新华制药,2023-02-07,27.11,bottom_area,2023-02-07,26.78,1.2322628827483133,2.8752800597460775,28.010752688172047,False,1
002349,精华制药,2023-02-07,11.96,bottom_area,2023-01-19,11.67,2.4850042844901536,5.3984575835475646,28.44880441446965,False,2
300434,金石亚药,2023-02-07,12.3,bottom_area,2023-01-19,11.97,2.7568922305764416,6.766917293233071,31.127733026467197,False,2
000650,仁和药业,2023-02-07,6.34,bottom_area,2023-01-12,6.16,2.9220779220779174,5.844155844155835,27.444051825677267,False,2
300485,赛升药业,2023-02-07,12.19,bottom_area,2023-01-12,11.72,4.0102389078498195,6.143344709897601,27.69895126465145,False,1
002589,瑞康医药,2023-02-07,4.11,bottom_area,2023-01-31,3.97,3.526448362720406,5.2896725440805925,27.55474452554745,False,2
000721,西安饮食,2023-02-07,13.46,bottom_area,2023-02-07,13.31,1.1269722013523693,4.432757325319307,29.762532981530338,False,1
