code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000762,西藏矿业,2022-10-21,40.09,confirmed_rebound,2022-10-12,39.0,2.7948717948718036,9.717948717948715,29.66636609558161,True,1
600346,恒力石化,2022-10-21,16.1,bottom_area,2022-10-20,15.6,3.205128205128217,6.2179487179487225,27.74432607688745,False,2
000889,中嘉博创,2022-10-21,1.9,confirmed_rebound,2022-10-12,1.81,4.972375690607727,11.049723756906062,28.74015748031496,True,3
600303,曙光股份,2022-10-21,6.62,bottom_area,2022-10-21,6.62,0.0,2.2658610271903243,31.185031185031175,False,2
601919,中远海控,2022-10-21,11.39,confirmed_rebound,2022-10-10,10.88,4.687499999999998,8.915441176470578,28.13738441215323,True,2
002677,浙江美大,2022-10-21,11.09,bottom_area,2022-10-11,10.82,2.4953789279112715,6.931608133086876,27.81854569713142,False,1
000703,恒逸石化,2022-10-21,7.11,bottom_area,2022-10-21,7.06,0.708215297450435,2.12464589235128,27.141382868937047,False,1
600126,杭钢股份,2022-10-21,4.09,bottom_area,2022-10-11,3.9,4.8717948717948705,7.179487179487174,31.698774080560423,True,1
000338,潍柴动力,2022-10-21,9.51,confirmed_rebound,2022-10-12,9.1,4.505494505494507,8.791208791208799,31.475903614457827,True,3
000683,博源化工,2022-10-21,7.26,confirmed_rebound,2022-10-12,6.99,3.8626609442060027,9.442060085836912,28.891149542217697,True,1
002374,中锐股份,2022-10-21,4.48,confirmed_rebound,2022-10-12,4.28,4.672897196261686,9.579439252336451,31.629392971246002,True,1
002810,山东赫达,2022-10-21,26.3,confirmed_rebound,2022-10-12,25.4,3.5433070866141816,10.118110236220474,27.38707833047456,True,1
002555,三七互娱,2022-10-21,14.87,confirmed_rebound,2022-10-12,14.3,3.986013986013975,9.650349650349643,32.19535324798482,True,1
002132,恒星科技,2022-10-21,5.03,confirmed_rebound,2022-10-12,4.82,4.356846473029044,10.580912863070534,27.40963855421686,True,1
