code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000983,山西焦煤,2023-04-11,10.43,bottom_area,2023-04-11,10.25,1.756097560975607,1.756097560975607,27.715091678420308,False,3
002006,精工科技,2023-04-11,22.18,bottom_area,2023-04-11,21.6,2.685185185185177,4.62962962962963,29.938371715861166,False,3
603030,全筑股份,2023-04-11,2.0,bottom_area,2023-04-11,1.95,2.5641025641025665,3.076923076923068,31.578947368421055,False,2
300763,锦浪科技,2023-04-11,129.0,bottom_area,2023-04-11,127.02,1.5588096362777546,3.416784758305792,28.070672178492558,False,2
002520,日发精机,2023-04-11,6.21,bottom_area,2023-04-06,6.04,2.8145695364238397,7.284768211920537,27.316486161251508,True,3
000887,中鼎股份,2023-04-11,12.31,bottom_area,2023-04-06,12.11,1.6515276630883657,6.853839801816681,28.512396694214885,False,2
001299,美能能源,2023-04-11,16.35,bottom_area,2023-04-11,16.18,1.0506798516687375,3.4610630407910925,28.407079646017703,False,1
603356,华菱精工,2023-04-11,12.21,bottom_area,2023-04-06,11.8,3.474576271186441,7.711864406779662,30.3834808259587,True,2
000799,酒鬼酒,2023-04-11,123.02,bottom_area,2023-04-10,121.6,1.1677631578947383,3.4950657894736845,27.902288628009014,False,1
002347,泰尔股份,2023-04-11,4.85,bottom_area,2023-04-11,4.81,0.8316008316008323,1.4553014553014614,32.06214689265538,False,2
002192,融捷股份,2023-04-11,77.16,bottom_area,2023-04-06,74.29,3.863238659308103,4.118993135011425,29.43579027355623,False,2
002329,皇氏集团,2023-04-11,6.36,bottom_area,2023-04-11,6.33,0.4739336492891035,1.8957345971563997,28.635851183765492,False,1
002374,中锐股份,2023-04-11,4.29,bottom_area,2023-04-07,4.27,0.46838407494146284,4.215456674473082,30.90614886731392,False,2
300530,领湃科技,2023-04-11,23.58,bottom_area,2023-04-06,22.95,2.745098039215682,6.753812636165581,28.393135725429016,False,3
601958,金钼股份,2023-04-11,10.99,bottom_area,2023-04-11,10.64,3.2894736842105226,3.4774436090225485,30.998702983138777,False,1
002729,好利科技,2023-04-11,20.11,bottom_area,2023-04-11,20.05,0.29925187032418316,1.6458852867830338,32.3549257759784,False,1
002125,湘潭电化,2023-04-11,12.88,bottom_area,2023-04-10,12.32,4.545454545454549,7.629870129870126,29.236071223434806,False,3
300767,震安科技,2023-04-11,40.28,bottom_area,2023-04-11,40.13,0.37378519810615146,1.6944928980812353,28.94830028328611,False,1
603051,鹿山新材,2023-04-11,48.39,bottom_area,2023-04-04,46.13,4.899197918924774,6.004769130717529,31.14925373134328,False,2
001227,兰州银行,2023-04-11,3.02,bottom_area,2023-04-11,3.0,0.6666666666666672,1.6666666666666607,28.571428571428577,False,1
601888,中国中免,2023-04-11,179.27,bottom_area,2023-04-06,173.64,3.2423404745450495,5.638101819857188,27.646985291053806,False,1
688327,云从科技,2023-04-11,44.98,confirmed_rebound,2023-04-11,43.5,3.4022988505747054,12.59770114942528,29.61165048543689,False,2
688357,建龙微纳,2023-04-11,93.7,bottom_area,2023-03-30,92.23,1.5938414832483994,6.147674292529548,27.108195684817826,False,2
002324,普利特,2023-04-11,14.4,bottom_area,2023-03-20,13.8,4.347826086956519,7.608695652173905,29.01234567901235,True,1
