code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001332,锡装股份,2023-05-19,44.23,bottom_area,2023-05-19,43.7,1.2128146453089108,1.6704805491990775,30.213989140849563,False,2
688075,安旭生物,2023-05-19,67.35,bottom_area,2023-05-10,64.65,4.17633410672852,5.939675174013904,30.37906525953047,False,5
300364,中文在线,2023-05-19,18.82,confirmed_rebound,2023-05-18,18.41,2.2270505160239007,10.320478001086359,27.803921568627448,True,4
601369,陕鼓动力,2023-05-19,9.29,bottom_area,2023-05-10,9.05,2.651933701657441,4.972375690607726,32.31114435302916,False,3
688077,大地熊,2023-05-19,26.16,bottom_area,2023-05-19,26.08,0.3067484662576758,2.3006134969325207,32.25974025974027,False,1
002758,浙农股份,2023-05-19,12.16,bottom_area,2023-05-19,11.98,1.502504173622702,2.587646076794647,28.902077151335316,False,2
000629,钒钛股份,2023-05-19,4.16,confirmed_rebound,2023-04-25,4.08,1.960784313725492,9.803921568627459,31.08108108108108,False,1
002041,登海种业,2023-05-19,15.8,bottom_area,2023-05-19,15.41,2.530824140168725,2.8552887735236827,27.311320754716977,False,1
600160,巨化股份,2023-05-19,13.57,bottom_area,2023-05-19,13.41,1.1931394481730064,2.386278896346013,29.606299212598426,False,1
300661,圣邦股份,2023-05-19,117.68,bottom_area,2023-05-19,117.5,0.15319148936170793,2.893617021276601,31.414896100863878,False,1
002405,四维图新,2023-05-19,11.52,bottom_area,2023-05-16,11.14,3.411131059245951,4.039497307001789,27.75616083009079,False,2
688289,圣湘生物,2023-05-19,18.43,confirmed_rebound,2023-04-26,17.98,2.5027808676306966,12.45828698553948,27.058823529411757,False,1
002245,蔚蓝锂芯,2023-05-19,11.13,confirmed_rebound,2023-04-26,10.7,4.018691588785061,8.317757009345799,29.512516469038214,False,3
000572,海马汽车,2023-05-19,4.31,bottom_area,2023-05-19,4.25,1.4117647058823437,3.0588235294117623,27.843803056027163,False,1
001201,东瑞股份,2023-05-19,24.02,bottom_area,2023-05-19,23.36,2.825342465753425,2.868150684931514,31.25367863449087,False,1
600248,陕建股份,2023-05-19,5.41,bottom_area,2023-05-19,5.39,0.37105751391466535,3.153988868274581,30.271668822768444,False,2
300653,正海生物,2023-05-19,35.29,bottom_area,2023-05-18,34.11,3.459396071533274,3.723248314277347,29.129441097028884,False,1
300609,汇纳科技,2023-05-19,19.43,bottom_area,2023-05-17,18.82,3.241232731137085,5.685441020191288,27.615384615384613,False,2
300528,幸福蓝海,2023-05-19,8.79,bottom_area,2023-05-19,8.67,1.38408304498269,4.844290657439446,28.583196046128506,False,1
002370,亚太药业,2023-05-19,4.26,confirmed_rebound,2023-04-25,4.08,4.411764705882345,9.558823529411757,32.56198347107438,True,3
600199,金种子酒,2023-05-19,22.63,bottom_area,2023-05-17,21.9,3.3333333333333353,4.337899543379009,30.43202033036849,False,1
002068,黑猫股份,2023-05-19,9.61,bottom_area,2023-05-10,9.3,3.3333333333333193,7.95698924731181,28.953399541634827,True,2
000518,四环生物,2023-05-19,2.79,confirmed_rebound,2023-04-25,2.68,4.104477611940293,9.328358208955223,27.956989247311824,True,2
002567,唐人神,2023-05-19,7.09,bottom_area,2023-05-19,6.78,4.572271386430673,4.572271386430673,27.175080558539204,False,2
000603,盛达资源,2023-05-19,13.19,bottom_area,2023-05-19,13.09,0.7639419404125259,2.7501909854850988,32.49097472924188,False,1
688298,东方生物,2023-05-19,53.53,bottom_area,2023-05-19,52.05,2.843419788664753,3.2853025936599445,32.99433573635429,False,4
000892,欢瑞世纪,2023-05-19,4.48,bottom_area,2023-05-18,4.46,0.448430493273553,6.9506726457399015,27.831715210355984,False,1
600114,东睦股份,2023-05-19,7.44,bottom_area,2023-05-10,7.12,4.494382022471914,5.056179775280904,27.04918032786885,False,1
002425,凯撒文化,2023-05-19,5.39,confirmed_rebound,2023-05-17,5.22,3.256704980842911,8.620689655172416,28.296703296703303,True,1
002383,合众思壮,2023-05-19,6.78,bottom_area,2023-05-15,6.46,4.953560371517033,5.572755417956661,29.166666666666664,False,1
601858,中国科传,2023-05-19,37.81,confirmed_rebound,2023-05-18,36.05,4.882108183079072,9.015256588072122,27.02429149797571,False,1
601636,旗滨集团,2023-05-19,8.67,bottom_area,2023-05-19,8.59,0.9313154831199077,2.095459837019787,29.12541254125412,False,1
