rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,84.24486034272245,71.32162561576357,603759,海天股份,bottom_area,2025-01-09,7.02,2024-12-31,9.7,2025-01-09,6.96,0.8620689655172358,2.5862068965517198,28.247422680412367,27.628865979381445,False,-1.404494382022481,2.3198414760914763,1,1,1,100.0,30.95238095238096,30.95238095238096,2024-02-06,19.137931034482765,0.8620689655172358,历史1/1次成功; 当前距低点0.86%; 最新日涨幅-1.40%; 状态bottom_area; 底部未确认
2,83.99009175019275,74.55989431954583,603185,弘元绿能,bottom_area,2025-01-09,15.56,2024-11-28,21.55,2025-01-08,15.04,3.4574468085106473,7.047872340425547,30.20881670533643,27.79582366589327,True,0.2577319587628857,1.4958715910884723,4,6,4,66.66666666666666,30.893582668190593,43.51028702057404,2022-02-14; 2022-04-25; 2022-06-02; 2024-02-05,16.542553191489354,3.4574468085106473,历史4/6次成功; 当前距低点3.46%; 最新日涨幅0.26%; 状态bottom_area; 底部已确认
3,82.92221330841534,72.16749619284712,002761,浙江建投,bottom_area,2025-01-09,8.2,2024-12-10,11.2,2025-01-08,8.01,2.372034956304613,3.7453183520599342,28.482142857142854,26.785714285714285,False,0.0,1.0912849939387146,5,9,5,55.55555555555556,37.99380109856322,60.40955631399317,2019-01-31; 2019-08-15; 2022-05-25; 2024-01-23; 2024-02-06,17.627965043695387,2.372034956304613,历史5/9次成功; 当前距低点2.37%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
4,82.7431443558298,71.94022767520242,605266,健之佳,bottom_area,2025-01-09,21.19,2024-12-16,28.58,2025-01-08,20.71,2.3177209077740244,3.5248672139063277,27.536738978306502,25.857242827151843,False,-0.2823529411764669,1.2062022877066965,4,6,4,66.66666666666666,34.50518644226089,55.413271245634455,2022-06-14; 2022-12-27; 2024-02-05; 2024-09-18,17.68227909222598,2.3177209077740244,历史4/6次成功; 当前距低点2.32%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
5,82.43547062806904,72.3442319822192,300425,中建环能,bottom_area,2025-01-09,5.09,2024-12-27,6.81,2025-01-06,4.95,2.828282828282822,6.060606060606057,27.312775330396473,25.256975036710717,False,-0.5859375,2.675359432748353,3,4,3,75.0,24.880198014537847,25.531028738025817,2015-09-07; 2019-06-10; 2020-09-11,17.17171717171718,2.828282828282822,历史3/4次成功; 当前距低点2.83%; 最新日涨幅-0.59%; 状态bottom_area; 底部未确认
6,80.8154859441598,72.11446229657325,002489,浙江永强,bottom_area,2025-01-09,3.05,2024-12-16,4.06,2025-01-06,2.94,3.7414965986394515,7.142857142857142,27.58620689655172,24.87684729064039,True,-0.9740259740259827,0.9589751552211624,5,7,5,71.42857142857143,33.38365728901569,49.82935153583616,2014-06-23; 2015-06-30; 2015-09-02; 2020-03-31; 2022-04-28,16.25850340136055,3.7414965986394515,历史5/7次成功; 当前距低点3.74%; 最新日涨幅-0.97%; 状态bottom_area; 底部已确认
7,80.49337147416064,69.85917269387302,002332,仙琚制药,bottom_area,2025-01-09,9.67,2024-11-07,13.3,2025-01-08,9.46,2.2198731501056983,3.5940803382663833,28.872180451127814,27.29323308270677,False,0.10351966873705098,1.4541316853064203,3,6,3,50.0,35.75528750598931,57.23114956736713,2011-01-25; 2012-12-04; 2015-08-26,17.780126849894305,2.2198731501056983,历史3/6次成功; 当前距低点2.22%; 最新日涨幅0.10%; 状态bottom_area; 底部未确认
8,80.05396306590123,69.92173210334623,300798,锦鸡股份,bottom_area,2025-01-09,5.99,2024-12-26,8.1,2025-01-07,5.84,2.5684931506849376,8.219178082191789,27.901234567901234,26.04938271604938,False,-1.6420361247947435,3.2197890778481675,4,6,4,66.66666666666666,26.72704204430763,30.99999999999999,2020-02-04; 2022-04-27; 2023-12-26; 2024-10-11,17.431506849315063,2.5684931506849376,历史4/6次成功; 当前距低点2.57%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
9,77.98724866768265,66.93123721511762,603848,好太太,bottom_area,2025-01-09,13.27,2024-12-12,18.0,2025-01-07,13.06,1.6079632465543572,5.2833078101071935,27.444444444444443,26.27777777777778,False,-2.855051244509521,0.5062045665501088,3,6,3,50.0,34.98598611430946,51.487889273356416,2019-06-28; 2022-03-16; 2024-02-06,18.392036753445645,1.6079632465543572,历史3/6次成功; 当前距低点1.61%; 最新日涨幅-2.86%; 状态bottom_area; 底部未确认
10,76.8489651028661,68.7396359411309,605577,龙版传媒,bottom_area,2025-01-09,13.41,2024-12-16,19.0,2025-01-06,12.91,3.8729666924864445,5.577072037180486,32.05263157894736,29.42105263157895,False,0.22421524663676085,0.8934524040236677,2,4,2,50.0,50.62209104325122,80.80939947780678,2023-11-30; 2023-12-25,16.127033307513557,3.8729666924864445,历史2/4次成功; 当前距低点3.87%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
