code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603759,海天股份,2025-01-09,7.02,bottom_area,9.7,2025-01-09,6.96,0.8620689655172358,2.5862068965517198,28.247422680412367,27.628865979381445,False,1
603185,弘元绿能,2025-01-09,15.56,bottom_area,21.55,2025-01-08,15.04,3.4574468085106473,7.047872340425547,30.20881670533643,27.79582366589327,True,4
002761,浙江建投,2025-01-09,8.2,bottom_area,11.2,2025-01-08,8.01,2.372034956304613,3.7453183520599342,28.482142857142854,26.785714285714285,False,5
605266,健之佳,2025-01-09,21.19,bottom_area,28.58,2025-01-08,20.71,2.3177209077740244,3.5248672139063277,27.536738978306502,25.857242827151843,False,4
300425,中建环能,2025-01-09,5.09,bottom_area,6.81,2025-01-06,4.95,2.828282828282822,6.060606060606057,27.312775330396473,25.256975036710717,False,3
002489,浙江永强,2025-01-09,3.05,bottom_area,4.06,2025-01-06,2.94,3.7414965986394515,7.142857142857142,27.58620689655172,24.87684729064039,True,5
002332,仙琚制药,2025-01-09,9.67,bottom_area,13.3,2025-01-08,9.46,2.2198731501056983,3.5940803382663833,28.872180451127814,27.29323308270677,False,3
300798,锦鸡股份,2025-01-09,5.99,bottom_area,8.1,2025-01-07,5.84,2.5684931506849376,8.219178082191789,27.901234567901234,26.04938271604938,False,4
603848,好太太,2025-01-09,13.27,bottom_area,18.0,2025-01-07,13.06,1.6079632465543572,5.2833078101071935,27.444444444444443,26.27777777777778,False,3
605577,龙版传媒,2025-01-09,13.41,bottom_area,19.0,2025-01-06,12.91,3.8729666924864445,5.577072037180486,32.05263157894736,29.42105263157895,False,2
300183,东软载波,2025-01-09,15.01,bottom_area,20.59,2025-01-08,14.4,4.236111111111107,7.222222222222216,30.063137445361825,27.10053423992229,False,2
605168,三人行,2025-01-09,30.92,bottom_area,42.0,2025-01-08,29.6,4.4594594594594605,6.520270270270269,29.52380952380952,26.380952380952376,False,2
688135,利扬芯片,2025-01-09,16.09,bottom_area,21.66,2025-01-08,15.6,3.1410256410256423,5.705128205128197,27.97783933518006,25.715604801477376,False,2
600748,上实发展,2025-01-09,3.22,bottom_area,4.46,2025-01-07,3.14,2.5477707006369448,5.095541401273875,29.596412556053806,27.802690582959638,False,11
000501,武商集团,2025-01-09,8.68,bottom_area,11.8,2025-01-07,8.58,1.1655011655011613,4.662004662004666,27.288135593220343,26.4406779661017,False,7
600158,中体产业,2025-01-09,7.58,bottom_area,10.89,2025-01-08,7.43,2.0188425302826425,4.037685060565285,31.772268135904508,30.394857667584947,False,10
600325,华发股份,2025-01-09,5.47,bottom_area,7.38,2025-01-08,5.38,1.672862453531596,2.9739776951672887,27.10027100271003,25.880758807588077,False,6
300863,卡倍亿,2025-01-09,42.01,bottom_area,59.92,2025-01-06,41.27,1.793070026653731,7.947661739762523,31.124833110814414,29.889853137516692,True,3
300005,探路者,2025-01-09,6.52,bottom_area,9.16,2025-01-06,6.31,3.328050713153724,7.131537242472269,31.113537117903935,28.820960698689962,True,5
603383,顶点软件,2025-01-09,33.93,bottom_area,44.87,2025-01-08,32.71,3.7297462549678957,5.4723326199938835,27.10051259193224,24.381546690439045,False,3
688318,财富趋势,2025-01-09,153.94,bottom_area,209.87,2025-01-08,149.09,3.2530686162720466,6.640284391978003,28.960785248010673,26.649830847667605,False,4
600429,三元股份,2025-01-09,4.07,bottom_area,5.85,2025-01-06,3.99,2.0050125313283225,6.265664160401002,31.79487179487179,30.42735042735042,False,4
603126,中材节能,2025-01-09,6.53,bottom_area,8.96,2025-01-08,6.35,2.834645669291348,4.72440944881891,29.129464285714295,27.120535714285722,False,2
300347,泰格医药,2025-01-09,50.25,bottom_area,69.1,2025-01-08,49.92,0.6610576923076888,3.9863782051281946,27.75687409551374,27.279305354558602,False,4
002375,亚厦股份,2025-01-09,3.66,bottom_area,4.94,2025-01-06,3.5,4.571428571428576,5.999999999999999,29.149797570850204,25.910931174089068,False,6
002495,佳隆股份,2025-01-09,2.27,bottom_area,3.07,2025-01-08,2.22,2.2522522522522443,5.40540540540539,27.6872964169381,26.058631921824098,False,6
600199,金种子酒,2025-01-09,11.75,bottom_area,15.68,2025-01-08,11.41,2.9798422436459235,4.645048203330406,27.232142857142854,25.063775510204078,False,7
600575,淮河能源,2025-01-09,3.3,bottom_area,4.76,2025-01-09,3.21,2.8037383177570048,4.3613707165109075,32.56302521008403,30.672268907563026,False,3
688561,奇安信,2025-01-09,24.0,bottom_area,32.8,2025-01-08,23.33,2.8718388341191674,4.11487355336477,28.871951219512194,26.829268292682922,False,2
003022,联泓新科,2025-01-09,13.35,bottom_area,17.98,2025-01-08,12.98,2.850539291217251,3.6979969183359045,27.808676307007786,25.750834260289214,False,2
603026,石大胜华,2025-01-09,32.54,bottom_area,42.84,2025-01-08,31.25,4.127999999999997,4.959999999999991,27.05415499533147,24.04295051353876,False,5
300861,美畅股份,2025-01-09,18.64,bottom_area,26.96,2025-01-08,18.18,2.5302530253025353,4.070407040704081,32.56676557863502,30.86053412462908,False,2
688277,天智航,2025-01-09,9.3,bottom_area,13.19,2025-01-06,8.88,4.729729729729729,7.319819819819803,32.67626990144048,29.492039423805906,True,3
600830,香溢融通,2025-01-09,8.9,bottom_area,12.85,2025-01-08,8.7,2.298850574712656,5.40229885057472,32.295719844357976,30.73929961089494,False,8
300046,台基股份,2025-01-09,32.04,bottom_area,43.11,2025-01-08,30.75,4.19512195121951,7.9349593495934885,28.670842032011134,25.678496868475992,True,5
600307,酒钢宏兴,2025-01-09,1.49,bottom_area,2.02,2025-01-06,1.46,2.054794520547947,4.79452054794521,27.722772277227726,26.237623762376238,False,3
300525,博思软件,2025-01-09,13.69,bottom_area,18.66,2025-01-08,13.38,2.316890881913294,6.502242152466361,28.295819935691313,26.634512325830656,False,2
002246,北化股份,2025-01-09,9.49,bottom_area,12.67,2025-01-06,9.2,3.1521739130434887,4.347826086956526,27.38752959747435,25.098658247829515,False,6
600569,安阳钢铁,2025-01-09,1.77,bottom_area,2.45,2025-01-06,1.71,3.5087719298245648,4.093567251461992,30.204081632653068,27.755102040816332,False,7
603108,润达医疗,2025-01-09,14.72,bottom_area,21.21,2025-01-08,14.25,3.2982456140350918,5.122807017543863,32.814710042432814,30.5987741631306,False,2
601865,福莱特,2025-01-09,19.2,bottom_area,26.82,2025-01-06,18.71,2.618920363442001,5.451630144307854,30.2386278896346,28.41163310961969,False,1
300013,新宁物流,2025-01-09,3.07,bottom_area,4.21,2025-01-06,2.96,3.7162162162162122,6.4189189189189175,29.69121140142518,27.078384798099762,False,7
002037,保利联合,2025-01-09,7.18,bottom_area,9.52,2025-01-06,6.86,4.664723032069961,7.725947521865879,27.941176470588232,24.579831932773107,True,5
600479,千金药业,2025-01-09,10.15,bottom_area,13.89,2025-01-08,10.01,1.3986013986014043,2.8971028971029065,27.933765298776102,26.925845932325416,False,3
