code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688075,安旭生物,2023-02-16,87.62,bottom_area,118.88,2022-12-30,83.88,4.458750596089663,10.705770147830238,29.441453566621806,26.29542395693135,True,4
002855,捷荣技术,2023-02-16,10.6,bottom_area,14.79,2023-02-16,10.47,1.2416427889207164,5.730659025787962,29.208924949290054,28.32995267072346,False,3
603668,天马科技,2023-02-16,17.72,bottom_area,23.99,2023-02-03,17.33,2.25043277553376,6.693594922100406,27.76156731971655,26.13588995414756,False,2
002767,先锋电子,2023-02-16,13.91,bottom_area,18.99,2023-02-16,13.86,0.36075036075036593,5.26695526695527,27.014218009478668,26.75092153765139,False,3
000715,中兴商业,2023-02-16,6.36,bottom_area,8.92,2023-01-19,6.15,3.414634146341463,8.130081300813007,31.05381165919282,28.69955156950672,True,5
603701,德宏股份,2023-02-16,19.49,bottom_area,26.0,2023-02-16,18.79,3.7253858435337914,5.10910058541778,27.730769230769237,25.038461538461544,False,3
000419,通程控股,2023-02-16,5.98,bottom_area,8.54,2023-02-16,5.97,0.16750418760470143,4.690117252931328,30.093676814988285,29.976580796252918,False,6
300268,佳沃食品,2023-02-16,18.48,bottom_area,27.29,2023-02-01,18.4,0.43478260869566226,5.869565217391315,32.57603517772078,32.28288750458043,False,3
002098,浔兴股份,2023-02-16,6.4,bottom_area,8.5,2023-01-17,6.2,3.2258064516129057,8.064516129032258,27.058823529411764,24.70588235294117,True,4
688663,新风光,2023-02-16,40.13,bottom_area,56.0,2023-02-16,39.9,0.5764411027569022,5.5137844611528894,28.750000000000004,28.33928571428571,False,1
000756,新华制药,2023-02-16,26.89,bottom_area,37.2,2023-02-10,26.3,2.243346007604562,3.9923954372623602,29.301075268817208,27.715053763440867,False,2
600056,中国医药,2023-02-16,15.48,bottom_area,20.8,2023-02-09,14.81,4.523970290344361,6.009453072248473,28.79807692307692,25.576923076923073,False,5
000679,大连友谊,2023-02-16,5.62,bottom_area,7.61,2023-01-18,5.44,3.308823529411759,9.007352941176459,28.515111695137975,26.149802890932982,True,4
002210,飞马国际,2023-02-16,2.36,bottom_area,3.13,2023-01-12,2.26,4.424778761061951,7.964601769911512,27.795527156549525,24.600638977635782,True,4
300434,金石亚药,2023-02-16,12.43,bottom_area,17.38,2023-01-19,11.97,3.8429406850459404,8.604845446950705,31.127733026467197,28.481012658227844,True,2
000650,仁和药业,2023-02-16,6.46,bottom_area,8.49,2023-01-12,6.16,4.870129870129867,6.331168831168826,27.444051825677267,23.91048292108363,False,2
002144,宏达高科,2023-02-16,11.59,bottom_area,15.49,2023-01-20,11.1,4.414414414414416,9.72972972972973,28.34086507424145,25.177533892834088,True,2
