code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688010,福光股份,2025-05-23,31.81,bottom_area,2025-05-23,31.75,0.18897637795275188,3.181102362204718,28.907299596954765,False,4
688050,爱博医疗,2025-05-23,75.09,bottom_area,2025-05-19,74.23,1.1585612286137672,4.108850868920917,31.547399483585387,False,2
000565,渝三峡A,2025-05-23,10.38,bottom_area,2025-05-23,10.26,1.1695906432748635,6.725146198830405,30.39348710990502,False,1
301058,中粮科工,2025-05-23,10.64,bottom_area,2025-04-30,10.45,1.8181818181818306,8.038277511961722,29.77150537634409,True,1
688280,精进电动,2025-05-23,7.46,bottom_area,2025-05-21,7.32,1.9125683060109244,7.923497267759563,27.236580516898606,False,3
002819,东方中科,2025-05-23,29.5,bottom_area,2025-05-23,29.5,0.0,8.101694915254239,27.62512266928361,False,5
300727,润禾材料,2025-05-23,28.45,bottom_area,2025-05-23,27.81,2.3013304566702644,6.076950737144917,30.82089552238807,False,6
002490,山东墨龙,2025-05-23,4.0,bottom_area,2025-05-23,3.98,0.5025125628140708,4.271356783919607,28.28828828828829,False,3
001299,美能能源,2025-05-23,10.84,bottom_area,2025-04-29,10.47,3.5339063992359048,7.163323782234957,31.11842105263157,True,2
002304,洋河股份,2025-05-23,67.33,bottom_area,2025-04-29,67.02,0.46254849298717143,5.147717099373326,29.452631578947376,False,2
002041,登海种业,2025-05-23,9.81,bottom_area,2025-05-23,9.81,0.0,2.4464831804281366,27.654867256637168,False,2
301038,深水规院,2025-05-23,14.08,bottom_area,2025-05-19,13.58,3.6818851251840945,8.983799705449194,27.379679144385022,True,1
002813,路畅科技,2025-05-23,23.39,bottom_area,2025-05-23,23.06,1.4310494362532604,8.36947094535993,28.385093167701875,False,3
603221,爱丽家居,2025-05-23,10.78,bottom_area,2025-04-24,10.29,4.7619047619047645,8.64917395529641,29.761092150170654,True,3
601022,宁波远洋,2025-05-23,9.45,bottom_area,2025-05-23,9.39,0.6389776357827339,4.259850905218302,29.977628635346754,False,2
