code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603030,全筑股份,2024-02-07,2.05,bottom_area,2024-02-06,2.0,2.499999999999991,9.000000000000007,27.007299270073,True,4
002256,兆新股份,2024-02-07,1.7,confirmed_rebound,2024-02-06,1.68,1.1904761904761916,11.904761904761903,27.89699570815451,True,4
600303,曙光股份,2024-02-07,2.79,confirmed_rebound,2024-02-06,2.76,1.0869565217391397,10.507246376811597,28.682170542635667,True,3
000985,大庆华科,2024-02-07,10.58,confirmed_rebound,2024-02-07,10.46,1.1472275334607955,10.898661567877618,27.71250863856254,False,2
002780,三夫户外,2024-02-07,9.0,bottom_area,2024-02-07,8.86,1.5801354401805936,8.803611738148998,29.90506329113925,False,2
600322,津投城开,2024-02-07,1.53,confirmed_rebound,2024-02-06,1.5,2.0000000000000018,14.666666666666664,32.126696832579185,True,3
600333,长春燃气,2024-02-07,3.39,bottom_area,2024-02-07,3.35,1.1940298507462697,8.656716417910449,32.730923694779115,False,2
000520,凤凰航运,2024-02-07,1.91,bottom_area,2024-02-07,1.89,1.0582010582010593,8.994708994709002,30.00000000000001,False,1
002479,富春环保,2024-02-07,3.36,confirmed_rebound,2024-02-06,3.28,2.4390243902439046,10.365853658536594,30.801687763713087,True,2
001201,东瑞股份,2024-02-07,14.8,bottom_area,2024-02-07,14.57,1.578586135895679,9.128345916266301,29.203109815354704,False,2
002553,南方精工,2024-02-07,7.35,confirmed_rebound,2024-02-06,7.07,3.9603960396039515,14.568599717114559,32.92220113851992,True,3
002564,天沃科技,2024-02-07,3.27,bottom_area,2024-02-07,3.15,3.8095238095238133,5.71428571428572,28.73303167420815,False,1
002330,得利斯,2024-02-07,3.6,confirmed_rebound,2024-02-06,3.52,2.2727272727272747,12.784090909090914,32.04633204633204,True,2
603230,内蒙新华,2024-02-07,11.29,confirmed_rebound,2024-02-07,11.29,0.0,10.008857395925604,29.70112079701121,False,2
603001,奥康国际,2024-02-07,3.93,bottom_area,2024-02-07,3.84,2.343750000000008,6.250000000000005,28.35820895522389,False,1
605158,华达新材,2024-02-07,5.2,confirmed_rebound,2024-02-07,5.18,0.38610038610039504,11.583011583011595,32.020997375328086,False,2
002377,国创高新,2024-02-07,1.46,bottom_area,2024-02-07,1.46,0.0,9.58904109589042,31.455399061032864,False,2
601368,绿城水务,2024-02-07,3.77,bottom_area,2024-02-07,3.7,1.8918918918918874,8.108108108108103,30.188679245283012,False,1
603177,德创环保,2024-02-07,6.73,confirmed_rebound,2024-02-07,6.73,0.0,11.292719167904899,28.251599147121535,False,1
603291,联合水务,2024-02-07,10.01,confirmed_rebound,2024-02-06,9.81,2.038735983690105,13.65953109072375,28.602620087336245,True,1
600983,惠而浦,2024-02-07,6.27,confirmed_rebound,2024-02-07,6.17,1.6207455429497513,11.669367909238245,31.596452328159643,False,1
600981,苏豪汇鸿,2024-02-07,2.02,confirmed_rebound,2024-02-06,1.97,2.53807106598985,13.705583756345192,31.59722222222222,True,1
002026,山东威达,2024-02-07,6.11,confirmed_rebound,2024-02-06,5.9,3.5593220338983045,13.559322033898303,32.57142857142857,True,2
000759,中百集团,2024-02-07,2.85,confirmed_rebound,2024-02-07,2.8,1.7857142857142954,11.071428571428573,28.020565552699235,False,1
002418,康盛股份,2024-02-07,1.78,confirmed_rebound,2024-02-07,1.78,0.0,11.797752808988763,32.31939163498099,False,1
002593,日上集团,2024-02-07,2.62,confirmed_rebound,2024-02-07,2.57,1.9455252918288042,12.062256809338525,31.830238726790455,False,1
000153,丰原药业,2024-02-07,6.24,confirmed_rebound,2024-02-06,5.96,4.697986577181212,13.422818791946305,31.729667812142043,True,3
