code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688787,海天瑞声,2023-04-07,189.12,bottom_area,248.93,2023-04-06,181.55,4.169650234095287,8.719361057559892,27.067850399710757,24.026834853171575,False,3
603030,全筑股份,2023-04-07,2.07,bottom_area,2.85,2023-04-07,2.03,1.9704433497536966,2.955665024630545,28.771929824561415,27.368421052631586,False,4
300174,元力股份,2023-04-07,16.88,bottom_area,23.89,2023-04-04,16.56,1.932367149758456,5.314009661835764,30.68229384679783,29.342821264127256,False,3
002347,泰尔股份,2023-04-07,4.97,bottom_area,7.08,2023-04-06,4.86,2.263374485596696,2.263374485596696,31.355932203389823,29.802259887005654,False,4
002162,悦心健康,2023-04-07,4.24,bottom_area,5.88,2023-04-06,4.14,2.4154589371980806,2.657004830917882,29.59183673469388,27.89115646258503,False,5
688559,海目星,2023-04-07,50.87,bottom_area,68.0,2023-03-20,48.47,4.951516401898078,7.220961419434701,28.72058823529412,25.19117647058824,True,2
000887,中鼎股份,2023-04-07,12.4,bottom_area,16.94,2023-04-06,12.11,2.394715111478125,2.9727497935590526,28.512396694214885,26.800472255017716,False,7
601888,中国中免,2023-04-07,181.82,bottom_area,239.99,2023-04-06,173.64,4.710896106887818,5.638101819857188,27.646985291053806,24.238509937914085,False,2
002729,好利科技,2023-04-07,20.7,bottom_area,29.64,2023-04-06,20.29,2.0206998521439137,3.35140463282405,31.54520917678813,30.16194331983806,False,4
002374,中锐股份,2023-04-07,4.38,bottom_area,6.18,2023-04-07,4.27,2.5761124121779937,2.8103044496487146,30.90614886731392,29.126213592233007,False,3
300393,中来股份,2023-04-07,14.84,bottom_area,19.7,2023-03-20,14.26,4.0673211781206176,7.8541374474053365,27.61421319796954,24.670050761421315,True,3
600773,西藏城投,2023-04-07,14.84,bottom_area,20.01,2023-03-30,14.26,4.0673211781206176,6.171107994389907,28.735632183908056,25.837081459270372,False,9
300736,百邦科技,2023-04-07,11.44,bottom_area,16.75,2023-04-07,11.36,0.7042253521126767,2.992957746478872,32.17910447761194,31.701492537313435,False,3
002329,皇氏集团,2023-04-07,6.59,bottom_area,8.87,2023-04-06,6.44,2.3291925465838426,2.950310559006203,27.395715896279583,25.70462232243517,False,3
300776,帝尔激光,2023-04-07,109.01,bottom_area,146.17,2023-03-30,106.1,2.742695570216787,5.6738925541941665,27.413285899979474,25.422453307792285,False,2
002006,精工科技,2023-04-07,23.02,bottom_area,30.83,2023-04-06,22.27,3.3677593174674447,3.996407723394704,27.765163801492047,25.332468374959454,False,8
002125,湘潭电化,2023-04-07,12.73,bottom_area,17.41,2023-04-06,12.64,0.712025316455695,2.531645569620255,27.398047099368178,26.88110281447444,False,6
300530,领湃科技,2023-04-07,23.9,bottom_area,32.05,2023-04-06,22.95,4.1394335511982545,5.359477124183008,28.393135725429016,25.429017160686424,False,4
300320,海达股份,2023-04-07,8.66,bottom_area,11.98,2023-04-07,8.6,0.697674418604657,1.6279069767441927,28.213689482470787,27.712854757929883,False,2
300410,正业科技,2023-04-07,9.14,bottom_area,13.0,2023-04-06,8.94,2.237136465324397,3.467561521252802,31.230769230769234,29.69230769230769,False,2
002192,融捷股份,2023-04-07,75.02,bottom_area,105.28,2023-04-06,74.29,0.9826356171759183,2.3017902813299145,29.43579027355623,28.742401215805476,False,4
300179,四方达,2023-04-07,10.94,bottom_area,14.66,2023-04-06,10.58,3.402646502835533,3.7807183364839356,27.83083219645293,25.375170532060032,False,3
300718,长盛轴承,2023-04-07,17.67,bottom_area,23.89,2023-04-06,17.0,3.9411764705882453,5.000000000000009,28.840519045625783,26.035998325659264,False,1
300763,锦浪科技,2023-04-07,127.58,bottom_area,176.59,2023-04-07,127.58,0.0,2.900141087944821,27.753553428846484,27.753553428846484,False,1
603396,金辰股份,2023-04-07,71.4,bottom_area,94.23,2023-03-20,68.41,4.370706037129088,6.417190469229646,27.401040008489876,24.227952881248008,False,1
002324,普利特,2023-04-07,14.46,bottom_area,19.44,2023-03-20,13.8,4.782608695652175,7.608695652173905,29.01234567901235,25.617283950617285,True,1
601958,金钼股份,2023-04-07,10.76,bottom_area,15.42,2023-04-06,10.66,0.9380863039399591,3.2833020637898653,30.86900129701686,30.220492866407266,False,1
