rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,92.98202474392704,81.3480974617244,688002,睿创微纳,bottom_area,2024-01-11,38.22,2023-11-14,51.8,2024-01-10,37.23,2.6591458501208756,3.8678485092667336,28.12741312741313,26.216216216216214,False,2.001601281024823,0.9503102296229518,1,1,1,100.0,44.574999999999996,44.574999999999996,2020-02-03,17.340854149879124,2.6591458501208756,历史1/1次成功; 当前距低点2.66%; 最新日涨幅2.00%; 状态bottom_area; 底部未确认
2,89.52343069642389,78.62556209040497,688009,中国通号,bottom_area,2024-01-11,4.3,2023-08-30,5.77,2023-12-21,4.18,2.8708133971291896,5.980861244019139,27.55632582322357,25.476603119584052,False,0.2331002331002363,0.19320687833491826,1,1,1,100.0,32.532347504621065,32.532347504621065,2020-02-03,17.12918660287081,2.8708133971291896,历史1/1次成功; 当前距低点2.87%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
3,88.56554651683845,77.57429675915569,300996,普联软件,bottom_area,2024-01-11,20.75,2023-12-05,28.27,2024-01-11,20.2,2.722772277227726,3.118811881188114,28.54616200919703,26.600636717368232,False,2.418558736426446,0.7362160404013448,1,1,1,100.0,25.065685759327373,25.065685759327373,2023-04-26,17.277227722772277,2.722772277227726,历史1/1次成功; 当前距低点2.72%; 最新日涨幅2.42%; 状态bottom_area; 底部未确认
4,88.273655080919,77.2235104872556,300770,新媒股份,bottom_area,2024-01-11,36.34,2023-12-07,48.8,2024-01-10,35.4,2.655367231638432,3.6440677966101678,27.45901639344262,25.53278688524589,False,2.510578279266573,1.1032371463625223,1,1,1,100.0,22.353482663393667,22.353482663393667,2020-11-30,17.344632768361567,2.655367231638432,历史1/1次成功; 当前距低点2.66%; 最新日涨幅2.51%; 状态bottom_area; 底部未确认
5,88.13961622159515,76.37702251086294,600981,苏豪汇鸿,bottom_area,2024-01-11,2.87,2023-12-13,3.9,2024-01-10,2.81,2.1352313167259807,2.8469750889679744,27.948717948717945,26.410256410256405,False,1.4134275618374659,1.252434228111039,7,11,7,63.63636363636363,40.2144912233529,115.74803149606299,2007-06-05; 2007-08-06; 2008-04-22; 2016-01-14; 2019-08-06; 2020-02-04; 2022-04-27,17.864768683274022,2.1352313167259807,历史7/11次成功; 当前距低点2.14%; 最新日涨幅1.41%; 状态bottom_area; 底部未确认
6,86.63914207272734,76.1742206745534,002766,索菱股份,bottom_area,2024-01-11,5.27,2023-12-06,7.07,2024-01-10,5.12,2.92968749999999,3.1250000000000027,27.581329561527586,25.459688826025467,False,2.3300970873786353,0.9910374896362653,7,10,7,70.0,35.07477513200734,55.672823218997344,2015-07-28; 2015-08-25; 2015-09-02; 2016-01-14; 2018-02-06; 2019-02-01; 2020-05-22,17.07031250000001,2.92968749999999,历史7/10次成功; 当前距低点2.93%; 最新日涨幅2.33%; 状态bottom_area; 底部未确认
7,84.81705727028695,72.8399748981845,002941,新疆交建,bottom_area,2024-01-11,12.37,2023-11-01,17.13,2024-01-11,12.17,1.6433853738701667,2.2185702547247295,28.95504962054874,27.787507297139523,False,1.1447260834014594,0.7521330847468877,2,4,2,50.0,44.71448145488425,48.59529233105543,2019-01-31; 2020-02-04,18.356614626129836,1.6433853738701667,历史2/4次成功; 当前距低点1.64%; 最新日涨幅1.14%; 状态bottom_area; 底部未确认
8,84.5547177967891,76.78008959684057,603931,格林达,bottom_area,2024-01-11,23.84,2023-11-29,31.31,2024-01-10,22.77,4.699165568730788,5.577514273166445,27.27563078888534,23.858192270839986,False,2.9805615550756004,0.4249382670133958,1,1,1,100.0,45.02251125562782,45.02251125562782,2022-04-27,15.300834431269214,4.699165568730788,历史1/1次成功; 当前距低点4.70%; 最新日涨幅2.98%; 状态bottom_area; 底部未确认
9,82.87832420541693,72.90465347823314,002385,大北农,bottom_area,2024-01-11,5.57,2023-11-29,7.45,2024-01-09,5.41,2.957486136783736,3.3271719038816956,27.38255033557047,25.234899328859058,False,1.0889292196007316,0.941601903800889,6,9,6,66.66666666666666,25.059436577598955,33.263598326359826,2010-07-02; 2015-06-30; 2015-08-26; 2019-05-24; 2020-02-04; 2022-04-27,17.042513863216264,2.957486136783736,历史6/9次成功; 当前距低点2.96%; 最新日涨幅1.09%; 状态bottom_area; 底部未确认
10,80.02684916186817,70.58173033840201,002976,瑞玛精密,bottom_area,2024-01-11,30.25,2024-01-03,43.42,2024-01-11,29.34,3.101567825494206,3.2038173142467667,32.42745278673423,30.331644403500697,False,2.299628001352727,4.300001237649412,3,5,3,60.0,28.781209572735467,37.69585253456221,2022-04-27; 2022-08-31; 2022-10-12,16.898432174505796,3.101567825494206,历史3/5次成功; 当前距低点3.10%; 最新日涨幅2.30%; 状态bottom_area; 底部未确认
11,79.5893402523206,70.4934156520554,601777,千里科技,bottom_area,2024-01-11,3.41,2023-11-27,4.61,2024-01-08,3.3,3.333333333333343,3.9393939393939497,28.41648590021693,26.030368763557487,False,1.7910447761193993,0.2528322753312247,4,7,4,57.14285714285714,37.33787216926876,54.54545454545453,2016-02-02; 2018-10-19; 2020-08-31; 2022-04-27,16.666666666666657,3.333333333333343,历史4/7次成功; 当前距低点3.33%; 最新日涨幅1.79%; 状态bottom_area; 底部未确认
12,78.82621280430021,67.21938697824329,000700,模塑科技,bottom_area,2024-01-11,6.44,2023-11-23,9.2,2024-01-11,6.36,1.2578616352201268,2.3584905660377276,30.869565217391298,29.99999999999999,False,0.6250000000000089,2.2537748507586466,6,15,6,40.0,31.437158637339685,50.712830957230146,2013-06-25; 2015-08-26; 2016-01-14; 2018-02-09; 2018-10-19; 2020-12-28,18.742138364779876,1.2578616352201268,历史6/15次成功; 当前距低点1.26%; 最新日涨幅0.63%; 状态bottom_area; 底部未确认
13,78.46744937489473,68.66397947322605,603186,华正新材,bottom_area,2024-01-11,31.14,2023-11-20,43.9,2024-01-10,30.33,2.670623145400601,3.461918892185957,30.911161731207294,29.066059225512525,False,1.7979731938541965,1.1059343656664662,2,4,2,50.0,34.85484002548066,36.187845303867384,2017-04-18; 2018-02-12,17.3293768545994,2.670623145400601,历史2/4次成功; 当前距低点2.67%; 最新日涨幅1.80%; 状态bottom_area; 底部未确认
14,77.15115803746217,68.0358086500755,002660,茂硕电源,bottom_area,2024-01-11,10.33,2024-01-03,14.58,2024-01-10,10.02,3.093812375249506,3.9920159680638756,31.275720164609055,29.149519890260635,False,2.581926514399213,6.733059543577443,5,10,5,50.0,36.665058417442836,63.57894736842105,2012-12-04; 2015-06-30; 2019-02-01; 2020-02-04; 2022-10-10,16.906187624750498,3.093812375249506,历史5/10次成功; 当前距低点3.09%; 最新日涨幅2.58%; 状态bottom_area; 底部未确认
15,76.44538340631217,66.17315523847857,600807,济高发展,bottom_area,2024-01-11,3.44,2023-12-15,4.8,2024-01-09,3.37,2.0771513353115676,2.9673590504451064,29.79166666666666,28.333333333333332,False,1.4749262536873031,1.6036091911760326,10,25,10,40.0,35.85516281176858,80.39473684210529,1994-02-28; 1994-08-10; 1994-10-05; 1999-06-15; 2003-05-13; 2008-08-13; 2015-05-07; 2015-09-08; 2016-02-01; 2018-10-19,17.922848664688434,2.0771513353115676,历史10/25次成功; 当前距低点2.08%; 最新日涨幅1.47%; 状态bottom_area; 底部未确认
16,75.75674815265059,66.77256942569949,688079,美迪凯,bottom_area,2024-01-11,10.42,2023-12-29,14.08,2024-01-10,10.11,3.066271018793279,6.52818991097923,28.19602272727273,25.994318181818183,False,0.9689922480620172,1.3655613101987532,2,4,2,50.0,29.53584595993638,30.064655172413808,2021-10-28; 2023-05-05,16.933728981206723,3.066271018793279,历史2/4次成功; 当前距低点3.07%; 最新日涨幅0.97%; 状态bottom_area; 底部未确认
17,75.66195489694697,66.22440090095695,300451,创业慧康,bottom_area,2024-01-11,5.74,2023-11-08,7.96,2024-01-10,5.59,2.683363148479434,3.577817531305907,29.773869346733672,27.889447236180903,False,1.7730496453900901,1.649230567689165,3,6,3,50.0,21.894993975752964,23.89380530973452,2015-09-02; 2016-04-22; 2023-04-26,17.316636851520567,2.683363148479434,历史3/6次成功; 当前距低点2.68%; 最新日涨幅1.77%; 状态bottom_area; 底部未确认
18,75.61976060155357,65.04366127778563,600639,浦东金桥,bottom_area,2024-01-11,10.0,2023-08-30,13.64,2023-12-27,9.83,1.7293997965411996,3.763987792472016,27.9325513196481,26.68621700879766,False,0.10010010010010895,0.37227279535202973,4,13,4,30.76923076923077,45.51985383816961,85.08655126498003,1994-04-20; 1995-04-27; 2007-06-05; 2008-04-22,18.2706002034588,1.7293997965411996,历史4/13次成功; 当前距低点1.73%; 最新日涨幅0.10%; 状态bottom_area; 底部未确认
19,75.5095756663708,66.67859901007571,301060,兰卫医学,bottom_area,2024-01-11,12.7,2023-11-22,17.1,2024-01-10,12.31,3.1681559707554734,5.036555645816403,28.011695906432756,25.730994152046794,False,2.1721641190667773,0.8041560650133511,2,4,2,50.0,30.27954098601179,34.58427693303139,2021-12-13; 2022-04-26,16.83184402924453,3.1681559707554734,历史2/4次成功; 当前距低点3.17%; 最新日涨幅2.17%; 状态bottom_area; 底部未确认
20,75.15847898206626,66.17057348478579,300413,芒果超媒,bottom_area,2024-01-11,22.97,2023-12-11,31.32,2024-01-11,22.3,3.004484304932727,3.8116591928251022,28.79948914431673,26.660280970625806,False,2.134281903068036,2.141391961726776,2,4,2,50.0,25.541923118453735,30.09259259259259,2015-07-29; 2015-09-02,16.995515695067276,3.004484304932727,历史2/4次成功; 当前距低点3.00%; 最新日涨幅2.13%; 状态bottom_area; 底部未确认
21,74.94310767646489,66.72471440328361,603306,华懋科技,bottom_area,2024-01-11,23.48,2023-12-12,31.3,2024-01-11,22.66,3.6187113857016784,3.6187113857016784,27.603833865814696,24.984025559105433,False,3.4361233480176168,1.7826381224950554,3,6,3,50.0,36.05041055206149,52.64150943396228,2015-06-30; 2015-07-09; 2020-02-04,16.381288614298324,3.6187113857016784,历史3/6次成功; 当前距低点3.62%; 最新日涨幅3.44%; 状态bottom_area; 底部未确认
22,74.6238664456592,65.32702832628138,603013,亚普股份,bottom_area,2024-01-11,16.78,2023-11-22,22.75,2024-01-10,16.34,2.6927784577723455,2.8763769889840813,28.175824175824175,26.241758241758234,False,1.5124016938898865,0.4041756677838736,3,7,3,42.857142857142854,32.66201418588038,53.30739299610896,2019-08-15; 2020-02-04; 2022-04-27,17.307221542227655,2.6927784577723455,历史3/7次成功; 当前距低点2.69%; 最新日涨幅1.51%; 状态bottom_area; 底部未确认
23,74.61114850560132,66.58032571337007,300098,高新兴,bottom_area,2024-01-11,3.88,2023-12-12,5.17,2024-01-10,3.74,3.743315508021382,4.278074866310152,27.6595744680851,24.95164410058027,False,3.4666666666666623,1.6028999642855548,5,9,5,55.55555555555556,24.764495606289927,31.609195402298855,2016-02-01; 2016-03-01; 2018-10-12; 2020-02-04; 2021-07-28,16.256684491978618,3.743315508021382,历史5/9次成功; 当前距低点3.74%; 最新日涨幅3.47%; 状态bottom_area; 底部未确认
24,73.96849136645919,63.938865418464715,300164,通源石油,bottom_area,2024-01-11,4.59,2023-10-17,6.7,2024-01-10,4.5,1.999999999999997,2.2222222222222143,32.83582089552239,31.492537313432837,False,1.3245033112582627,2.1188394311769247,3,8,3,37.5,28.313792572390913,32.55627009646302,2011-06-22; 2013-06-03; 2022-04-27,18.000000000000004,1.999999999999997,历史3/8次成功; 当前距低点2.00%; 最新日涨幅1.32%; 状态bottom_area; 底部未确认
25,73.9589582472548,65.09959444462336,002549,凯美特气,bottom_area,2024-01-11,8.95,2023-11-22,12.31,2024-01-10,8.69,2.9919447640966603,3.4522439585730806,29.406986190089363,27.294882209585715,False,2.052451539338662,0.4944396437815342,4,9,4,44.44444444444444,31.66729782608946,36.6,2013-06-25; 2017-07-17; 2018-02-07; 2019-08-15,17.008055235903342,2.9919447640966603,历史4/9次成功; 当前距低点2.99%; 最新日涨幅2.05%; 状态bottom_area; 底部未确认
26,73.73377703186708,64.09277876178454,600560,金自天正,bottom_area,2024-01-11,14.2,2023-12-12,19.6,2023-12-27,13.88,2.3054755043227555,7.276657060518731,29.183673469387756,27.551020408163275,True,1.865136298421799,2.379122233235668,5,15,5,33.33333333333333,32.72005149627463,40.79563182527301,2004-10-22; 2008-09-18; 2012-12-04; 2015-07-16; 2019-01-31,17.694524495677243,2.3054755043227555,历史5/15次成功; 当前距低点2.31%; 最新日涨幅1.87%; 状态bottom_area; 底部已确认
27,73.13017739655754,64.34283965865342,600667,太极实业,bottom_area,2024-01-11,6.59,2023-11-23,8.86,2024-01-10,6.4,2.968749999999992,3.7499999999999893,27.765237020316018,25.620767494356656,False,1.3846153846153841,0.9899632971185287,8,19,8,42.10526315789473,32.38262691409574,47.43589743589742,1994-03-11; 1994-08-10; 1998-08-18; 2007-06-26; 2008-01-23; 2008-02-01; 2008-04-03; 2012-11-16,17.031250000000007,2.968749999999992,历史8/19次成功; 当前距低点2.97%; 最新日涨幅1.38%; 状态bottom_area; 底部未确认
