rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
16,72.95282176777198,63.80300978388072,301160,翔楼新材,bottom_area,2024-12-24,61.81,2024-12-10,83.95,2024-12-23,60.22,2.640318830953177,7.804716041182336,28.26682549136391,26.37284097677189,False,1.6946363935505193,1.7327573249550297,1,2,1,50.0,41.682455475558925,41.682455475558925,2024-02-06,17.359681169046826,2.640318830953177,历史1/2次成功; 当前距低点2.64%; 最新日涨幅1.69%; 状态bottom_area; 底部未确认
17,72.82466122866553,63.279681358888986,600327,大东方,bottom_area,2024-12-24,5.37,2024-12-12,7.28,2024-12-24,5.25,2.285714285714288,4.571428571428576,27.884615384615387,26.236263736263737,False,-1.104972375690605,5.588929021689549,7,15,7,46.666666666666664,30.884103568015536,39.44444444444443,2005-07-18; 2007-06-05; 2013-06-25; 2015-06-30; 2020-11-02; 2022-04-28; 2024-02-06,17.71428571428571,2.285714285714288,历史7/15次成功; 当前距低点2.29%; 最新日涨幅-1.10%; 状态bottom_area; 底部未确认
18,72.38769431058113,63.35626377546157,002474,榕基软件,bottom_area,2024-12-24,6.51,2024-12-13,9.14,2024-12-24,6.34,2.6813880126182954,6.15141955835963,30.634573304157552,28.774617067833702,False,-1.3636363636363669,6.9851280482300995,5,10,5,50.0,28.923808839953153,44.49404761904764,2015-06-30; 2016-03-01; 2018-02-07; 2018-06-21; 2020-02-04,17.318611987381704,2.6813880126182954,历史5/10次成功; 当前距低点2.68%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
19,72.25321720456722,63.539261360800324,000882,华联股份,bottom_area,2024-12-24,2.1,2024-12-13,2.92,2024-12-24,2.04,2.9411764705882377,4.901960784313729,30.136986301369863,28.082191780821912,False,0.9615384615384581,4.880436474014948,5,12,5,41.66666666666667,28.67460777997225,34.090909090909086,2001-01-16; 2007-06-06; 2008-03-18; 2009-08-20; 2024-02-06,17.05882352941176,2.9411764705882377,历史5/12次成功; 当前距低点2.94%; 最新日涨幅0.96%; 状态bottom_area; 底部未确认
20,72.18227059884994,62.69420671831354,002313,日海智能,bottom_area,2024-12-24,8.59,2024-12-17,12.3,2024-12-24,8.4,2.261904761904756,7.380952380952372,31.70731707317073,30.162601626016265,False,-3.0474040632054167,5.473407827885885,5,10,5,50.0,30.43736330890526,47.69520225776104,2013-11-01; 2016-02-01; 2016-03-01; 2018-02-08; 2023-12-26,17.738095238095244,2.261904761904756,历史5/10次成功; 当前距低点2.26%; 最新日涨幅-3.05%; 状态bottom_area; 底部未确认
21,71.94853152751267,61.607305283497084,600851,海欣股份,bottom_area,2024-12-24,6.16,2024-12-17,8.58,2024-12-24,6.07,1.4827018121911013,2.800658978583195,29.25407925407925,28.205128205128204,False,-0.3236245954692518,1.9266435376807671,8,22,8,36.36363636363637,34.37268796100718,46.14003590664273,1994-10-07; 1995-01-10; 1995-10-16; 1996-07-15; 2006-11-14; 2008-03-20; 2008-04-22; 2020-02-03,18.5172981878089,1.4827018121911013,历史8/22次成功; 当前距低点1.48%; 最新日涨幅-0.32%; 状态bottom_area; 底部未确认
22,71.51348701305302,64.46958762445514,605337,李子园,bottom_area,2024-12-24,11.88,2024-12-13,16.67,2024-12-24,11.39,4.302019315188764,5.531167690956971,31.673665266946614,28.734253149370126,False,2.768166089965396,3.585441210530843,2,4,2,50.0,32.30210571551354,37.98882681564246,2021-05-28; 2024-02-06,15.697980684811238,4.302019315188764,历史2/4次成功; 当前距低点4.30%; 最新日涨幅2.77%; 状态bottom_area; 底部未确认
23,71.49893844432202,62.38889093496716,600206,有研新材,bottom_area,2024-12-24,16.71,2024-12-03,22.5,2024-12-24,16.3,2.515337423312884,3.37423312883436,27.55555555555555,25.73333333333333,False,1.3956310679611672,5.094220646880309,6,16,6,37.5,26.297635807099645,31.707317073170753,2008-06-19; 2009-08-19; 2011-08-09; 2012-12-04; 2015-07-29; 2019-05-08,17.484662576687114,2.515337423312884,历史6/16次成功; 当前距低点2.52%; 最新日涨幅1.40%; 状态bottom_area; 底部未确认
24,70.57880249093303,61.70001923514401,603256,宏和科技,bottom_area,2024-12-24,9.02,2024-12-13,12.18,2024-12-24,8.79,2.6166097838452838,4.436860068259393,27.83251231527094,25.94417077175698,False,0.22222222222221255,1.160347948654555,2,6,2,33.33333333333333,32.863205424612474,43.408071748878925,2020-02-04; 2022-04-27,17.38339021615472,2.6166097838452838,历史2/6次成功; 当前距低点2.62%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
25,70.50610439819472,60.222681311296434,600198,大唐电信,bottom_area,2024-12-24,9.78,2024-12-19,14.19,2024-12-24,9.65,1.3471502590673472,7.357512953367866,31.994362226920366,31.07822410147992,False,-7.5614366729678695,8.367726841419392,10,27,10,37.03703703703704,34.022892344322905,59.01639344262295,2004-05-11; 2008-04-23; 2011-01-25; 2012-12-04; 2014-05-19; 2015-06-30; 2015-09-02; 2020-02-04; 2024-02-06; 2024-09-27,18.652849740932652,1.3471502590673472,历史10/27次成功; 当前距低点1.35%; 最新日涨幅-7.56%; 状态bottom_area; 底部未确认
26,70.24124878625554,63.00380991999275,600628,新世界,bottom_area,2024-12-24,8.27,2024-12-16,11.3,2024-12-24,7.95,4.0251572327043945,5.157232704402507,29.646017699115045,26.814159292035406,False,1.7220172201721784,5.289303086169634,9,20,9,45.0,31.861120486875073,60.43478260869565,1993-02-24; 1993-06-01; 1993-12-20; 2015-06-30; 2015-08-25; 2015-09-08; 2020-02-04; 2024-02-06; 2024-12-09,15.974842767295605,4.0251572327043945,历史9/20次成功; 当前距低点4.03%; 最新日涨幅1.72%; 状态bottom_area; 底部未确认
27,70.13434077812958,62.94737168345199,002339,积成电子,bottom_area,2024-12-24,7.69,2024-12-19,10.65,2024-12-24,7.39,4.059539918809212,10.013531799729378,30.61032863849766,27.793427230046948,False,0.5228758169934622,15.954194306192981,4,10,4,40.0,42.81248762546765,82.94930875576038,2015-08-04; 2022-04-27; 2022-06-23; 2022-08-08,15.940460081190789,4.059539918809212,历史4/10次成功; 当前距低点4.06%; 最新日涨幅0.52%; 状态bottom_area; 底部未确认
28,69.5213721769688,60.78347075633561,002670,国盛证券,bottom_area,2024-12-24,13.69,2024-12-13,19.14,2024-12-24,13.34,2.6236881559220366,2.6236881559220366,30.303030303030305,28.474399164054343,False,0.8843036109064117,4.156286322925461,2,8,2,25.0,46.077848128160454,60.3960396039604,2019-01-31; 2020-02-04,17.376311844077964,2.6236881559220366,历史2/8次成功; 当前距低点2.62%; 最新日涨幅0.88%; 状态bottom_area; 底部未确认
29,68.92781217405636,59.142911613857876,600148,长春一东,bottom_area,2024-12-24,19.1,2024-12-06,25.98,2024-12-24,18.8,1.5957446808510676,7.180851063829776,27.636643571978443,26.48190916089299,False,-4.356534802203294,3.5170482881462704,9,24,9,37.5,30.261878958055384,40.489130434782616,2007-11-12; 2008-04-22; 2012-12-04; 2015-08-04; 2015-09-08; 2016-01-14; 2018-07-09; 2020-02-04; 2022-04-27,18.40425531914893,1.5957446808510676,历史9/24次成功; 当前距低点1.60%; 最新日涨幅-4.36%; 状态bottom_area; 底部未确认
30,68.78275908191388,59.79391598504338,002741,光华科技,bottom_area,2024-12-24,18.16,2024-12-18,25.2,2024-12-24,17.75,2.3098591549295784,5.126760563380282,29.563492063492063,27.936507936507933,False,-4.269899841855551,12.138971320513397,3,8,3,37.5,42.51556375420865,46.91478942213515,2020-02-04; 2024-02-06; 2024-12-02,17.690140845070424,2.3098591549295784,历史3/8次成功; 当前距低点2.31%; 最新日涨幅-4.27%; 状态bottom_area; 底部未确认
31,68.69243395762528,57.243694964687734,000586,汇源通信,bottom_area,2024-12-24,10.0,2024-12-20,14.26,2024-12-24,10.0,0.0,4.900000000000002,29.87377279102384,29.87377279102384,False,-9.990999099909992,9.729640671583242,11,23,11,47.82608695652174,30.2138812968251,56.2753036437247,1996-08-27; 1997-05-23; 2004-07-14; 2007-06-26; 2008-04-22; 2014-01-13; 2016-02-29; 2018-09-12; 2019-05-07; 2022-04-27; 2024-06-06,20.0,0.0,历史11/23次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
32,68.51938746624161,61.17081438500651,688429,时创能源,bottom_area,2024-12-24,18.18,2024-11-29,24.6,2024-12-23,17.52,3.767123287671234,6.164383561643846,28.780487804878053,26.097560975609763,False,3.589743589743577,2.1036106975566073,2,5,2,40.0,29.676642370413546,34.1723874904653,2024-02-06; 2024-07-10,16.232876712328768,3.767123287671234,历史2/5次成功; 当前距低点3.77%; 最新日涨幅3.59%; 状态bottom_area; 底部未确认
33,68.3609248589601,61.00284923016679,600616,金枫酒业,bottom_area,2024-12-24,5.82,2024-12-13,7.95,2024-12-24,5.61,3.7433155080213893,4.634581105169336,29.433962264150942,26.79245283018868,False,0.34482758620690834,3.0419357667748845,9,23,9,39.130434782608695,30.36582457561424,37.81512605042015,1992-10-07; 1992-10-27; 1993-02-24; 1996-06-04; 1996-12-12; 2002-01-22; 2007-06-05; 2015-06-30; 2022-04-27,16.25668449197861,3.7433155080213893,历史9/23次成功; 当前距低点3.74%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
34,67.75685645212147,59.55851794901782,002495,佳隆股份,bottom_area,2024-12-24,2.47,2024-12-12,3.33,2024-12-24,2.4,2.9166666666666785,5.833333333333339,27.927927927927932,25.82582582582582,False,-1.984126984126977,6.82080391995049,5,12,5,41.66666666666667,29.4454370018881,38.07339449541283,2011-08-09; 2012-12-04; 2015-06-23; 2015-07-16; 2022-04-27,17.08333333333332,2.9166666666666785,历史5/12次成功; 当前距低点2.92%; 最新日涨幅-1.98%; 状态bottom_area; 底部未确认
35,67.65570642239791,59.729567599583945,603088,宁波精达,bottom_area,2024-12-24,9.48,2024-12-11,13.53,2024-12-24,9.19,3.155603917301425,4.026115342763885,32.07686622320769,29.93348115299334,False,1.0660980810234477,4.059567235629578,2,7,2,28.57142857142857,39.193864606158456,46.15384615384614,2021-09-29; 2024-02-06,16.844396082698577,3.155603917301425,历史2/7次成功; 当前距低点3.16%; 最新日涨幅1.07%; 状态bottom_area; 底部未确认
36,67.2671549700137,58.12722746401082,300635,中达安,bottom_area,2024-12-24,10.29,2024-12-06,13.86,2024-12-24,10.09,1.9821605550049484,6.3429137760158625,27.200577200577197,25.75757575757576,False,-2.000000000000013,4.703681157826494,2,6,2,33.33333333333333,28.350646215530983,32.72214386459803,2023-04-25; 2024-04-16,18.017839444995055,1.9821605550049484,历史2/6次成功; 当前距低点1.98%; 最新日涨幅-2.00%; 状态bottom_area; 底部未确认
37,66.80914129881027,58.75891156462585,603058,永吉股份,bottom_area,2024-12-24,9.08,2024-12-13,12.12,2024-12-23,8.82,2.94784580498866,7.482993197278913,27.227722772277218,25.082508250825075,False,2.2522522522522515,2.069008175513778,1,5,1,20.0,81.15942028985508,81.15942028985508,2021-01-14,17.05215419501134,2.94784580498866,历史1/5次成功; 当前距低点2.95%; 最新日涨幅2.25%; 状态bottom_area; 底部未确认
38,66.67305151891533,58.399125362930214,002148,北纬科技,bottom_area,2024-12-24,6.79,2024-12-16,9.68,2024-12-23,6.61,2.7231467473524917,10.136157337367624,31.71487603305785,29.855371900826444,False,2.105263157894721,11.8762314137645,4,15,4,26.666666666666668,30.866845592619512,40.94292803970222,2013-10-17; 2018-02-07; 2019-01-31; 2020-02-04,17.27685325264751,2.7231467473524917,历史4/15次成功; 当前距低点2.72%; 最新日涨幅2.11%; 状态bottom_area; 底部未确认
39,66.49485100308107,58.761475474334446,601929,吉视传媒,bottom_area,2024-12-24,1.93,2024-12-13,2.77,2024-12-24,1.87,3.208556149732611,5.347593582887693,32.49097472924187,30.324909747292423,False,-0.5154639175257714,6.1647295564684175,2,5,2,40.0,32.349373632929016,44.48598130841123,2015-07-06; 2024-05-30,16.79144385026739,3.208556149732611,历史2/5次成功; 当前距低点3.21%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
40,66.47347230580083,59.116977814238666,300377,赢时胜,bottom_area,2024-12-24,27.66,2024-12-12,36.6,2024-12-24,26.71,3.5567203294646172,4.8296518157993225,27.021857923497265,24.426229508196723,False,-0.25243418680129803,11.514105413700419,3,8,3,37.5,43.94516217966667,76.77419354838709,2016-01-14; 2017-07-24; 2024-11-11,16.443279670535382,3.5567203294646172,历史3/8次成功; 当前距低点3.56%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
41,66.47307242135751,57.88470316437467,002167,东方锆业,bottom_area,2024-12-24,7.67,2024-12-02,10.41,2024-12-24,7.49,2.4032042723631473,3.337783711615487,28.049951969260327,26.320845341018252,False,0.0,4.235883835351931,3,13,3,23.076923076923077,31.95703712560563,41.1650485436893,2008-04-03; 2020-02-05; 2022-04-27,17.596795727636856,2.4032042723631473,历史3/13次成功; 当前距低点2.40%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
42,66.33350146184524,58.51125246243465,002712,思美传媒,bottom_area,2024-12-24,5.64,2024-12-16,8.11,2024-12-24,5.47,3.1078610603290664,7.312614259597813,32.55240443896424,30.45622688039457,False,-2.9259896729776247,8.009978733373352,4,10,4,40.0,29.769761720349013,39.72710574652322,2015-08-04; 2015-08-26; 2016-01-29; 2022-04-27,16.892138939670932,3.1078610603290664,历史4/10次成功; 当前距低点3.11%; 最新日涨幅-2.93%; 状态bottom_area; 底部未确认
43,66.03822993890994,57.14600417686035,600382,广东明珠,bottom_area,2024-12-24,4.46,2024-12-04,6.25,2024-12-24,4.37,2.0594965675057177,2.2883295194507927,30.079999999999995,28.64,False,1.1337868480725488,0.97231005181571,3,16,3,18.75,33.14734597189995,40.185185185185176,2006-06-26; 2008-03-19; 2013-06-25,17.940503432494285,2.0594965675057177,历史3/16次成功; 当前距低点2.06%; 最新日涨幅1.13%; 状态bottom_area; 底部未确认
44,65.70793516938492,56.872146596682896,002523,天桥起重,bottom_area,2024-12-24,3.45,2024-12-16,4.98,2024-12-24,3.38,2.0710059171597717,5.621301775147928,32.12851405622491,30.722891566265066,False,-0.8620689655172376,6.47030393276505,3,9,3,33.33333333333333,22.69197179824648,23.430962343096233,2015-04-20; 2015-06-30; 2020-02-04,17.92899408284023,2.0710059171597717,历史3/9次成功; 当前距低点2.07%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
45,65.47049001029465,56.81323513290033,000620,盈新发展,bottom_area,2024-12-24,2.31,2024-12-13,3.13,2024-12-24,2.26,2.2123893805309858,3.539823008849561,27.795527156549525,26.198083067092647,False,-0.4310344827586077,1.030096064134442,7,23,7,30.434782608695656,30.38852435057329,58.4192439862543,1997-05-23; 1997-07-08; 2015-06-23; 2015-06-30; 2021-08-18; 2022-01-20; 2022-02-18,17.787610619469017,2.2123893805309858,历史7/23次成功; 当前距低点2.21%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
46,65.20283732286954,57.88494168508905,002374,中锐股份,bottom_area,2024-12-24,2.99,2024-12-12,4.08,2024-12-24,2.89,3.4602076124567507,6.920415224913485,29.166666666666664,26.7156862745098,False,-1.6447368421052544,2.8772606436301635,4,9,4,44.44444444444444,21.091956614942678,21.809744779582363,2015-07-13; 2018-02-07; 2021-01-13; 2024-06-04,16.53979238754325,3.4602076124567507,历史4/9次成功; 当前距低点3.46%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
47,65.18103929181522,56.91569218565713,600696,退市岩石,bottom_area,2024-12-24,12.45,2024-12-18,16.79,2024-12-24,12.14,2.553542009884668,6.919275123558482,27.69505658129838,25.8487194758785,False,-5.3231939163498225,5.25874691690442,9,27,9,33.33333333333333,39.05610018742385,139.69696969696972,1994-08-09; 1995-04-27; 1995-05-24; 1995-06-21; 2011-10-24; 2016-03-08; 2016-05-31; 2020-06-18; 2024-11-05,17.446457990115334,2.553542009884668,历史9/27次成功; 当前距低点2.55%; 最新日涨幅-5.32%; 状态bottom_area; 底部未确认
48,64.83361283597272,54.02801069664393,600272,开开实业,bottom_area,2024-12-24,14.99,2024-12-18,21.36,2024-12-24,14.99,0.0,11.007338225483657,29.822097378277153,29.822097378277153,False,-10.024009603841533,16.60125,9,23,9,39.130434782608695,31.765835909960394,64.5397489539749,2006-11-14; 2007-06-26; 2008-03-18; 2008-09-18; 2008-11-07; 2012-01-17; 2018-02-07; 2024-01-23; 2024-02-08,20.0,0.0,历史9/23次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
49,64.46122206139472,56.00670649495832,600250,南京商旅,bottom_area,2024-12-24,9.42,2024-12-16,12.81,2024-12-24,9.21,2.280130293159599,5.320304017372403,28.10304449648712,26.46370023419204,False,-1.6701461377870541,4.235538360478854,5,16,5,31.25,25.116417007323744,30.929791271347266,2007-06-26; 2008-04-22; 2008-09-18; 2009-08-19; 2020-02-04,17.719869706840402,2.280130293159599,历史5/16次成功; 当前距低点2.28%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
50,64.12000909939576,55.477747003390235,300050,世纪鼎利,bottom_area,2024-12-24,5.97,2024-12-13,8.14,2024-12-24,5.85,2.0512820512820533,8.034188034188047,28.13267813267814,26.658476658476665,False,-3.398058252427183,6.754276280911471,2,7,2,28.57142857142857,35.485937451761295,36.885245901639344,2018-06-22; 2019-08-06,17.94871794871795,2.0512820512820533,历史2/7次成功; 当前距低点2.05%; 最新日涨幅-3.40%; 状态bottom_area; 底部未确认
51,64.01837843670452,56.268226486655706,300329,海伦钢琴,bottom_area,2024-12-24,5.3,2024-12-13,7.37,2024-12-24,5.15,2.9126213592232904,7.572815533980576,30.122116689280865,28.086838534599735,False,-0.9345794392523366,5.072293244369998,4,12,4,33.33333333333333,29.761665872857346,42.65267175572518,2015-06-23; 2015-11-03; 2016-03-01; 2021-08-13,17.08737864077671,2.9126213592232904,历史4/12次成功; 当前距低点2.91%; 最新日涨幅-0.93%; 状态bottom_area; 底部未确认
52,63.86166407920071,56.039251410864885,600982,宁波能源,bottom_area,2024-12-24,4.37,2024-12-19,6.17,2024-12-24,4.25,2.8235294117647083,4.941176470588235,31.11831442463533,29.17341977309562,False,-6.22317596566524,13.159205549255008,5,13,5,38.46153846153847,26.542464890797994,32.43589743589744,2005-07-19; 2013-06-25; 2015-06-30; 2015-08-26; 2022-04-18,17.176470588235293,2.8235294117647083,历史5/13次成功; 当前距低点2.82%; 最新日涨幅-6.22%; 状态bottom_area; 底部未确认
53,62.97668435669381,55.01623474791699,600857,宁波中百,bottom_area,2024-12-24,7.16,2024-12-16,9.67,2024-12-24,6.98,2.5787965616045803,4.584527220630363,27.817993795243012,25.956566701137536,False,-1.2413793103448256,4.2200000539826155,5,17,5,29.411764705882355,27.435213612391657,34.28571428571428,1994-08-10; 1998-08-18; 2007-06-26; 2008-06-20; 2010-07-02,17.421203438395423,2.5787965616045803,历史5/17次成功; 当前距低点2.58%; 最新日涨幅-1.24%; 状态bottom_area; 底部未确认
