code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605258,协和电子,2022-09-13,22.83,bottom_area,2022-09-01,22.37,2.0563254358515746,5.274921770227983,28.98412698412698,False,1
688165,埃夫特,2022-09-13,8.21,bottom_area,2022-09-02,8.06,1.8610421836228332,7.071960297766752,28.4826974267968,True,2
688288,鸿泉技术,2022-09-13,18.68,bottom_area,2022-09-09,18.51,0.9184224743381856,3.565640194489465,32.24743777452415,False,3
002012,凯恩股份,2022-09-13,5.46,bottom_area,2022-09-09,5.37,1.675977653631282,2.793296089385465,28.874172185430456,False,1
688058,宝兰德,2022-09-13,41.49,bottom_area,2022-08-31,40.42,2.64720435428006,7.397328055418097,31.49152542372881,True,1
000799,酒鬼酒,2022-09-13,137.06,bottom_area,2022-09-09,134.56,1.8579072532699168,3.2922116527942977,28.75900042354934,False,1
002110,三钢闽光,2022-09-13,5.25,bottom_area,2022-08-31,5.17,1.547388781431336,2.7079303675048294,30.41722745625841,False,1
300340,科恒股份,2022-09-13,12.81,confirmed_rebound,2022-09-02,12.24,4.656862745098041,9.722222222222218,27.999999999999996,True,3
688097,博众精工,2022-09-13,28.73,confirmed_rebound,2022-09-09,28.02,2.5339043540328365,8.101356174161312,27.371695178849144,True,1
601828,美凯龙,2022-09-13,4.91,bottom_area,2022-08-03,4.81,2.07900207900209,7.692307692307695,27.010622154779973,True,1
605319,无锡振华,2022-09-13,14.01,bottom_area,2022-08-29,13.63,2.7879677182685176,5.282465150403513,27.345415778251603,False,2
603033,三维股份,2022-09-13,17.93,bottom_area,2022-09-09,17.09,4.915155061439438,6.143943826799302,27.584745762711872,False,3
002813,路畅科技,2022-09-13,28.75,bottom_area,2022-09-01,27.8,3.417266187050357,7.194244604316546,27.415143603133153,True,1
300740,水羊股份,2022-09-13,13.84,bottom_area,2022-09-09,13.42,3.129657228017883,4.61997019374068,32.967032967032964,False,1
002669,康达新材,2022-09-13,13.04,bottom_area,2022-09-01,12.74,2.354788069073775,6.122448979591832,27.981910684002266,False,1
002184,海得控制,2022-09-13,11.21,bottom_area,2022-09-06,10.9,2.8440366972477107,7.4311926605504635,31.40339836375079,True,1
002645,华宏科技,2022-09-13,18.72,bottom_area,2022-09-02,18.19,2.9136888400219765,5.99230346344145,28.27287066246056,False,1
000661,长春高新,2022-09-13,171.83,bottom_area,2022-09-13,165.51,3.8185003927255283,4.440819285843769,28.751614291863977,False,1
002648,卫星化学,2022-09-13,20.98,bottom_area,2022-09-13,20.8,0.8653846153846141,2.8846153846153744,27.652173913043477,False,1
605069,正和生态,2022-09-13,10.41,bottom_area,2022-08-29,10.31,0.9699321047526638,5.237633365664395,30.66577000672494,False,1
000761,本钢板材,2022-09-13,3.42,confirmed_rebound,2022-07-15,3.3,3.63636363636364,8.484848484848492,31.818181818181817,True,1
600063,皖维高新,2022-09-13,8.24,confirmed_rebound,2022-09-01,7.9,4.3037974683544284,10.126582278481,30.08849557522124,True,1
002617,露笑科技,2022-09-13,11.95,confirmed_rebound,2022-09-02,11.41,4.732690622261167,9.02716914986853,28.99813316739266,True,2
601966,玲珑轮胎,2022-09-13,21.93,bottom_area,2022-09-09,21.18,3.5410764872521248,5.9962228517469285,30.099009900990104,False,1
