code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002658,雪迪龙,2025-07-14,8.21,bottom_area,2025-07-11,8.12,1.1083743842364733,1.72413793103449,29.144851657940674,False,3
002826,易明医药,2025-07-14,18.14,bottom_area,2025-07-11,17.79,1.9673974142776922,2.866779089376063,29.71157645199526,False,1
603022,新通联,2025-07-14,10.38,bottom_area,2025-07-10,10.24,1.3671875000000056,1.5625000000000013,31.869594145043244,False,2
300698,万马科技,2025-07-14,42.91,bottom_area,2025-07-14,42.06,2.020922491678541,2.4726581074655236,27.093083723348926,False,3
301108,洁雅股份,2025-07-14,24.02,bottom_area,2025-07-10,23.74,1.1794439764111253,3.833192923336142,30.605086232095886,False,1
301348,蓝箭电子,2025-07-14,20.37,bottom_area,2025-07-07,20.04,1.6467065868263564,5.289421157684642,29.036827195467417,False,1
002127,南极电商,2025-07-14,3.92,bottom_area,2025-06-20,3.78,3.703703703703707,8.201058201058203,29.34579439252336,True,3
002371,北方华创,2025-07-14,324.19,bottom_area,2025-07-03,320.22,1.2397726562987852,6.648554119043146,28.602006688963204,False,1
000999,华润三九,2025-07-14,31.12,bottom_area,2025-06-23,30.59,1.7325923504413243,4.347826086956528,29.645814167433297,False,1
603928,兴业股份,2025-07-14,16.02,bottom_area,2025-07-14,15.95,0.4388714733542338,1.6300940438871572,28.443248093315386,False,1
301397,溯联股份,2025-07-14,27.49,bottom_area,2025-07-10,26.61,3.3070274332957497,5.5618188650883145,28.602092836061182,False,1
002041,登海种业,2025-07-14,9.9,bottom_area,2025-06-23,9.53,3.882476390346286,4.931794333683113,29.719764011799416,False,2
002155,湖南黄金,2025-07-14,18.12,bottom_area,2025-06-30,17.39,4.197814836112711,7.073030477285798,29.28019520130134,True,1
300871,回盛生物,2025-07-14,20.88,bottom_area,2025-06-23,19.93,4.766683391871547,7.275464124435521,29.301170627882232,True,1
600241,时代万恒,2025-07-14,8.48,bottom_area,2025-07-11,8.38,1.1933174224343632,1.7899761336515343,28.376068376068364,False,1
300346,南大光电,2025-07-14,31.05,bottom_area,2025-06-13,29.85,4.02010050251256,8.576214405360117,27.513355998057303,True,2
000637,茂化实华,2025-07-14,4.25,bottom_area,2025-07-07,4.06,4.679802955665035,5.665024630541883,27.370304114490168,False,1
