code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001391,国货航,2026-04-13,5.29,bottom_area,7.73,2026-04-03,5.2,1.7307692307692282,3.0769230769230793,32.729624838292374,31.56532988357051,False,1
002788,鹭燕医药,2026-04-13,14.62,bottom_area,20.29,2026-04-13,14.51,0.7580978635423807,7.649896623018604,28.486939379004433,27.944800394282897,False,2
600843,上工申贝,2026-04-13,9.46,bottom_area,12.64,2026-04-07,9.07,4.299889746416765,5.181918412348389,28.24367088607595,25.158227848101262,False,1
000966,长源电力,2026-04-13,4.41,bottom_area,5.95,2026-04-03,4.32,2.08333333333333,4.86111111111111,27.394957983193276,25.882352941176475,False,2
001328,登康口腔,2026-04-13,32.8,bottom_area,44.35,2026-04-07,31.27,4.892868564118956,5.148704828909508,29.492671927846676,26.042841037204067,False,1
603848,好太太,2026-04-13,15.34,bottom_area,21.38,2026-04-03,14.8,3.6486486486486425,5.810810810810807,30.776426566884936,28.250701590271277,False,1
600611,大众交通,2026-04-13,4.7,bottom_area,6.6,2026-04-07,4.5,4.444444444444448,5.3333333333333375,31.818181818181813,28.78787878787878,False,1
002481,双塔食品,2026-04-13,4.49,bottom_area,6.06,2026-03-23,4.28,4.906542056074765,9.345794392523352,29.37293729372936,25.907590759075898,True,2
300760,迈瑞医疗,2026-04-13,157.94,bottom_area,214.12,2026-04-09,156.18,1.1269048533743058,3.6688436419515877,27.059592751728,26.237623762376238,False,1
002584,西陇科学,2026-04-13,7.73,bottom_area,10.48,2026-03-23,7.4,4.4594594594594605,9.729729729729714,29.389312977099237,26.240458015267176,True,2
603000,人民网,2026-04-13,19.63,bottom_area,27.18,2026-03-23,18.7,4.97326203208556,9.03743315508022,31.199411331861665,27.77777777777778,True,3
600185,珠免集团,2026-04-13,5.67,bottom_area,8.28,2026-04-03,5.56,1.978417266187056,4.676258992805768,32.850241545893724,31.521739130434778,False,1
000625,长安汽车,2026-04-13,10.1,bottom_area,13.84,2026-03-30,9.88,2.2267206477732677,3.441295546558703,28.612716763005775,27.02312138728324,False,1
002373,千方科技,2026-04-13,9.51,bottom_area,13.46,2026-04-07,9.25,2.8108108108108083,6.05405405405406,31.27786032689451,29.346210995542354,False,1
600325,华发股份,2026-04-13,3.51,bottom_area,4.6,2026-04-07,3.35,4.776119402985065,5.3731343283582005,27.173913043478255,23.695652173913043,False,2
603232,格尔软件,2026-04-13,19.77,bottom_area,26.53,2026-04-03,18.9,4.603174603174609,6.1904761904762,28.75989445910291,25.480588013569548,False,3
600966,博汇纸业,2026-04-13,6.35,bottom_area,8.57,2026-04-03,6.24,1.762820512820504,8.493589743589732,27.18786464410735,25.904317386231046,True,1
001258,立新能源,2026-04-13,8.74,bottom_area,12.33,2026-04-07,8.35,4.670658682634738,4.910179640718565,32.27899432278994,29.115977291159773,False,1
002605,姚记科技,2026-04-13,20.88,bottom_area,27.66,2026-03-23,20.0,4.399999999999995,7.2499999999999964,27.69342010122921,24.5119305856833,True,2
300676,华大基因,2026-04-13,39.84,bottom_area,55.07,2026-03-23,38.17,4.375163741157982,10.400838354728842,30.68821499909206,27.655710913382965,True,1
000890,法尔胜,2026-04-13,13.15,bottom_area,17.61,2026-04-13,12.79,2.814698983580932,5.16028146989836,27.370812038614428,25.326519023282223,False,1
300749,顶固集创,2026-04-13,27.06,bottom_area,35.99,2026-04-03,25.88,4.559505409582688,12.326120556414224,28.091136426785223,24.81244790219506,True,1
300683,海特生物,2026-04-13,35.84,bottom_area,50.68,2026-04-13,35.61,0.6458859870822915,2.218477955630439,29.735595895816893,29.281767955801097,False,1
