rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
12,69.53798556167108,60.20072954985658,000966,长源电力,bottom_area,2026-04-13,4.41,2026-03-26,5.95,2026-04-03,4.32,2.08333333333333,4.86111111111111,27.394957983193276,25.882352941176475,False,1.379310344827589,1.5629748049071615,4,14,4,28.57142857142857,28.583031374036892,37.20930232558138,2013-06-25; 2017-05-25; 2022-04-27; 2024-09-18,17.91666666666667,2.08333333333333,历史4/14次成功; 当前距低点2.08%; 最新日涨幅1.38%; 状态bottom_area; 底部未确认
13,68.93322364590237,60.47984327085778,000890,法尔胜,bottom_area,2026-04-13,13.15,2026-04-07,17.61,2026-04-13,12.79,2.814698983580932,5.16028146989836,27.370812038614428,25.326519023282223,False,-7.459535538353279,15.54571741131274,9,19,9,47.368421052631575,31.010125103289166,68.5057471264368,2000-09-07; 2007-06-26; 2008-03-18; 2008-04-22; 2011-06-20; 2015-09-30; 2019-02-01; 2020-02-05; 2022-04-27,17.185301016419068,2.814698983580932,历史9/19次成功; 当前距低点2.81%; 最新日涨幅-7.46%; 状态bottom_area; 底部未确认
14,68.8542566337719,60.68480187863867,600850,电科数字,bottom_area,2026-04-13,20.19,2026-03-10,27.69,2026-04-08,19.59,3.062787136294035,5.819295558958655,29.252437703141933,27.085590465872155,False,1.4572864321608092,1.7521347446087971,8,23,8,34.78260869565217,29.734221747533645,33.97129186602872,1994-08-10; 1995-01-03; 1996-12-25; 1998-05-12; 2006-04-25; 2008-04-22; 2008-09-18; 2018-08-20,16.937212863705966,3.062787136294035,历史8/23次成功; 当前距低点3.06%; 最新日涨幅1.46%; 状态bottom_area; 底部未确认
15,68.74418464894231,59.39950121296904,600185,珠免集团,bottom_area,2026-04-13,5.67,2026-02-09,8.28,2026-04-03,5.56,1.978417266187056,4.676258992805768,32.850241545893724,31.521739130434778,False,-1.7331022530329254,1.3648923656318361,5,15,5,33.33333333333333,35.144942185710676,55.38160469667319,2008-03-18; 2015-06-29; 2020-11-03; 2021-01-08; 2024-02-06,18.021582733812945,1.978417266187056,历史5/15次成功; 当前距低点1.98%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
16,68.28511025463492,57.87630513613109,600690,海尔智家,bottom_area,2026-04-13,20.74,2025-12-03,28.31,2026-04-07,20.55,0.9245742092457311,3.163017031630163,27.41080890144825,26.739667961850937,False,-0.6704980842911934,0.5901428757766861,7,16,7,43.75,31.30690501726537,52.06971677559914,1993-12-20; 1994-08-10; 1996-12-17; 2008-02-01; 2008-04-22; 2008-08-13; 2015-08-26,19.07542579075427,0.9245742092457311,历史7/16次成功; 当前距低点0.92%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
17,67.78723004222647,57.66748778854035,300760,迈瑞医疗,bottom_area,2026-04-13,157.94,2026-01-14,214.12,2026-04-09,156.18,1.1269048533743058,3.6688436419515877,27.059592751728,26.237623762376238,False,-0.15172588190669467,0.49451717077809,1,3,1,33.33333333333333,32.06181462849697,32.06181462849697,2021-08-20,18.873095146625694,1.1269048533743058,历史1/3次成功; 当前距低点1.13%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
18,66.66493974018493,59.77226463104326,601336,新华保险,bottom_area,2026-04-13,61.31,2026-01-29,85.85,2026-04-07,58.95,4.003392705682781,7.803223070398634,31.333721607454855,28.584740827023868,True,-1.5890850722311334,0.7635129647439404,1,2,1,50.0,55.41690300623937,55.41690300623937,2012-11-30,15.996607294317219,4.003392705682781,历史1/2次成功; 当前距低点4.00%; 最新日涨幅-1.59%; 状态bottom_area; 底部已确认
19,66.1078403030124,58.979395392289604,600507,方大特钢,bottom_area,2026-04-13,5.56,2026-02-27,7.39,2026-04-07,5.36,3.731343283582076,4.291044776119394,27.469553450608924,24.76319350473613,False,0.3610108303248927,0.8015345705959619,4,11,4,36.36363636363637,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,16.268656716417926,3.731343283582076,历史4/11次成功; 当前距低点3.73%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
20,65.5069981784174,56.37970160381547,600966,博汇纸业,bottom_area,2026-04-13,6.35,2026-03-13,8.57,2026-04-03,6.24,1.762820512820504,8.493589743589732,27.18786464410735,25.904317386231046,True,-4.511278195488733,1.7163929557517863,5,18,5,27.77777777777778,29.3252039172138,40.28436018957346,2005-07-21; 2008-03-18; 2008-09-18; 2015-06-30; 2024-02-06,18.237179487179496,1.762820512820504,历史5/18次成功; 当前距低点1.76%; 最新日涨幅-4.51%; 状态bottom_area; 底部已确认
21,65.3675759614466,56.73878628485826,000625,长安汽车,bottom_area,2026-04-13,10.1,2025-10-16,13.84,2026-03-30,9.88,2.2267206477732677,3.441295546558703,28.612716763005775,27.02312138728324,False,-0.19762845849802257,0.557293692530668,3,11,3,27.27272727272727,37.01505521974308,43.0446194225722,2006-05-12; 2020-02-04; 2024-08-29,17.773279352226734,2.2267206477732677,历史3/11次成功; 当前距低点2.23%; 最新日涨幅-0.20%; 状态bottom_area; 底部未确认
22,65.33687649085606,58.51318181818179,300040,九洲集团,bottom_area,2026-04-13,6.86,2026-03-26,9.34,2026-04-13,6.6,3.9393939393939497,4.242424242424246,29.33618843683084,26.55246252676659,False,3.003003003003002,8.863861425758039,2,8,2,25.0,57.37120427411001,85.78313253012047,2010-02-03; 2018-10-19,16.06060606060605,3.9393939393939497,历史2/8次成功; 当前距低点3.94%; 最新日涨幅3.00%; 状态bottom_area; 底部未确认
23,64.77639114499908,58.902884175892936,600325,华发股份,bottom_area,2026-04-13,3.51,2026-02-25,4.6,2026-04-07,3.35,4.776119402985065,5.3731343283582005,27.173913043478255,23.695652173913043,False,1.7391304347825987,1.6581895509730056,6,15,6,40.0,29.851808681176756,47.383112351709705,2008-04-22; 2008-08-11; 2015-06-30; 2015-08-26; 2021-11-10; 2024-01-23,15.223880597014935,4.776119402985065,历史6/15次成功; 当前距低点4.78%; 最新日涨幅1.74%; 状态bottom_area; 底部未确认
24,64.45920741317514,58.43001057122754,603232,格尔软件,bottom_area,2026-04-13,19.77,2026-03-10,26.53,2026-04-03,18.9,4.603174603174609,6.1904761904762,28.75989445910291,25.480588013569548,False,-0.5533199195171035,2.0060095114569823,5,11,5,45.45454545454545,35.84444542088083,48.01488833746897,2017-08-11; 2018-02-07; 2022-11-28; 2024-02-07; 2025-01-06,15.396825396825392,4.603174603174609,历史5/11次成功; 当前距低点4.60%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
25,64.0919238031226,54.36448970621597,603444,吉比特,bottom_area,2026-04-13,356.05,2026-01-29,490.0,2026-03-23,352.64,0.9669918330308601,6.4258166969147075,28.032653061224494,27.336734693877553,False,-2.983651226158035,3.0826848037385344,2,5,2,40.0,21.07113486842106,21.484375,2023-10-27; 2024-04-22,19.03300816696914,0.9669918330308601,历史2/5次成功; 当前距低点0.97%; 最新日涨幅-2.98%; 状态bottom_area; 底部未确认
26,63.76411195070283,55.94065541062581,002373,千方科技,bottom_area,2026-04-13,9.51,2026-01-27,13.46,2026-04-07,9.25,2.8108108108108083,6.05405405405406,31.27786032689451,29.346210995542354,False,-1.1434511434511352,1.1870900185764104,2,6,2,33.33333333333333,26.752530784629684,30.49267643142478,2016-03-01; 2025-04-09,17.189189189189193,2.8108108108108083,历史2/6次成功; 当前距低点2.81%; 最新日涨幅-1.14%; 状态bottom_area; 底部未确认
27,63.66544854478219,57.53196221522677,600765,中航重机,bottom_area,2026-04-13,16.49,2026-02-25,22.04,2026-04-03,15.79,4.433185560481314,6.016466117796069,28.357531760435574,25.181488203266795,False,0.48750761730651515,1.201621221818157,6,17,6,35.294117647058826,28.473633770749807,37.344398340248965,2006-11-20; 2008-03-19; 2008-04-03; 2009-08-19; 2010-07-02; 2016-01-14,15.566814439518687,4.433185560481314,历史6/17次成功; 当前距低点4.43%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
28,62.87558171167339,57.310467293019386,002481,双塔食品,bottom_area,2026-04-13,4.49,2025-11-11,6.06,2026-03-23,4.28,4.906542056074765,9.345794392523352,29.37293729372936,25.907590759075898,True,0.0,0.5451780309830507,4,13,4,30.76923076923077,33.69560849930025,54.6583850931677,2015-06-30; 2019-06-17; 2023-06-26; 2024-02-06,15.093457943925237,4.906542056074765,历史4/13次成功; 当前距低点4.91%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
29,62.34213156043335,56.10443365695791,002094,青岛金王,bottom_area,2026-04-13,6.44,2026-02-02,8.99,2026-03-23,6.18,4.2071197411003345,9.70873786407768,31.256952169076758,28.364849833147936,True,-1.2269938650306678,2.2844984699255075,4,15,4,26.666666666666668,50.47526452090012,126.78843226788432,2008-03-19; 2015-07-29; 2015-08-25; 2017-12-05,15.792880258899666,4.2071197411003345,历史4/15次成功; 当前距低点4.21%; 最新日涨幅-1.23%; 状态bottom_area; 底部已确认
30,61.98221964916754,55.9516842077046,300676,华大基因,bottom_area,2026-04-13,39.84,2026-01-26,55.07,2026-03-23,38.17,4.375163741157982,10.400838354728842,30.68821499909206,27.655710913382965,True,-1.0186335403726599,0.7651322862102927,2,5,2,40.0,22.349771707230076,23.258538343696497,2018-02-06; 2021-03-25,15.62483625884202,4.375163741157982,历史2/5次成功; 当前距低点4.38%; 最新日涨幅-1.02%; 状态bottom_area; 底部已确认
31,61.840484502411655,55.13291872304955,000631,顺发恒能,bottom_area,2026-04-13,3.37,2026-04-01,4.54,2026-04-13,3.25,3.6923076923076956,4.307692307692312,28.41409691629956,25.770925110132158,False,1.812688821752273,1.4020303395359823,4,15,4,26.666666666666668,25.186632230346405,32.745098039215684,2009-06-08; 2012-11-28; 2015-06-30; 2017-01-16,16.307692307692307,3.6923076923076956,历史4/15次成功; 当前距低点3.69%; 最新日涨幅1.81%; 状态bottom_area; 底部未确认
32,61.760732384331625,52.76757612631141,300896,爱美客,bottom_area,2026-04-13,113.83,2026-02-05,158.8,2026-04-03,112.3,1.3624220837043644,4.185218165627785,29.282115869017638,28.31863979848867,False,-1.0001739432944912,0.7869355354418033,1,5,1,20.0,20.82741116751269,20.82741116751269,2024-10-16,18.637577916295637,1.3624220837043644,历史1/5次成功; 当前距低点1.36%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
33,61.730511521571586,53.92019359755079,600729,重百集团,bottom_area,2026-04-13,21.94,2026-01-14,30.1,2026-04-03,21.39,2.5712949976624624,3.786816269284706,28.93687707641196,27.109634551495017,False,-0.22737608003636778,0.6626043467337397,3,14,3,21.428571428571427,38.74748336831677,59.569892473118266,1997-07-08; 2012-12-04; 2015-06-30,17.428705002337537,2.5712949976624624,历史3/14次成功; 当前距低点2.57%; 最新日涨幅-0.23%; 状态bottom_area; 底部未确认
34,61.679653184669505,55.41923442459813,300413,芒果超媒,bottom_area,2026-04-13,20.98,2026-02-10,29.7,2026-03-27,20.15,4.11910669975187,6.600496277915642,32.15488215488216,29.36026936026936,False,-1.4560826679192007,1.123735037478516,2,5,2,40.0,25.541923118453735,30.09259259259259,2015-07-29; 2015-09-02,15.88089330024813,4.11910669975187,历史2/5次成功; 当前距低点4.12%; 最新日涨幅-1.46%; 状态bottom_area; 底部未确认
35,61.48521003401645,55.8027762925549,001258,立新能源,bottom_area,2026-04-13,8.74,2026-03-25,12.33,2026-04-07,8.35,4.670658682634738,4.910179640718565,32.27899432278994,29.115977291159773,False,3.8004750593824355,4.270276704338376,1,2,1,50.0,23.55848434925864,23.55848434925864,2025-01-13,15.329341317365264,4.670658682634738,历史1/2次成功; 当前距低点4.67%; 最新日涨幅3.80%; 状态bottom_area; 底部未确认
36,60.729374510116884,54.46985523454488,603108,润达医疗,bottom_area,2026-04-13,12.67,2026-02-10,17.04,2026-04-07,12.18,4.022988505747128,7.7175697865353,28.52112676056338,25.64553990610328,True,-0.7830853563038365,1.0422502202712722,2,6,2,33.33333333333333,24.510406958682818,28.21621621621621,2015-07-03; 2016-01-14,15.977011494252874,4.022988505747128,历史2/6次成功; 当前距低点4.02%; 最新日涨幅-0.78%; 状态bottom_area; 底部已确认
37,60.10952397957507,54.28576387082731,002605,姚记科技,bottom_area,2026-04-13,20.88,2026-02-10,27.66,2026-03-23,20.0,4.399999999999995,7.2499999999999964,27.69342010122921,24.5119305856833,True,-1.4164305949008527,1.340997420883395,4,12,4,33.33333333333333,28.14209966394603,39.01785714285715,2016-12-14; 2017-06-02; 2024-07-25; 2025-12-17,15.600000000000005,4.399999999999995,历史4/12次成功; 当前距低点4.40%; 最新日涨幅-1.42%; 状态bottom_area; 底部已确认
38,59.56109263813214,53.468349781656535,600468,百利电气,bottom_area,2026-04-13,7.67,2026-03-25,10.4,2026-04-07,7.37,4.070556309362277,6.5128900949796416,29.134615384615387,26.25,False,-0.13020833333332593,2.5216704546401307,5,15,5,33.33333333333333,28.902606632630025,36.741214057507996,2001-10-22; 2005-12-08; 2008-01-23; 2008-04-03; 2020-02-04,15.929443690637724,4.070556309362277,历史5/15次成功; 当前距低点4.07%; 最新日涨幅-0.13%; 状态bottom_area; 底部未确认
39,59.09341647071542,49.830785523279864,300683,海特生物,bottom_area,2026-04-13,35.84,2026-04-02,50.68,2026-04-13,35.61,0.6458859870822915,2.218477955630439,29.735595895816893,29.281767955801097,False,-0.9671179883945724,6.604567884068249,2,8,2,25.0,25.26024502057791,28.431125661042557,2018-02-14; 2025-10-13,19.35411401291771,0.6458859870822915,历史2/8次成功; 当前距低点0.65%; 最新日涨幅-0.97%; 状态bottom_area; 底部未确认
40,58.76938917906878,51.524038549088935,601319,中国人保,bottom_area,2026-04-13,7.41,2026-01-07,10.18,2026-04-07,7.21,2.773925104022194,5.409153952843269,29.174852652259332,27.21021611001964,False,-0.6702412868632712,0.1087251779214504,1,4,1,25.0,20.610687022900773,20.610687022900773,2019-11-29,17.226074895977806,2.773925104022194,历史1/4次成功; 当前距低点2.77%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
41,58.611085349946585,49.60202055818471,002223,鱼跃医疗,bottom_area,2026-04-13,32.33,2026-01-14,46.31,2026-04-09,32.06,0.8421709295071615,3.243917654398001,30.770891816022456,30.187864392139936,False,-0.8282208588957118,0.7226084599013213,1,3,1,33.33333333333333,25.047510452299505,25.047510452299505,2015-08-26,19.15782907049284,0.8421709295071615,历史1/3次成功; 当前距低点0.84%; 最新日涨幅-0.83%; 状态bottom_area; 底部未确认
42,58.54699335304274,53.06749423396722,002601,龙佰集团,bottom_area,2026-04-13,17.51,2026-02-26,23.79,2026-03-24,16.74,4.599761051373974,7.706093189964175,29.63430012610341,26.39764606977721,True,-1.185101580135428,0.9572938758356683,2,7,2,28.57142857142857,34.35840707964602,43.71681415929204,2012-12-04; 2016-03-01,15.400238948626027,4.599761051373974,历史2/7次成功; 当前距低点4.60%; 最新日涨幅-1.19%; 状态bottom_area; 底部已确认
43,58.38695873783651,53.28386796949003,603000,人民网,bottom_area,2026-04-13,19.63,2026-02-13,27.18,2026-03-23,18.7,4.97326203208556,9.03743315508022,31.199411331861665,27.77777777777778,True,-0.5068423720223092,0.9294368072683049,5,15,5,33.33333333333333,29.78264553393426,48.493150684931514,2012-12-04; 2015-06-30; 2022-04-27; 2024-02-06; 2025-04-09,15.02673796791444,4.97326203208556,历史5/15次成功; 当前距低点4.97%; 最新日涨幅-0.51%; 状态bottom_area; 底部已确认
44,57.85724475524475,48.21437062937063,600488,津药药业,bottom_area,2026-04-13,5.91,2026-04-08,8.44,2026-04-13,5.91,0.0,5.583756345177666,29.976303317535542,29.976303317535542,False,-7.943925233644855,15.588988956186073,2,8,2,25.0,31.125648545003372,34.838709677419345,2008-04-03; 2024-02-06,20.0,0.0,历史2/8次成功; 当前距低点0.00%; 最新日涨幅-7.94%; 状态bottom_area; 底部未确认
45,56.71507883791358,51.36932766615148,300749,顶固集创,bottom_area,2026-04-13,27.06,2026-03-26,35.99,2026-04-03,25.88,4.559505409582688,12.326120556414224,28.091136426785223,24.81244790219506,True,0.482733011511316,6.661431632290478,1,5,1,20.0,20.833333333333336,20.833333333333336,2022-04-28,15.440494590417314,4.559505409582688,历史1/5次成功; 当前距低点4.56%; 最新日涨幅0.48%; 状态bottom_area; 底部已确认
46,56.436305959259556,47.471539701301154,300482,万孚生物,bottom_area,2026-04-13,17.75,2026-01-26,26.29,2026-04-07,17.66,0.5096262740656844,3.5673839184597904,32.82616964625333,32.48383415747432,False,-1.1692650334075738,0.8382516550805652,1,9,1,11.11111111111111,40.99843993759751,40.99843993759751,2020-11-26,19.49037372593432,0.5096262740656844,历史1/9次成功; 当前距低点0.51%; 最新日涨幅-1.17%; 状态bottom_area; 底部未确认
47,55.74576757904831,50.399389869712685,002584,西陇科学,bottom_area,2026-04-13,7.73,2026-01-21,10.48,2026-03-23,7.4,4.4594594594594605,9.729729729729714,29.389312977099237,26.240458015267176,True,-0.3865979381443174,2.3973025383018514,2,14,2,14.285714285714285,49.24631494697527,68.08510638297875,2021-10-28; 2022-04-27,15.54054054054054,4.4594594594594605,历史2/14次成功; 当前距低点4.46%; 最新日涨幅-0.39%; 状态bottom_area; 底部已确认
48,54.01441614458513,45.78144958123668,002923,润都股份,bottom_area,2026-04-13,13.09,2026-04-02,18.96,2026-04-10,12.97,0.9252120277563548,4.548959136468773,31.59282700421941,30.95991561181435,False,-0.4562737642585635,5.226421608328537,1,6,1,16.666666666666664,24.969173859432807,24.969173859432807,2022-05-27,19.074787972243644,0.9252120277563548,历史1/6次成功; 当前距低点0.93%; 最新日涨幅-0.46%; 状态bottom_area; 底部未确认
49,53.81134509553434,49.01799271096639,600718,东软集团,bottom_area,2026-04-13,9.04,2026-01-14,12.67,2026-03-23,8.62,4.872389791183294,7.424593967517408,31.965272296764013,28.650355169692194,True,-0.5500550055005604,0.6214358666085689,4,16,4,25.0,23.66688943475429,30.49001814882034,1998-03-27; 2002-01-18; 2018-02-07; 2022-05-06,15.127610208816709,4.872389791183294,历史4/16次成功; 当前距低点4.87%; 最新日涨幅-0.55%; 状态bottom_area; 底部已确认
50,53.611716957219286,48.45674417287129,600611,大众交通,bottom_area,2026-04-13,4.7,2026-01-15,6.6,2026-04-07,4.5,4.444444444444448,5.3333333333333375,31.818181818181813,28.78787878787878,False,-0.4237288135593098,0.6683867679137651,5,22,5,22.727272727272727,29.52143331781567,36.31578947368421,1992-10-27; 1993-02-24; 1993-06-01; 2008-06-18; 2025-04-09,15.555555555555554,4.444444444444448,历史5/22次成功; 当前距低点4.44%; 最新日涨幅-0.42%; 状态bottom_area; 底部未确认
51,52.91609215750018,44.53492248726678,600513,联环药业,bottom_area,2026-04-13,22.36,2026-04-02,32.27,2026-04-13,22.24,0.5395683453237455,2.6978417266187114,31.08149984505734,30.70963743414937,False,-0.9304386353566674,7.142774353261016,2,15,2,13.333333333333334,20.76239237242789,20.901639344262303,2005-04-28; 2012-06-28,19.460431654676256,0.5395683453237455,历史2/15次成功; 当前距低点0.54%; 最新日涨幅-0.93%; 状态bottom_area; 底部未确认
52,51.33275711805357,44.782839520944435,600779,水井坊,bottom_area,2026-04-13,32.75,2026-02-02,45.85,2026-04-07,31.95,2.5039123630672946,3.912363067292656,30.316248636859328,28.571428571428577,False,-0.18287107589149976,0.3240594092250355,1,16,1,6.25,21.682847896440126,21.682847896440126,2015-07-09,17.496087636932707,2.5039123630672946,历史1/16次成功; 当前距低点2.50%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
53,50.26284447677812,45.14454566850209,002734,利民股份,bottom_area,2026-04-13,17.27,2026-03-17,22.79,2026-03-24,16.59,4.098854731766123,10.367691380349601,27.20491443615621,24.221149627029398,True,-1.5393386545039855,3.6070109751986914,1,8,1,12.5,20.443196004993773,20.443196004993773,2015-06-30,15.90114526823388,4.098854731766123,历史1/8次成功; 当前距低点4.10%; 最新日涨幅-1.54%; 状态bottom_area; 底部已确认
