rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,62.8170447530351,54.5088029090233,300380,安硕信息,bottom_area,2023-08-30,29.13,2023-08-28,39.06,2023-08-30,28.5,2.21052631578947,8.421052631578943,27.03533026113672,25.42242703533027,False,-10.644171779141109,19.861030175291383,2,9,2,22.22222222222222,45.98520082509536,65.51724137931036,2014-12-11; 2015-09-02,17.789473684210535,2.21052631578947,历史2/9次成功; 当前距低点2.21%; 最新日涨幅-10.64%; 状态bottom_area; 底部未确认
12,62.085696388137414,56.16858826338923,600829,人民同泰,bottom_area,2023-08-30,7.67,2023-08-18,10.5,2023-08-28,7.34,4.49591280653951,8.99182561307902,30.0952380952381,26.952380952380956,False,0.0,4.943708206883488,4,14,4,28.57142857142857,36.47840724738492,63.84742951907132,1994-03-11; 1994-08-10; 2010-12-28; 2021-02-04,15.504087193460492,4.49591280653951,历史4/14次成功; 当前距低点4.50%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
13,61.656226184996385,56.083123018657986,300206,理邦仪器,bottom_area,2023-08-30,11.15,2023-07-03,15.23,2023-08-28,10.64,4.793233082706765,9.774436090225555,30.137885751805644,26.7892317793828,False,0.17969451931716396,1.7158835340948209,3,10,3,30.0,36.56824971628712,40.95238095238097,2012-12-04; 2013-05-17; 2015-05-29,15.206766917293235,4.793233082706765,历史3/10次成功; 当前距低点4.79%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
14,60.30987714487399,52.23973826766265,002386,天原股份,bottom_area,2023-08-30,5.8,2023-02-15,8.29,2023-08-25,5.68,2.1126760563380302,5.281690140845083,31.48371531966224,30.036188178528345,False,-1.1925042589437829,0.45971870055297226,1,10,1,10.0,48.85290148448042,48.85290148448042,2022-04-27,17.88732394366197,2.1126760563380302,历史1/10次成功; 当前距低点2.11%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
15,58.74438181071622,52.09407443591816,300769,德方纳米,bottom_area,2023-08-30,93.06,2023-08-15,123.48,2023-08-28,90.0,3.400000000000002,18.511111111111106,27.11370262390671,24.635568513119534,True,-3.223793677204656,2.119976564749809,2,7,2,28.57142857142857,24.63327269694865,28.674351585014396,2020-12-29; 2022-04-27,16.599999999999998,3.400000000000002,历史2/7次成功; 当前距低点3.40%; 最新日涨幅-3.22%; 状态bottom_area; 底部已确认
16,58.55505813128367,53.292256222451016,600479,千金药业,bottom_area,2023-08-30,10.43,2023-05-31,14.33,2023-08-24,9.95,4.82412060301508,7.336683417085432,30.56524773203071,27.21563154221912,True,-0.8555133079847899,1.3361063348124873,3,9,3,33.33333333333333,27.999558408559487,38.22916666666667,2008-04-30; 2012-12-04; 2018-10-19,15.17587939698492,4.82412060301508,历史3/9次成功; 当前距低点4.82%; 最新日涨幅-0.86%; 状态bottom_area; 底部已确认
17,57.865929315382935,52.18601497799855,300452,山河药辅,bottom_area,2023-08-30,14.48,2023-05-29,19.47,2023-08-25,13.88,4.322766570605185,5.6916426512968235,28.710837185413446,25.6291730868002,False,0.20761245674740803,1.2562413907063041,2,9,2,22.22222222222222,26.70089894313344,28.78565127903558,2016-01-14; 2020-05-28,15.677233429394816,4.322766570605185,历史2/9次成功; 当前距低点4.32%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
18,57.38820812725485,49.92883950518083,600420,国药现代,bottom_area,2023-08-30,10.0,2023-04-27,14.02,2023-08-24,9.77,2.354145342886391,5.936540429887412,30.313837375178316,28.673323823109843,False,-1.7681728880157177,0.9032394109399365,1,7,1,14.285714285714285,30.102946396876096,30.102946396876096,2015-08-25,17.64585465711361,2.354145342886391,历史1/7次成功; 当前距低点2.35%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
19,57.314982539486486,51.205865738968605,600572,康恩贝,bottom_area,2023-08-30,5.18,2023-06-30,6.96,2023-08-25,4.99,3.807615230460912,5.6112224448897665,28.30459770114942,25.574712643678165,False,0.7782101167315147,1.2836257882350384,1,6,1,16.666666666666664,27.153558052434462,27.153558052434462,2004-05-26,16.19238476953909,3.807615230460912,历史1/6次成功; 当前距低点3.81%; 最新日涨幅0.78%; 状态bottom_area; 底部未确认
20,57.090786619963374,52.063924904998046,002265,建设工业,bottom_area,2023-08-30,12.76,2023-07-18,16.97,2023-08-25,12.16,4.934210526315787,6.907894736842104,28.344136711844424,24.808485562757802,False,0.3144654088050203,0.3146827587286527,4,18,4,22.22222222222222,33.53962015829291,44.60227272727273,2011-10-24; 2019-01-31; 2020-02-04; 2022-04-27,15.065789473684216,4.934210526315787,历史4/18次成功; 当前距低点4.93%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
21,56.44276796532335,50.48420624677337,301168,通灵股份,bottom_area,2023-08-30,43.21,2023-08-03,59.37,2023-08-29,41.6,3.8701923076923066,7.451923076923079,29.93094155297288,27.21913424288361,True,-1.2568555758683653,2.7267967625681835,1,5,1,20.0,30.098089829633444,30.098089829633444,2022-12-23,16.129807692307697,3.8701923076923066,历史1/5次成功; 当前距低点3.87%; 最新日涨幅-1.26%; 状态bottom_area; 底部已确认
22,56.11447125353948,49.94837799433019,603301,振德医疗,bottom_area,2023-08-30,26.44,2023-04-26,37.07,2023-08-29,25.52,3.6050156739811983,5.015673981191227,31.157270029673594,28.675478823846774,False,-0.4892736168611189,1.0635669648874306,1,4,1,25.0,22.326955543050094,22.326955543050094,2020-07-20,16.3949843260188,3.6050156739811983,历史1/4次成功; 当前距低点3.61%; 最新日涨幅-0.49%; 状态bottom_area; 底部未确认
23,47.50476272733911,43.298875466906686,002895,川恒股份,bottom_area,2023-08-30,17.11,2023-07-20,23.2,2023-08-25,16.31,4.9049662783568415,6.744328632740659,29.698275862068968,26.25,False,-0.5232558139534826,0.9238245070223164,1,6,1,16.666666666666664,20.56737588652483,20.56737588652483,2018-06-01,15.095033721643158,4.9049662783568415,历史1/6次成功; 当前距低点4.90%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
