code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603027,千禾味业,2024-09-12,10.25,bottom_area,2024-09-12,10.25,0.0,4.780487804878051,28.918169209431344,False,1
301538,骏鼎达,2024-09-12,64.76,bottom_area,2024-09-12,64.76,0.0,3.458925262507713,32.43609806990088,False,2
002600,领益智造,2024-09-12,6.28,bottom_area,2024-09-12,6.26,0.3194888178913812,5.750798722044734,27.124563445867288,False,4
002732,燕塘乳业,2024-09-12,13.59,bottom_area,2024-08-23,13.01,4.458109146810147,7.455803228285938,29.599567099567103,True,3
000898,鞍钢股份,2024-09-12,1.83,bottom_area,2024-09-12,1.82,0.5494505494505499,2.7472527472527495,30.0,False,1
603291,联合水务,2024-09-12,9.39,bottom_area,2024-08-28,9.11,3.073545554335907,5.92755214050495,29.65250965250965,False,2
002302,西部建设,2024-09-12,5.49,bottom_area,2024-09-12,5.48,0.1824817518248136,2.5547445255474392,32.51231527093595,False,1
601033,永兴股份,2024-09-12,12.42,bottom_area,2024-09-10,12.12,2.4752475247524814,4.125412541254125,28.07121661721069,False,1
301518,长华化学,2024-09-12,14.09,bottom_area,2024-08-28,13.56,3.908554572271382,6.12094395280236,28.21598729486501,False,1
300337,银邦股份,2024-09-12,7.66,bottom_area,2024-09-12,7.62,0.5249343832021002,3.8057742782152237,27.290076335877867,False,2
000058,深赛格,2024-09-12,6.24,bottom_area,2024-09-12,6.23,0.16051364365970766,4.654895666131607,30.46875,False,2
002230,科大讯飞,2024-09-12,34.08,bottom_area,2024-08-28,32.66,4.347826086956527,6.705450091855496,28.093350946719518,False,1
300478,杭州高新,2024-09-12,7.11,confirmed_rebound,2024-08-28,6.83,4.099560761347002,8.052708638360173,28.10526315789474,True,1
000922,佳电股份,2024-09-12,8.96,bottom_area,2024-09-11,8.9,0.674157303370792,2.471910112359538,29.08366533864542,False,1
000625,长安汽车,2024-09-12,11.79,confirmed_rebound,2024-08-29,11.43,3.1496062992125937,8.136482939632543,29.138251704897705,True,1
301591,肯特股份,2024-09-12,29.18,confirmed_rebound,2024-08-28,28.11,3.806474564212025,9.605122732123798,27.644787644787648,True,1
