rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,82.02657124693233,70.84162283328503,603677,奇精机械,bottom_area,2023-08-14,13.06,2023-07-14,17.61,2023-08-14,12.81,1.9516003122560501,2.1077283372365305,27.257240204429294,25.837592277115267,False,0.4615384615384688,0.8756449288045652,2,4,2,50.0,37.74877174854212,46.232006773920396,2018-02-09; 2018-09-05,18.048399687743952,1.9516003122560501,历史2/4次成功; 当前距低点1.95%; 最新日涨幅0.46%; 状态bottom_area; 底部未确认
12,82.02243963656731,71.08027853243611,300565,科信技术,bottom_area,2023-08-14,16.24,2023-07-14,22.76,2023-08-14,15.9,2.1383647798742014,2.3270440251572277,30.140597539543062,28.646748681898078,False,0.4950495049504955,1.9276519434400643,4,7,4,57.14285714285714,25.845047322461674,41.92799070847853,2016-12-26; 2020-02-04; 2020-03-30; 2020-04-28,17.861635220125798,2.1383647798742014,历史4/7次成功; 当前距低点2.14%; 最新日涨幅0.50%; 状态bottom_area; 底部未确认
13,79.96748792762689,68.71448113473804,300375,鹏翎股份,bottom_area,2023-08-14,4.25,2023-07-31,6.15,2023-08-14,4.18,1.6746411483253658,1.913875598086126,32.032520325203265,30.89430894308943,False,0.2358490566037652,4.305537005049344,3,6,3,50.0,22.917542757633665,24.333925399644762,2015-06-30; 2015-07-03; 2019-08-15,18.325358851674636,1.6746411483253658,历史3/6次成功; 当前距低点1.67%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
14,79.03402306853565,68.03729713607675,300252,金信诺,bottom_area,2023-08-14,8.6,2023-06-20,12.44,2023-08-14,8.45,1.775147928994087,2.603550295857996,32.07395498392283,30.86816720257235,False,0.3500583430571691,3.4477877670130415,5,11,5,45.45454545454545,30.357272021513175,44.2369607211848,2012-12-04; 2013-06-25; 2015-09-02; 2016-01-29; 2022-10-10,18.224852071005916,1.775147928994087,历史5/11次成功; 当前距低点1.78%; 最新日涨幅0.35%; 状态bottom_area; 底部未确认
15,78.32000525953403,70.8609571395784,002877,智能自控,bottom_area,2023-08-14,10.45,2023-07-20,13.7,2023-08-14,10.0,4.499999999999993,4.499999999999993,27.007299270072988,23.72262773722628,False,2.9556650246305383,4.06540792902718,3,5,3,60.0,47.42450075042143,92.04892966360853,2018-02-07; 2018-06-01; 2020-02-04,15.500000000000009,4.499999999999993,历史3/5次成功; 当前距低点4.50%; 最新日涨幅2.96%; 状态bottom_area; 底部未确认
16,77.796003871056,66.60516285256736,600990,四创电子,bottom_area,2023-08-14,22.7,2023-07-04,32.09,2023-08-14,22.37,1.4751899865891742,1.56459544032185,30.289809909629174,29.26145216578374,False,0.08818342151675207,0.4499787634906287,5,13,5,38.46153846153847,34.1322366773693,50.260869565217405,2005-07-19; 2008-09-18; 2010-07-02; 2015-06-30; 2020-02-04,18.52481001341083,1.4751899865891742,历史5/13次成功; 当前距低点1.48%; 最新日涨幅0.09%; 状态bottom_area; 底部未确认
17,77.07841761793792,66.78735703784555,000570,苏常柴A,bottom_area,2023-08-14,5.75,2023-07-12,7.85,2023-08-14,5.63,2.131438721136769,2.3090586145648295,28.280254777070063,26.751592356687894,False,0.5244755244755206,1.3680407779482358,7,15,7,46.666666666666664,25.378336856831723,33.754305396096434,1996-12-18; 2000-03-17; 2008-04-03; 2010-07-02; 2015-06-30; 2015-07-16; 2019-05-08,17.868561278863233,2.131438721136769,历史7/15次成功; 当前距低点2.13%; 最新日涨幅0.52%; 状态bottom_area; 底部未确认
18,77.00713090349468,69.01416395557823,300270,中威电子,bottom_area,2023-08-14,7.84,2023-07-07,10.6,2023-07-28,7.54,3.978779840848804,5.968169761273212,28.867924528301884,26.037735849056602,False,0.3841229193341844,2.450961108132403,6,10,6,60.0,31.10635479953488,48.681055155875306,2012-01-19; 2013-10-29; 2016-03-01; 2021-02-09; 2022-04-27; 2022-10-11,16.0212201591512,3.978779840848804,历史6/10次成功; 当前距低点3.98%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
19,75.93639877151638,65.93106976354048,000890,法尔胜,bottom_area,2023-08-14,4.56,2023-08-07,6.15,2023-08-14,4.46,2.242152466367705,3.8116591928251107,27.47967479674797,25.853658536585378,False,-1.2987012987013102,7.185110828112784,9,17,9,52.94117647058824,31.010125103289166,68.5057471264368,2000-09-07; 2007-06-26; 2008-03-18; 2008-04-22; 2011-06-20; 2015-09-30; 2019-02-01; 2020-02-05; 2022-04-27,17.757847533632294,2.242152466367705,历史9/17次成功; 当前距低点2.24%; 最新日涨幅-1.30%; 状态bottom_area; 底部未确认
20,73.71086936863367,63.90075366511587,603023,威帝股份,bottom_area,2023-08-14,4.26,2023-07-27,6.09,2023-08-14,4.17,2.158273381294961,2.158273381294961,31.527093596059114,30.049261083743843,False,1.187648456057011,2.0181238475749073,4,11,4,36.36363636363637,32.51113720388674,56.01092896174863,2015-07-29; 2018-02-09; 2019-10-09; 2020-02-04,17.84172661870504,2.158273381294961,历史4/11次成功; 当前距低点2.16%; 最新日涨幅1.19%; 状态bottom_area; 底部未确认
21,73.59548051695923,63.25476753818451,688262,国芯科技,bottom_area,2023-08-14,33.13,2023-07-14,46.3,2023-08-14,32.58,1.6881522406384415,2.209944751381212,29.632829373650104,28.444924406047505,False,0.4243710215216856,0.8024407560596015,1,2,1,50.0,27.063197026022312,27.063197026022312,2022-04-27,18.31184775936156,1.6881522406384415,历史1/2次成功; 当前距低点1.69%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
22,73.56169696843827,66.7037965955613,002951,金时科技,bottom_area,2023-08-14,7.47,2023-07-06,10.33,2023-07-28,7.14,4.6218487394958,7.563025210084034,30.8809293320426,27.686350435624398,True,-0.13368983957220415,0.4505584643168593,2,3,2,66.66666666666666,42.06959706959707,54.61538461538462,2020-02-04; 2022-10-12,15.378151260504202,4.6218487394958,历史2/3次成功; 当前距低点4.62%; 最新日涨幅-0.13%; 状态bottom_area; 底部已确认
23,73.49021942381715,62.96070810303471,603015,弘讯科技,bottom_area,2023-08-14,8.73,2023-07-05,11.98,2023-08-14,8.6,1.5116279069767533,1.7441860465116321,28.213689482470787,27.12854757929883,False,0.4602991944764101,0.6466791766452397,1,2,1,50.0,23.318385650224208,23.318385650224208,2021-10-29,18.488372093023248,1.5116279069767533,历史1/2次成功; 当前距低点1.51%; 最新日涨幅0.46%; 状态bottom_area; 底部未确认
24,73.42470599284691,63.195757631663454,300455,航天智装,bottom_area,2023-08-14,10.96,2023-07-13,15.6,2023-08-14,10.77,1.764159702878378,1.8570102135561846,30.961538461538463,29.743589743589737,False,0.27447392497714773,0.8001016937903396,3,8,3,37.5,21.427643839925537,23.046038543897215,2015-07-29; 2016-01-14; 2018-06-04,18.235840297121623,1.764159702878378,历史3/8次成功; 当前距低点1.76%; 最新日涨幅0.27%; 状态bottom_area; 底部未确认
25,72.07931478248761,62.112127100339045,600089,特变电工,bottom_area,2023-08-14,16.14,2023-07-13,23.27,2023-07-21,15.85,1.8296529968454318,5.867507886435341,31.88654920498496,30.640309411259125,False,0.12406947890819531,0.4845439427801557,4,12,4,33.33333333333333,25.432272042006975,33.33333333333334,2005-07-26; 2007-11-12; 2008-04-03; 2015-08-26,18.170347003154568,1.8296529968454318,历史4/12次成功; 当前距低点1.83%; 最新日涨幅0.12%; 状态bottom_area; 底部未确认
26,70.82559010685007,61.46638219840167,002957,科瑞技术,bottom_area,2023-08-14,15.67,2023-07-03,21.1,2023-08-14,15.33,2.217873450750162,2.478799739073717,27.34597156398105,25.73459715639811,False,0.384368994234463,1.0272793642574412,1,3,1,33.33333333333333,43.38602329450915,43.38602329450915,2020-02-04,17.78212654924984,2.217873450750162,历史1/3次成功; 当前距低点2.22%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
27,69.19028504065483,59.06695934879488,300307,慈星股份,bottom_area,2023-08-14,6.92,2023-07-26,9.72,2023-08-14,6.83,1.3177159590043903,2.6354319180087806,29.73251028806585,28.806584362139926,False,-0.717360114777621,2.512404597394402,3,9,3,33.33333333333333,25.258163451567466,28.017241379310363,2015-06-30; 2016-03-01; 2017-01-16,18.68228404099561,1.3177159590043903,历史3/9次成功; 当前距低点1.32%; 最新日涨幅-0.72%; 状态bottom_area; 底部未确认
28,68.54221777356163,61.14028097910102,600679,上海凤凰,bottom_area,2023-08-14,8.64,2023-06-14,12.34,2023-07-13,8.33,3.7214885954381813,7.803121248499403,32.49594813614262,29.9837925445705,True,0.11587485515642815,0.4204899566679783,9,25,9,36.0,28.426209552151004,38.34039975772258,1994-08-10; 1998-06-16; 2002-05-22; 2008-03-18; 2008-04-03; 2008-10-20; 2011-01-25; 2017-04-24; 2020-02-04,16.27851140456182,3.7214885954381813,历史9/25次成功; 当前距低点3.72%; 最新日涨幅0.12%; 状态bottom_area; 底部已确认
29,67.09458746200502,59.34113285413013,600479,千金药业,bottom_area,2023-08-14,10.47,2023-05-31,14.33,2023-08-01,10.14,3.254437869822486,4.930966469428007,29.239357990230282,26.936496859734817,False,0.7699711260827691,1.3181138089238702,3,9,3,33.33333333333333,27.999558408559487,38.22916666666667,2008-04-30; 2012-12-04; 2018-10-19,16.745562130177515,3.254437869822486,历史3/9次成功; 当前距低点3.25%; 最新日涨幅0.77%; 状态bottom_area; 底部未确认
30,67.00905537781496,57.70853051822521,002829,星网宇达,bottom_area,2023-08-14,30.59,2023-07-03,44.77,2023-08-14,30.05,1.7970049916805297,2.296173044925117,32.879160151887426,31.672995309358953,False,-0.5203252032520367,1.170127180294757,2,7,2,28.57142857142857,34.14739884393063,46.666666666666664,2019-01-31; 2022-04-27,18.202995008319473,1.7970049916805297,历史2/7次成功; 当前距低点1.80%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
31,66.98695174777417,57.918746887641625,300842,帝科股份,bottom_area,2023-08-14,64.33,2023-07-11,93.16,2023-08-14,63.06,2.0139549635267935,3.092293054234067,32.31000429368827,30.94675826534993,False,-0.8935449083346092,1.6379159903648692,1,3,1,33.33333333333333,44.28618747929779,44.28618747929779,2022-04-27,17.986045036473207,2.0139549635267935,历史1/3次成功; 当前距低点2.01%; 最新日涨幅-0.89%; 状态bottom_area; 底部未确认
32,66.82026920215377,59.506022321696584,002864,盘龙药业,bottom_area,2023-08-14,35.39,2023-06-15,47.0,2023-08-08,34.15,3.631039531478776,7.349926793557827,27.340425531914896,24.702127659574465,True,-0.3379329766262984,3.8763550786711494,3,7,3,42.857142857142854,26.1471176453743,31.633072809543407,2017-12-21; 2018-08-02; 2023-01-19,16.368960468521227,3.631039531478776,历史3/7次成功; 当前距低点3.63%; 最新日涨幅-0.34%; 状态bottom_area; 底部已确认
33,66.66890471890417,58.191608644733165,300007,汉威科技,bottom_area,2023-08-14,16.2,2023-07-03,22.46,2023-08-14,15.8,2.531645569620244,3.0379746835443067,29.652715939447905,27.87177203918077,False,-0.061690314620610476,3.2771941949289047,3,10,3,30.0,42.654626577781265,54.92753623188405,2010-09-30; 2011-01-25; 2023-04-25,17.468354430379758,2.531645569620244,历史3/10次成功; 当前距低点2.53%; 最新日涨幅-0.06%; 状态bottom_area; 底部未确认
34,66.56464888959347,57.81426292629261,301117,佳缘科技,bottom_area,2023-08-14,52.46,2023-07-13,73.5,2023-08-03,51.3,2.261208576998058,6.315789473684215,30.20408163265306,28.625850340136054,False,0.152730049637273,0.9218419576194381,1,3,1,33.33333333333333,24.28217821782179,24.28217821782179,2022-04-28,17.738791423001942,2.261208576998058,历史1/3次成功; 当前距低点2.26%; 最新日涨幅0.15%; 状态bottom_area; 底部未确认
35,66.34873088230549,57.040513257086204,603033,三维股份,bottom_area,2023-08-14,14.94,2023-06-12,21.57,2023-08-14,14.69,1.7018379850238259,2.110279101429547,31.896152063050536,30.737134909596662,False,-0.40000000000000036,0.19143117298027212,2,7,2,28.57142857142857,29.38934488524091,33.85620915032679,2018-06-22; 2021-09-29,18.298162014976175,1.7018379850238259,历史2/7次成功; 当前距低点1.70%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
36,66.21619909857827,57.839186256291654,301120,新特电气,bottom_area,2023-08-14,13.16,2023-07-20,17.58,2023-08-14,12.83,2.5720966484801253,2.805923616523768,27.01934015927189,25.142207053469846,False,0.45801526717557106,1.5142666137670746,1,3,1,33.33333333333333,28.227060653188175,28.227060653188175,2022-04-27,17.427903351519873,2.5720966484801253,历史1/3次成功; 当前距低点2.57%; 最新日涨幅0.46%; 状态bottom_area; 底部未确认
37,66.0259575268753,58.35758844402955,600072,中船科技,bottom_area,2023-08-14,22.45,2023-07-03,30.7,2023-08-14,21.75,3.2183908045976977,3.4022988505747054,29.153094462540714,26.87296416938111,False,1.952770208900989,1.9604421147413624,7,24,7,29.166666666666668,31.297595762610925,47.71937948599213,2005-07-18; 2007-10-08; 2007-10-22; 2008-09-18; 2009-03-02; 2014-01-20; 2018-02-09,16.781609195402304,3.2183908045976977,历史7/24次成功; 当前距低点3.22%; 最新日涨幅1.95%; 状态bottom_area; 底部未确认
38,65.62882251765123,58.05862127319625,300286,安科瑞,bottom_area,2023-08-14,30.34,2023-07-12,43.22,2023-08-04,29.38,3.2675289312457485,8.917631041524851,32.02221193891717,29.801018047200365,True,-1.3012361743656387,0.6868003028740606,3,8,3,37.5,25.516598045357824,26.772616136919307,2015-08-26; 2016-01-14; 2022-04-27,16.73247106875425,3.2675289312457485,历史3/8次成功; 当前距低点3.27%; 最新日涨幅-1.30%; 状态bottom_area; 底部已确认
39,64.80444248266834,57.12380634462201,300389,艾比森,bottom_area,2023-08-14,15.44,2023-07-05,21.15,2023-08-14,14.98,3.070761014686242,3.4045393858477957,29.172576832151293,26.997635933806148,False,2.251655629139071,1.6386905612230138,1,4,1,25.0,31.882480957562564,31.882480957562564,2020-02-04,16.92923898531376,3.070761014686242,历史1/4次成功; 当前距低点3.07%; 最新日涨幅2.25%; 状态bottom_area; 底部未确认
40,63.588118672332115,54.455569887525165,300473,德尔股份,bottom_area,2023-08-14,16.35,2023-07-12,22.45,2023-08-14,16.11,1.4897579143389323,1.8001241464928561,28.24053452115813,27.171492204899767,False,0.0,1.3893373193821623,1,7,1,14.285714285714285,21.37137137137137,21.37137137137137,2021-09-27,18.51024208566107,1.4897579143389323,历史1/7次成功; 当前距低点1.49%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
41,63.273282929956046,54.02673934388744,002386,天原股份,bottom_area,2023-08-14,6.1,2023-02-15,8.29,2023-08-14,6.02,1.328903654485051,2.657807308970102,27.382388419782867,26.4173703256936,False,-1.7713365539452575,0.7895315986129889,1,10,1,10.0,48.85290148448042,48.85290148448042,2022-04-27,18.67109634551495,1.328903654485051,历史1/10次成功; 当前距低点1.33%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
42,62.94627590006877,55.002826777895855,300763,锦浪科技,bottom_area,2023-08-14,87.08,2023-07-13,116.85,2023-08-14,84.88,2.5918944392082977,4.0292177191328955,27.359863072314933,25.477107402652972,False,-1.9369369369369394,2.7528456534754375,1,3,1,33.33333333333333,35.693617021276594,35.693617021276594,2021-08-03,17.408105560791704,2.5918944392082977,历史1/3次成功; 当前距低点2.59%; 最新日涨幅-1.94%; 状态bottom_area; 底部未确认
43,61.93453095265756,55.75398760850232,002045,国光电器,bottom_area,2023-08-14,13.82,2023-06-20,18.47,2023-08-14,13.26,4.223227752639521,4.600301659125184,28.20790471034109,25.175961017866804,False,0.7288629737609353,2.481624087970667,4,14,4,28.57142857142857,30.906780485132824,33.77563329312426,2014-05-21; 2021-02-08; 2022-04-27; 2022-10-11,15.77677224736048,4.223227752639521,历史4/14次成功; 当前距低点4.22%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
44,61.45980002437308,54.58895035330986,300342,天银机电,bottom_area,2023-08-14,10.98,2023-07-12,15.51,2023-08-14,10.61,3.487276154571169,4.052780395852967,31.592520954223087,29.206963249516438,False,2.425373134328357,2.666005052395,2,9,2,22.22222222222222,29.37841091492776,32.07142857142856,2015-07-29; 2022-04-27,16.512723845428834,3.487276154571169,历史2/9次成功; 当前距低点3.49%; 最新日涨幅2.43%; 状态bottom_area; 底部未确认
45,60.97777258087784,54.21514642193163,002219,新里程,bottom_area,2023-08-14,3.8,2023-06-09,5.2,2023-08-07,3.67,3.542234332425066,6.267029972752043,29.42307692307693,26.923076923076927,False,-0.5235602094240788,0.5338932065735695,2,8,2,25.0,44.496993010004175,65.05576208178441,2019-01-31; 2021-08-04,16.457765667574936,3.542234332425066,历史2/8次成功; 当前距低点3.54%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
46,60.693925779629204,55.293195095848645,600326,西藏天路,bottom_area,2023-08-14,4.73,2023-08-01,6.61,2023-08-14,4.51,4.87804878048782,6.651884700665185,31.770045385779127,28.441754916792732,False,2.826086956521756,1.5027695678281496,5,16,5,31.25,30.652668362155243,51.7747858017136,2003-11-07; 2007-02-01; 2009-08-19; 2015-09-02; 2017-07-05,15.12195121951218,4.87804878048782,历史5/16次成功; 当前距低点4.88%; 最新日涨幅2.83%; 状态bottom_area; 底部未确认
47,59.229709910261576,52.40918230939422,002626,金达威,bottom_area,2023-08-14,18.58,2023-04-13,24.7,2023-06-26,17.99,3.279599777654252,8.115619788771546,27.165991902834012,24.777327935222676,True,-2.3133543638275578,0.961448752497928,1,5,1,20.0,33.20790216368767,33.20790216368767,2012-12-04,16.72040022234575,3.279599777654252,历史1/5次成功; 当前距低点3.28%; 最新日涨幅-2.31%; 状态bottom_area; 底部已确认
48,59.15369770545474,52.05959730757438,002403,爱仕达,bottom_area,2023-08-14,8.63,2023-07-07,12.48,2023-08-14,8.38,2.983293556085919,2.983293556085919,32.852564102564095,30.84935897435897,False,0.9356725146198785,1.340752842126517,1,6,1,16.666666666666664,21.63892445582587,21.63892445582587,2023-04-25,17.01670644391408,2.983293556085919,历史1/6次成功; 当前距低点2.98%; 最新日涨幅0.94%; 状态bottom_area; 底部未确认
49,58.77456690214017,52.2336771038098,603933,睿能科技,bottom_area,2023-08-14,16.77,2023-07-18,22.2,2023-08-14,16.2,3.51851851851852,3.6419753086419746,27.027027027027028,24.45945945945946,False,0.5998800239951807,1.6009088407575027,1,8,1,12.5,38.16343723673125,38.16343723673125,2020-02-04,16.48148148148148,3.51851851851852,历史1/8次成功; 当前距低点3.52%; 最新日涨幅0.60%; 状态bottom_area; 底部未确认
50,57.10453339470184,51.87942770988141,300635,中达安,bottom_area,2023-08-14,13.96,2023-07-28,18.38,2023-08-14,13.33,4.7261815453863525,5.4013503375844,27.475516866158866,24.047878128400427,False,1.5272727272727327,4.417336190009516,1,4,1,25.0,23.97914856646394,23.97914856646394,2023-04-25,15.27381845461365,4.7261815453863525,历史1/4次成功; 当前距低点4.73%; 最新日涨幅1.53%; 状态bottom_area; 底部未确认
51,56.70317630100341,50.6984034239806,600420,国药现代,bottom_area,2023-08-14,10.52,2023-04-27,14.02,2023-08-08,10.13,3.8499506416584284,5.3307008884501395,27.746077032810263,24.964336661911556,False,0.9596928982725572,1.0919324914472583,1,7,1,14.285714285714285,30.102946396876096,30.102946396876096,2015-08-25,16.150049358341573,3.8499506416584284,历史1/7次成功; 当前距低点3.85%; 最新日涨幅0.96%; 状态bottom_area; 底部未确认
52,54.772164272196136,49.45877727731859,600636,退市国化,bottom_area,2023-08-14,11.17,2023-06-14,15.85,2023-08-14,10.7,4.392523364485988,4.579439252336451,32.49211356466877,29.52681388012618,False,2.0091324200913308,1.678769326345063,4,24,4,16.666666666666664,24.930450976774047,34.193548387096776,1996-04-30; 2007-06-04; 2019-08-15; 2020-09-28,15.607476635514015,4.392523364485988,历史4/24次成功; 当前距低点4.39%; 最新日涨幅2.01%; 状态bottom_area; 底部未确认
