code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002321,华英农业,2024-12-30,2.42,bottom_area,2024-12-30,2.39,1.2552301255230043,7.531380753138063,32.485875706214685,False,1
000681,视觉中国,2024-12-30,21.91,bottom_area,2024-12-30,21.57,1.5762633286972643,6.073249884098279,32.212445003142676,False,4
002162,悦心健康,2024-12-30,3.51,bottom_area,2024-12-24,3.51,0.0,7.122507122507122,30.21868787276343,True,2
600148,长春一东,2024-12-30,18.51,confirmed_rebound,2024-12-25,18.0,2.833333333333342,8.000000000000007,30.71593533487298,True,2
000710,贝瑞基因,2024-12-30,8.52,bottom_area,2024-12-30,8.41,1.3079667063020146,6.183115338882278,28.789161727349704,False,4
600400,红豆股份,2024-12-30,2.52,bottom_area,2024-12-30,2.5,0.8000000000000007,4.399999999999995,27.11370262390671,False,3
688280,精进电动,2024-12-30,4.53,bottom_area,2024-12-30,4.37,3.6613272311212848,5.949656750572077,27.166666666666668,False,3
600106,重庆路桥,2024-12-30,5.76,bottom_area,2024-12-25,5.55,3.7837837837837833,7.567567567567567,30.88418430884184,True,1
002827,高争民爆,2024-12-30,26.4,bottom_area,2024-12-30,26.1,1.1494252873563109,6.206896551724128,27.740863787375407,False,1
002766,索菱股份,2024-12-30,5.97,bottom_area,2024-12-25,5.89,1.3582342954159605,5.432937181663842,28.17073170731707,False,1
000688,国城矿业,2024-12-30,12.48,bottom_area,2024-12-30,12.37,0.8892481810832757,4.6887631366208575,28.24825986078886,False,2
600250,南京商旅,2024-12-30,9.19,confirmed_rebound,2024-12-25,8.83,4.077010192525475,9.060022650056633,31.069476971116316,True,4
002167,东方锆业,2024-12-30,7.6,bottom_area,2024-12-25,7.26,4.683195592286499,6.198347107438019,30.259365994236315,False,4
688001,华兴源创,2024-12-30,28.32,bottom_area,2024-12-30,27.58,2.683103698332132,4.278462654097185,28.678562192914413,False,4
002481,双塔食品,2024-12-30,5.53,bottom_area,2024-12-25,5.35,3.3644859813084222,7.4766355140186995,28.18791946308725,True,3
002383,合众思壮,2024-12-30,8.26,bottom_area,2024-12-25,8.21,0.6090133982947494,6.577344701583423,31.06633081444164,False,1
603216,梦天家居,2024-12-30,10.98,bottom_area,2024-12-25,10.67,2.905342080599817,5.716963448922206,28.244788164088767,False,1
600206,有研新材,2024-12-30,16.55,bottom_area,2024-12-25,16.1,2.7950310559006164,5.279503105590049,28.44444444444444,False,1
600358,国旅联合,2024-12-30,3.49,bottom_area,2024-12-30,3.37,3.5608308605341277,6.52818991097922,28.902953586497894,False,2
000692,惠天热电,2024-12-30,3.45,confirmed_rebound,2024-12-25,3.37,2.373887240356085,8.011869436201781,30.515463917525764,True,2
002337,赛象科技,2024-12-30,5.08,confirmed_rebound,2024-12-25,4.84,4.958677685950417,11.36363636363636,27.327327327327332,True,2
603123,翠微股份,2024-12-30,8.34,bottom_area,2024-12-25,7.95,4.905660377358487,7.924528301886791,29.770318021201415,True,4
300749,顶固集创,2024-12-30,6.33,confirmed_rebound,2024-12-25,6.1,3.770491803278696,8.032786885245907,31.690929451287797,True,3
300546,雄帝科技,2024-12-30,17.71,bottom_area,2024-12-30,17.17,3.145020384391375,3.9603960396039586,27.276577721304523,False,4
603058,永吉股份,2024-12-30,9.09,bottom_area,2024-12-25,8.7,4.482758620689662,6.781609195402298,28.21782178217822,False,1
002238,天威视讯,2024-12-30,8.34,bottom_area,2024-12-25,8.12,2.709359605911338,6.527093596059127,27.10951526032317,False,2
