rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,73.8338455003528,63.10982120333948,301279,金道科技,bottom_area,2025-06-04,19.02,2025-05-21,26.05,2025-06-03,18.76,1.3859275053304798,2.505330490405111,27.984644913627637,26.986564299424188,False,0.6349206349206327,1.0504238927158671,1,2,1,50.0,22.57922535211269,22.57922535211269,2022-04-28,18.61407249466952,1.3859275053304798,历史1/2次成功; 当前距低点1.39%; 最新日涨幅0.63%; 状态bottom_area; 底部未确认
12,72.8000726648422,64.23863270777481,301518,长华化学,bottom_area,2025-06-04,23.08,2025-05-20,30.66,2025-06-03,22.38,3.127792672028594,3.3958891867739123,27.005870841487283,24.722765818656235,False,0.6541648495420826,10.335391100871863,1,2,1,50.0,55.817490494296564,55.817490494296564,2024-09-18,16.872207327971406,3.127792672028594,历史1/2次成功; 当前距低点3.13%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
13,72.0354292926425,61.57486671925503,002889,东方嘉盛,bottom_area,2025-06-04,14.61,2025-05-07,21.47,2025-06-04,14.41,1.3879250520471846,2.567661346287295,32.883092687470885,31.951560316721007,False,-0.27303754266212454,1.7759898816716853,3,8,3,37.5,30.574386225390356,34.06040268456376,2018-02-07; 2025-01-13; 2025-04-09,18.612074947952816,1.3879250520471846,历史3/8次成功; 当前距低点1.39%; 最新日涨幅-0.27%; 状态bottom_area; 底部未确认
14,71.08016657050649,61.93608512014672,002819,东方中科,bottom_area,2025-06-04,28.57,2025-05-20,40.76,2025-05-30,27.89,2.4381498745069905,4.195051989960553,31.575073601570164,29.906771344455347,False,0.9897490279250576,3.592322816104417,3,9,3,33.33333333333333,31.94480376714694,51.677148846960186,2020-02-04; 2021-08-16; 2024-02-06,17.561850125493013,2.4381498745069905,历史3/9次成功; 当前距低点2.44%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
15,71.07874708655223,62.7907555502448,688135,利扬芯片,bottom_area,2025-06-04,19.41,2025-05-20,25.87,2025-05-30,18.81,3.189792663476882,4.199893673577899,27.290297642056444,24.971008890606882,False,1.4106583072100332,2.352212834271197,2,5,2,40.0,31.309047435333802,40.41850220264317,2021-09-29; 2022-09-01,16.81020733652312,3.189792663476882,历史2/5次成功; 当前距低点3.19%; 最新日涨幅1.41%; 状态bottom_area; 底部未确认
16,70.6142498279478,61.946890744753325,002042,华孚时尚,bottom_area,2025-06-04,4.76,2025-04-23,6.48,2025-06-03,4.63,2.8077753779697603,3.887688984881203,28.549382716049386,26.543209876543216,False,1.9271948608136968,1.677157161545818,3,9,3,33.33333333333333,36.53379179134964,42.41758241758243,2015-06-29; 2019-05-08; 2025-04-09,17.192224622030242,2.8077753779697603,历史3/9次成功; 当前距低点2.81%; 最新日涨幅1.93%; 状态bottom_area; 底部未确认
17,69.8612685752267,59.53921568627452,301316,慧博云通,bottom_area,2025-06-04,41.3,2025-05-23,60.13,2025-06-03,40.8,1.2254901960784315,5.147058823529416,32.147014801263936,31.31548311990688,False,-0.8641382621219384,7.520817082143022,1,3,1,33.33333333333333,43.333333333333336,43.333333333333336,2025-04-07,18.774509803921568,1.2254901960784315,历史1/3次成功; 当前距低点1.23%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
18,69.69440033202606,62.76431522079974,603607,京华激光,bottom_area,2025-06-04,27.75,2025-05-29,36.48,2025-06-04,26.62,4.244928625093911,7.175056348610068,27.028508771929815,23.930921052631575,False,2.0220588235294157,20.6386181272333,3,6,3,50.0,22.434153150612083,24.028690974297664,2018-10-09; 2019-10-31; 2020-02-04,15.755071374906091,4.244928625093911,历史3/6次成功; 当前距低点4.24%; 最新日涨幅2.02%; 状态bottom_area; 底部未确认
19,68.88772445801226,59.97258912646581,600770,综艺股份,bottom_area,2025-06-04,5.57,2025-05-22,7.55,2025-06-03,5.44,2.389705882352939,2.9411764705882213,27.94701986754966,26.2251655629139,False,1.2727272727272698,5.688115384615385,6,20,6,30.0,28.016766334572687,37.054631828978614,2007-06-26; 2007-10-26; 2015-07-29; 2018-02-09; 2020-02-04; 2025-04-09,17.61029411764706,2.389705882352939,历史6/20次成功; 当前距低点2.39%; 最新日涨幅1.27%; 状态bottom_area; 底部未确认
20,68.4757438860231,59.9358627835328,300795,米奥会展,bottom_area,2025-06-04,15.3,2025-05-20,20.87,2025-05-28,14.9,2.684563758389264,5.503355704697988,28.605654048873987,26.689027311931003,False,0.2621231979030192,1.160271134779113,2,6,2,33.33333333333333,24.211477523263383,26.767850983097624,2020-09-11; 2024-01-09,17.315436241610737,2.684563758389264,历史2/6次成功; 当前距低点2.68%; 最新日涨幅0.26%; 状态bottom_area; 底部未确认
21,68.336121527689,59.201820731845146,002136,安纳达,bottom_area,2025-06-04,11.07,2025-05-27,14.95,2025-06-03,10.84,2.121771217712181,2.583025830258297,27.491638795986617,25.953177257525077,False,1.0036496350364965,8.091644029578138,4,19,4,21.052631578947366,39.974454741468485,42.29299363057326,2007-06-05; 2011-05-30; 2015-07-29; 2025-04-09,17.87822878228782,2.121771217712181,历史4/19次成功; 当前距低点2.12%; 最新日涨幅1.00%; 状态bottom_area; 底部未确认
22,67.67440620956636,59.82672131147542,301618,长联科技,bottom_area,2025-06-04,62.97,2025-05-27,89.94,2025-05-30,61.0,3.22950819672131,8.163934426229515,32.177006893484545,29.986657771847895,False,-2.5081281932187727,4.86216378656717,1,2,1,50.0,50.278688524590166,50.278688524590166,2025-04-09,16.77049180327869,3.22950819672131,历史1/2次成功; 当前距低点3.23%; 最新日涨幅-2.51%; 状态bottom_area; 底部未确认
23,67.65994554358247,58.50731592381702,688448,磁谷科技,bottom_area,2025-06-04,29.29,2025-05-13,39.39,2025-06-03,28.71,2.020202020202014,2.577499129223262,27.113480578827115,25.641025641025646,False,1.2093987560469754,1.220789039784457,1,3,1,33.33333333333333,25.053995680345576,25.053995680345576,2025-04-07,17.979797979797986,2.020202020202014,历史1/3次成功; 当前距低点2.02%; 最新日涨幅1.21%; 状态bottom_area; 底部未确认
24,65.86027808184583,57.94369143334009,600598,北大荒,bottom_area,2025-06-04,14.58,2025-04-10,19.6,2025-05-29,14.16,2.9661016949152534,3.3192090395480274,27.755102040816332,25.61224489795919,False,0.20618556701030855,1.103173896522952,3,10,3,30.0,24.174211278208976,30.14925373134329,2006-01-04; 2008-03-19; 2008-04-03,17.033898305084747,2.9661016949152534,历史3/10次成功; 当前距低点2.97%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
25,65.81817040043813,57.579944012101016,600123,兰花科创,bottom_area,2025-06-04,6.57,2024-12-12,9.3,2025-05-27,6.4,2.656249999999999,2.8124999999999956,31.182795698924732,29.354838709677423,False,1.388888888888884,0.8473161195731856,2,9,2,22.22222222222222,35.272249766373434,49.217638691322904,2005-07-12; 2008-04-28,17.343750000000004,2.656249999999999,历史2/9次成功; 当前距低点2.66%; 最新日涨幅1.39%; 状态bottom_area; 底部未确认
26,65.524839429142,56.96590029730226,300557,理工光科,bottom_area,2025-06-04,24.32,2025-05-13,32.73,2025-05-29,23.77,2.3138409760201966,7.278081615481701,27.375496486403904,25.695080965475093,False,0.1235076163030202,1.0035830512520734,2,9,2,22.22222222222222,27.773667564907296,29.482758620689648,2018-02-07; 2020-02-04,17.686159023979805,2.3138409760201966,历史2/9次成功; 当前距低点2.31%; 最新日涨幅0.12%; 状态bottom_area; 底部未确认
27,64.90271070594082,57.19117808912757,000713,国投丰乐,bottom_area,2025-06-04,7.09,2025-04-09,9.77,2025-05-29,6.88,3.0523255813953485,3.197674418604648,29.580348004094166,27.43091095189355,False,0.9971509971510084,2.497447130770421,4,17,4,23.52941176470588,35.20498641684134,48.733233979135626,2005-07-19; 2008-03-18; 2008-06-11; 2020-02-04,16.947674418604652,3.0523255813953485,历史4/17次成功; 当前距低点3.05%; 最新日涨幅1.00%; 状态bottom_area; 底部未确认
28,63.01622199634414,53.27494861404528,000096,广聚能源,bottom_area,2025-06-04,14.11,2025-05-28,19.2,2025-06-04,14.0,0.7857142857142816,1.571428571428576,27.083333333333332,26.51041666666667,False,0.0,2.5413821335220104,2,8,2,25.0,23.01815691114969,24.88716956802064,2015-06-30; 2021-07-28,19.21428571428572,0.7857142857142816,历史2/8次成功; 当前距低点0.79%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
29,62.3506197270266,55.14295755802492,603192,汇得科技,bottom_area,2025-06-04,21.59,2025-05-28,29.99,2025-06-03,20.91,3.2520325203252023,4.638928742228593,30.276758919639875,28.009336445481825,False,0.8407286314806139,5.829068065192103,2,8,2,25.0,23.454794109496667,25.562817719680464,2020-02-04; 2025-04-09,16.7479674796748,3.2520325203252023,历史2/8次成功; 当前距低点3.25%; 最新日涨幅0.84%; 状态bottom_area; 底部未确认
30,62.09168554091771,54.872422619843995,002811,郑中设计,bottom_area,2025-06-04,10.93,2025-05-27,14.75,2025-06-03,10.59,3.210576015108592,3.4938621340887726,28.203389830508474,25.898305084745765,False,1.7690875232774683,8.131230606946671,1,4,1,25.0,21.492128678987,21.492128678987,2018-02-07,16.78942398489141,3.210576015108592,历史1/4次成功; 当前距低点3.21%; 最新日涨幅1.77%; 状态bottom_area; 底部未确认
