code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688521,芯原股份,2024-04-11,30.88,bottom_area,45.18,2024-04-11,30.85,0.09724473257697758,3.40356564019448,31.71757414785303,31.651173085436035,False,2
002238,天威视讯,2024-04-11,10.11,bottom_area,14.2,2024-04-10,9.84,2.743902439024386,4.674796747967489,30.704225352112672,28.802816901408452,False,2
002309,中利集团,2024-04-11,1.82,bottom_area,2.5,2024-04-11,1.78,2.247191011235957,5.056179775280904,28.799999999999997,27.199999999999996,False,3
603331,百达精工,2024-04-11,11.01,bottom_area,15.1,2024-04-10,10.76,2.3234200743494426,3.9962825278810383,28.741721854304636,27.086092715231786,False,1
000002,万科A,2024-04-11,7.44,bottom_area,10.2,2024-04-11,7.31,1.7783857729138275,2.7359781121751054,28.333333333333332,27.058823529411757,False,6
603679,华体科技,2024-04-11,12.59,bottom_area,18.61,2024-04-10,12.52,0.5591054313099064,7.428115015974439,32.72434175174637,32.34819989253089,False,2
000719,中原传媒,2024-04-11,11.78,bottom_area,15.58,2024-04-10,11.36,3.6971830985915486,5.193661971830985,27.08600770218229,24.39024390243903,False,5
300889,爱克股份,2024-04-11,11.75,bottom_area,15.8,2024-04-10,11.35,3.524229074889871,8.01762114537445,28.164556962025323,25.632911392405067,False,1
300122,智飞生物,2024-04-11,42.04,bottom_area,55.99,2024-04-11,40.67,3.368576346201125,7.105974920088519,27.36202893373817,24.915163422039655,False,2
688131,皓元医药,2024-04-11,32.7,bottom_area,44.0,2024-04-09,31.8,2.8301886792452895,8.144654088050315,27.727272727272727,25.681818181818176,True,1
300206,理邦仪器,2024-04-11,10.09,bottom_area,14.16,2024-04-10,10.03,0.5982053838484597,3.4895314057826665,29.166666666666675,28.742937853107346,False,3
300426,华智数媒,2024-04-11,8.49,bottom_area,11.3,2024-04-11,8.09,4.944375772558719,6.922126081582207,28.407079646017703,24.867256637168143,False,3
301072,中捷精工,2024-04-11,22.12,bottom_area,31.2,2024-04-10,21.85,1.2356979405034305,5.537757437070925,29.967948717948712,29.1025641025641,False,1
300548,长芯博创,2024-04-11,23.02,bottom_area,33.5,2024-04-10,22.9,0.5240174672489127,4.803493449781666,31.641791044776124,31.28358208955224,False,2
002141,贤丰控股,2024-04-11,1.6,bottom_area,2.22,2024-04-11,1.6,0.0,4.99999999999999,27.927927927927932,27.927927927927932,False,2
002902,铭普光磁,2024-04-11,24.41,bottom_area,36.14,2024-04-10,24.23,0.7428807263722647,5.530334296326867,32.9551743220808,32.45711123408965,False,2
002229,鸿博股份,2024-04-11,22.04,bottom_area,31.5,2024-04-11,21.85,0.869565217391294,4.2105263157894655,30.634920634920633,30.03174603174604,False,2
002708,光洋股份,2024-04-11,8.29,bottom_area,10.99,2024-04-10,8.0,3.6249999999999893,12.250000000000005,27.20655141037307,24.567788898999098,False,4
002796,世嘉科技,2024-04-11,11.39,confirmed_rebound,16.81,2024-04-11,11.39,0.0,22.300263388937655,32.24271267102914,32.24271267102914,False,2
688039,当虹科技,2024-04-11,27.12,bottom_area,36.98,2024-04-10,26.06,4.067536454336156,6.98388334612433,29.529475392103837,26.663061114115727,False,1
300637,扬帆新材,2024-04-11,7.9,bottom_area,11.05,2024-04-10,7.58,4.221635883905018,11.873350923482855,31.402714932126703,28.50678733031674,True,1
603882,金域医学,2024-04-11,47.76,bottom_area,63.46,2024-04-11,45.5,4.967032967032963,5.164835164835168,28.301292152537034,24.739993696816896,False,1
301022,海泰科,2024-04-11,28.94,bottom_area,41.38,2024-04-10,28.74,0.6958942240779501,8.559498956158668,30.546157564040605,30.062832286128565,False,1
