code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603086,先达股份,2023-05-09,10.31,bottom_area,14.15,2023-05-09,10.22,0.880626223091975,2.1526418786692645,27.773851590106002,27.13780918727915,False,1
002943,宇晶股份,2023-05-09,28.7,bottom_area,41.37,2023-05-09,28.59,0.38474991255683605,2.763203917453652,30.891950688905002,30.62605752961083,False,2
002897,意华股份,2023-05-09,34.99,bottom_area,47.99,2023-05-09,34.94,0.14310246136234764,4.43617630223241,27.193165242758916,27.088976870181288,False,5
300927,江天化学,2023-05-09,15.36,bottom_area,20.9,2023-04-25,14.7,4.489795918367348,7.755102040816331,29.665071770334926,26.50717703349282,True,1
300151,昌红科技,2023-05-09,16.93,bottom_area,24.69,2023-05-08,16.65,1.6816816816816886,6.606606606606616,32.563791008505476,31.429728635074934,False,4
688227,品高股份,2023-05-09,24.69,bottom_area,33.33,2023-05-04,23.62,4.530059271803558,12.066045723962734,29.132913291329128,25.92259225922591,True,1
000935,四川双马,2023-05-09,18.36,bottom_area,26.92,2023-05-05,18.12,1.3245033112582694,3.532008830022078,32.68945022288261,31.79791976225855,False,6
002245,蔚蓝锂芯,2023-05-09,10.81,bottom_area,15.18,2023-04-26,10.7,1.0280373831775813,8.317757009345799,29.512516469038214,28.787878787878785,False,5
300758,七彩化学,2023-05-09,9.96,bottom_area,13.85,2023-04-26,9.66,3.1055900621118084,7.142857142857137,30.252707581227433,28.086642599277972,True,2
300552,万集科技,2023-05-09,17.29,bottom_area,24.8,2023-05-04,17.08,1.2295081967213166,7.728337236533961,31.129032258064527,30.28225806451613,True,3
000629,钒钛股份,2023-05-09,4.17,bottom_area,5.92,2023-04-25,4.08,2.2058823529411726,9.803921568627459,31.08108108108108,29.56081081081081,False,6
300671,富满微,2023-05-09,42.02,bottom_area,62.52,2023-05-09,41.97,0.11913271384323151,2.9544913033118942,32.86948176583494,32.789507357645554,False,2
688561,奇安信,2023-05-09,56.25,bottom_area,79.59,2023-05-09,56.02,0.41056765440913395,3.9985719385933503,29.6142731498932,29.325292122125894,False,2
600405,动力源,2023-05-09,5.52,bottom_area,7.69,2023-04-28,5.39,2.4118738404452675,8.719851576994445,29.908972691807552,28.218465539661906,True,7
002549,凯美特气,2023-05-09,11.46,bottom_area,16.05,2023-05-09,11.43,0.26246719160105986,3.2370953630796238,28.78504672897197,28.598130841121495,False,4
603232,格尔软件,2023-05-09,14.45,bottom_area,20.9,2023-04-27,14.15,2.120141342756176,8.551236749116601,32.29665071770334,30.861244019138756,True,3
300432,富临精工,2023-05-09,9.81,bottom_area,14.35,2023-04-26,9.68,1.3429752066115785,7.334710743801661,32.54355400696864,31.6376306620209,True,3
300409,道氏技术,2023-05-09,12.59,bottom_area,17.25,2023-04-26,12.28,2.5244299674267143,8.55048859934854,28.811594202898554,27.014492753623188,True,4
002861,瀛通通讯,2023-05-09,10.3,bottom_area,14.35,2023-04-26,9.91,3.935418768920288,8.476286579212914,30.940766550522646,28.222996515679437,True,2
600596,新安股份,2023-05-09,12.49,bottom_area,16.96,2023-05-09,12.05,3.651452282157672,4.066390041493763,28.950471698113205,26.3561320754717,False,4
002455,百川股份,2023-05-09,7.73,bottom_area,10.7,2023-05-05,7.63,1.310615989515079,4.587155963302759,28.691588785046722,27.75700934579438,False,3
300327,中颖电子,2023-05-09,31.58,bottom_area,44.0,2023-05-09,31.39,0.6052883083784573,2.994584262503975,28.659090909090907,28.22727272727273,False,5
688699,明微电子,2023-05-09,41.82,bottom_area,59.72,2023-05-09,41.37,1.0877447425670845,5.849649504471844,30.72672471533825,29.973208305425313,False,2
688010,福光股份,2023-05-09,23.31,bottom_area,33.26,2023-05-09,23.28,0.1288659793814329,2.4914089347078963,30.006013229104024,29.915814792543593,False,2
300453,三鑫医疗,2023-05-09,7.32,bottom_area,10.7,2023-04-27,7.18,1.9498607242339914,8.635097493036213,32.89719626168225,31.58878504672896,False,3
300598,诚迈科技,2023-05-09,42.98,bottom_area,58.88,2023-05-08,42.31,1.5835499881824497,4.18340817773575,28.141983695652172,27.00407608695653,False,2
300727,润禾材料,2023-05-09,27.25,bottom_area,37.18,2023-05-09,27.1,0.5535055350553453,3.8376383763837603,27.11135018827326,26.70790747713825,False,5
300686,智动力,2023-05-09,8.97,bottom_area,12.35,2023-04-28,8.79,2.0477815699658874,8.19112627986349,28.825910931174093,27.368421052631568,True,1
601369,陕鼓动力,2023-05-09,9.17,bottom_area,13.37,2023-05-09,9.16,0.10917030567685357,2.2925764192139635,31.488406881077037,31.41361256544502,False,3
603158,腾龙股份,2023-05-09,6.76,bottom_area,8.97,2023-04-25,6.49,4.160246533127882,9.55315870570108,27.647714604236345,24.637681159420296,True,2
300782,卓胜微,2023-05-09,97.71,bottom_area,140.8,2023-05-05,96.32,1.4431063122923593,3.446843853820606,31.590909090909104,30.603693181818194,False,1
300153,科泰电源,2023-05-09,8.1,bottom_area,11.3,2023-05-09,8.08,0.24752475247524225,5.44554455445544,28.495575221238944,28.318584070796465,False,7
603601,再升科技,2023-05-09,4.21,bottom_area,5.95,2023-05-09,4.2,0.238095238095233,3.0952380952380927,29.411764705882355,29.2436974789916,False,2
002363,隆基机械,2023-05-09,6.71,bottom_area,9.14,2023-04-25,6.51,3.0721966205837203,7.219662058371745,28.774617067833702,26.58643326039388,True,3
002748,世龙实业,2023-05-09,9.95,bottom_area,14.0,2023-04-26,9.82,1.3238289205702545,3.9714867617108,29.857142857142854,28.92857142857143,False,2
002309,中利集团,2023-05-09,3.88,bottom_area,5.48,2023-05-09,3.84,1.0416666666666676,5.72916666666666,29.92700729927008,29.197080291970813,False,3
002553,南方精工,2023-05-09,9.95,bottom_area,13.59,2023-04-26,9.67,2.8955532574974083,7.445708376421931,28.844738778513612,26.78440029433407,True,3
300083,创世纪,2023-05-09,6.48,bottom_area,9.45,2023-05-09,6.47,0.15455950540959315,3.554868624420408,31.53439153439153,31.428571428571416,False,3
300525,博思软件,2023-05-09,19.13,bottom_area,26.99,2023-04-26,18.25,4.8219178082191725,10.849315068493153,32.38236383845868,29.121896998888474,True,2
603029,天鹅股份,2023-05-09,18.87,bottom_area,26.45,2023-04-25,18.61,1.3970983342289176,7.415368081676513,29.640831758034025,28.6578449905482,True,2
603667,五洲新春,2023-05-09,10.98,bottom_area,15.8,2023-05-09,10.96,0.1824817518248136,4.197080291970794,30.63291139240506,30.506329113924053,False,2
300369,绿盟科技,2023-05-09,11.9,bottom_area,17.58,2023-05-08,11.78,1.018675721561978,5.517826825127338,32.992036405005685,32.30944254835039,False,1
300121,阳谷华泰,2023-05-09,9.38,bottom_area,12.52,2023-04-25,9.13,2.7382256297918945,15.662650602409634,27.076677316293924,25.079872204472835,False,2
301236,软通动力,2023-05-09,36.9,bottom_area,51.4,2023-05-08,36.8,0.2717391304347865,3.179347826086961,28.404669260700395,28.21011673151751,False,1
301178,天亿马,2023-05-09,28.49,bottom_area,40.65,2023-04-27,27.39,4.016064257028105,7.703541438481196,32.61992619926199,29.91389913899139,True,1
688350,富淼科技,2023-05-09,16.18,bottom_area,23.86,2023-05-05,16.04,0.872817955112223,4.301745635910232,32.774518021793796,32.187761944677284,False,1
300454,深信服,2023-05-09,116.03,bottom_area,167.5,2023-05-04,115.57,0.39802716968071994,3.7466470537336787,31.00298507462687,30.728358208955225,False,1
603823,百合花,2023-05-09,14.71,bottom_area,20.07,2023-05-09,14.65,0.40955631399317743,3.4129692832764507,27.00548081714001,26.706527154957644,False,2
300353,东土科技,2023-05-09,10.74,bottom_area,15.5,2023-05-04,10.62,1.129943502824868,6.30885122410546,31.48387096774194,30.709677419354836,False,1
600703,三安光电,2023-05-09,17.58,bottom_area,23.61,2023-05-09,17.22,2.09059233449477,3.3681765389082576,27.064803049555273,25.540025412960617,False,4
600584,长电科技,2023-05-09,27.23,bottom_area,38.55,2023-05-05,26.37,3.2612817595752728,5.4607508532423115,31.595330739299605,29.36446173800259,False,4
605358,立昂微,2023-05-09,41.38,bottom_area,61.12,2023-05-09,41.3,0.1937046004842746,3.438256658595646,32.42801047120419,32.297120418848166,False,1
688157,松井股份,2023-05-09,73.73,bottom_area,105.92,2023-05-09,73.0,1.0000000000000053,4.712328767123284,31.080060422960727,30.39086102719033,False,1
688107,安路科技,2023-05-09,50.34,bottom_area,74.31,2023-05-05,50.03,0.6196282230661648,5.676594043573848,32.673933521733275,32.25676221235365,False,1
688116,天奈科技,2023-05-09,51.05,bottom_area,71.66,2023-05-09,51.01,0.07841599686335846,2.1956479121740924,28.816634105498185,28.76081495953112,False,1
002136,安纳达,2023-05-09,11.2,bottom_area,15.85,2023-04-25,11.04,1.449275362318842,5.072463768115947,30.347003154574136,29.33753943217666,False,3
002806,华锋股份,2023-05-09,10.6,bottom_area,15.08,2023-04-25,10.27,3.213242453748784,6.621226874391429,31.896551724137932,29.708222811671092,False,3
603036,如通股份,2023-05-09,9.93,bottom_area,13.59,2023-05-08,9.87,0.6079027355623151,5.572441742654517,27.37306843267109,26.93156732891832,False,1
600203,福日电子,2023-05-09,5.74,bottom_area,7.91,2023-05-09,5.68,1.056338028169023,3.3450704225352186,28.19216182048041,27.43362831858407,False,2
002769,普路通,2023-05-09,8.59,bottom_area,11.76,2023-04-25,8.44,1.7772511848341277,7.464454976303327,28.231292517006807,26.95578231292517,True,2
300870,欧陆通,2023-05-09,61.75,bottom_area,84.79,2023-05-05,59.19,4.325054907923639,9.815847271498567,30.192239650902238,27.173015685812015,True,3
300394,天孚通信,2023-05-09,53.13,bottom_area,71.53,2023-05-08,51.11,3.952259831735479,12.032870279788687,28.547462603103597,25.723472668810288,True,2
601231,环旭电子,2023-05-09,13.25,bottom_area,18.67,2023-05-09,13.2,0.37878787878788417,2.500000000000001,29.29833958221747,29.03053026245314,False,1
002881,美格智能,2023-05-09,27.23,bottom_area,39.44,2023-05-09,27.21,0.07350238882763534,3.6383682469680205,31.009127789046648,30.958417849898574,False,2
000059,华锦股份,2023-05-09,6.81,bottom_area,9.56,2023-04-25,6.7,1.641791044776111,5.970149253731335,29.916317991631804,28.765690376569047,False,3
300087,荃银高科,2023-05-09,10.89,bottom_area,15.54,2023-05-08,10.68,1.9662921348314686,3.3707865168539275,31.27413127413127,29.922779922779913,False,1
605286,同力天启,2023-05-09,28.53,bottom_area,40.27,2023-05-09,28.49,0.1404001404001499,3.2994032994033042,29.252545319096114,29.153215793394587,False,1
688298,东方生物,2023-05-09,54.12,bottom_area,77.68,2023-05-09,54.11,0.01848087229716875,2.4209942709295924,30.34243048403708,30.329557157569525,False,2
603701,德宏股份,2023-05-09,11.97,bottom_area,16.58,2023-04-24,11.46,4.45026178010471,9.598603839441532,30.88057901085644,27.80458383594691,True,3
300348,长亮科技,2023-05-09,11.24,bottom_area,15.88,2023-04-27,11.15,0.8071748878923753,6.636771300448433,29.78589420654912,29.219143576826202,False,2
300801,泰和科技,2023-05-09,17.51,bottom_area,23.78,2023-04-25,17.12,2.278037383177573,5.957943925233642,28.006728343145497,26.366694701429772,False,1
300661,圣邦股份,2023-05-09,122.9,bottom_area,171.32,2023-04-25,119.58,2.7763840107041373,6.790433182806494,30.20079383609619,28.26289983656315,False,1
002724,海洋王,2023-05-09,8.5,bottom_area,11.69,2023-04-25,8.3,2.4096385542168584,8.192771084337345,28.999144568006834,27.28828058169375,True,2
002584,西陇科学,2023-05-09,5.12,bottom_area,7.44,2023-05-09,5.02,1.9920318725099708,4.780876494023909,32.52688172043012,31.182795698924732,False,2
300112,万讯自控,2023-05-09,9.06,bottom_area,12.87,2023-04-25,8.98,0.8908685968819607,6.013363028953219,30.225330225330215,29.603729603729594,False,2
603520,司太立,2023-05-09,16.8,bottom_area,23.47,2023-04-25,16.66,0.840336134453785,5.882352941176474,29.015764806135486,28.41925862803578,False,1
301150,中一科技,2023-05-09,53.7,bottom_area,74.49,2023-05-09,53.62,0.14919806042522454,2.0141738157404054,28.017183514565712,27.909786548529997,False,1
603068,博通集成,2023-05-09,28.21,bottom_area,39.91,2023-05-09,28.18,0.10645848119233903,3.2292405961674953,29.391130042595837,29.31596091205211,False,1
002258,利尔化学,2023-05-09,14.13,bottom_area,19.34,2023-04-25,14.03,0.7127583749109154,5.345687811831789,27.456049638055845,26.938986556359872,False,2
603717,天域生物,2023-05-09,6.96,bottom_area,9.8,2023-04-26,6.79,2.503681885125183,6.627393225331373,30.714285714285715,28.9795918367347,False,1
301177,迪阿股份,2023-05-09,41.82,bottom_area,56.58,2023-04-28,40.11,4.263275991024685,8.451757666417354,29.109225874867445,26.08695652173913,True,1
688039,当虹科技,2023-05-09,54.71,bottom_area,73.3,2023-05-04,52.68,3.853454821564163,8.599088838268795,28.130968622100955,25.361527967257842,True,1
603363,傲农生物,2023-05-09,9.65,bottom_area,13.22,2023-04-25,9.31,3.6519871106337254,9.559613319011802,29.576399394856278,27.004538577912257,True,2
300812,易天股份,2023-05-09,17.17,bottom_area,24.5,2023-05-09,17.06,0.6447831184056447,3.2239155920281406,30.367346938775512,29.91836734693877,False,1
605081,退市太和,2023-05-09,16.4,bottom_area,21.97,2023-04-26,15.95,2.8213166144200583,5.015673981191227,27.401001365498406,25.35275375512062,False,1
000721,西安饮食,2023-05-09,12.15,bottom_area,17.18,2023-05-09,12.06,0.7462686567164167,3.565505804311772,29.802095459837012,29.27823050058207,False,7
688127,蓝特光学,2023-05-09,15.97,bottom_area,22.47,2023-05-09,15.86,0.6935687263556193,2.8373266078184067,29.41700044503783,28.927458834000884,False,1
603867,新化股份,2023-05-09,31.23,bottom_area,43.43,2023-04-25,30.31,3.035301880567475,8.446057406796433,30.209532581165092,28.091181211144367,True,1
000068,华控赛格,2023-05-09,3.09,bottom_area,4.37,2023-05-09,3.06,0.9803921568627386,3.594771241830061,29.97711670480549,29.290617848970257,False,2
603893,瑞芯微,2023-05-09,70.78,bottom_area,100.69,2023-05-05,70.19,0.8405755805670372,3.5475138908676582,30.290992154136458,29.705035256728568,False,1
300780,德恩精工,2023-05-09,12.17,bottom_area,16.88,2023-05-09,12.17,0.0,3.0402629416598126,27.902843601895732,27.902843601895732,False,1
002623,亚玛顿,2023-05-09,26.59,bottom_area,37.3,2023-04-25,25.95,2.466281310211948,7.013487475915222,30.42895442359249,28.713136729222516,True,1
002383,合众思壮,2023-05-09,6.73,bottom_area,9.12,2023-04-28,6.52,3.220858895705535,5.828220858895718,28.50877192982456,26.206140350877185,False,2
603986,兆易创新,2023-05-09,101.76,bottom_area,139.93,2023-05-09,101.6,0.15748031496064058,3.316929133858272,27.39226756235261,27.27792467662403,False,1
002758,浙农股份,2023-05-09,12.42,bottom_area,16.85,2023-04-25,12.09,2.7295285359801498,5.789909015715462,28.249258160237396,26.290801186943625,False,1
300082,奥克股份,2023-05-09,7.85,bottom_area,10.93,2023-04-25,7.82,0.38363171355497905,5.882352941176459,28.453796889295514,28.17932296431839,False,1
603335,迪生力,2023-05-09,5.14,bottom_area,7.16,2023-04-25,4.93,4.259634888438133,8.92494929006086,31.14525139664805,28.2122905027933,True,2
002734,利民股份,2023-05-09,9.36,bottom_area,12.96,2023-04-25,8.99,4.115684093437143,8.12013348164628,30.63271604938272,27.777777777777786,True,1
300618,寒锐钴业,2023-05-09,33.14,bottom_area,44.8,2023-04-25,31.66,4.67466835123184,7.706885660138981,29.33035714285714,26.02678571428571,False,1
