code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605286,同力天启,2021-07-29,16.88,bottom_area,2021-07-28,16.71,1.0173548773189596,4.069419509275881,31.76806859942833,False,1
600009,上海机场,2021-07-29,38.72,bottom_area,2021-07-29,38.16,1.4675052410901528,2.8301886792452975,27.795648060548732,False,2
603232,格尔软件,2021-07-29,14.79,bottom_area,2021-07-28,14.48,2.1408839779005437,4.972375690607727,28.245787908820613,False,1
000860,顺鑫农业,2021-07-29,31.14,bottom_area,2021-07-28,30.52,2.031454783748365,5.373525557011786,30.128205128205128,False,1
000037,深南电A,2021-07-29,7.48,bottom_area,2021-07-28,7.2,3.8888888888888924,7.222222222222216,31.753554502369667,True,1
002600,领益智造,2021-07-29,6.88,bottom_area,2021-07-29,6.7,2.6865671641791002,3.5820895522388088,27.64578833693304,False,1
605108,同庆楼,2021-07-29,15.77,bottom_area,2021-07-29,15.56,1.3496143958868836,5.398457583547545,31.54421469423669,False,1
601717,中创智领,2021-07-29,9.39,bottom_area,2021-07-28,9.2,2.065217391304362,7.065217391304353,28.626842513576424,False,1
605090,九丰能源,2021-07-29,27.19,bottom_area,2021-07-28,26.5,2.603773584905665,3.471698113207554,31.753798609322686,False,1
001896,豫能控股,2021-07-29,6.47,confirmed_rebound,2021-07-28,6.32,2.3734177215189787,9.335443037974681,27.77142857142857,False,1
300669,沪宁股份,2021-07-29,16.79,bottom_area,2021-07-28,16.3,3.0061349693251436,5.521472392638028,29.680759275237268,False,1
688161,威高骨科,2021-07-29,73.09,bottom_area,2021-07-28,70.0,4.414285714285719,7.5428571428571445,29.407018959257762,True,1
603208,江山欧派,2021-07-29,71.37,confirmed_rebound,2021-07-28,68.01,4.940449933833259,10.454344949272164,31.92192192192192,True,1
