code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301058,中粮科工,2025-04-29,10.74,bottom_area,14.88,2025-04-24,10.62,1.129943502824868,3.860640301318269,28.629032258064523,27.822580645161292,False,2
003020,立方制药,2025-04-29,23.69,bottom_area,33.58,2025-04-29,23.39,1.2825994014536157,6.883283454467719,30.34544371649791,29.45205479452054,False,3
001256,炜冈科技,2025-04-29,20.87,bottom_area,28.63,2025-04-29,20.85,0.09592326139088524,7.913669064748194,27.174292699965065,27.10443590639189,False,1
603535,嘉诚国际,2025-04-29,8.26,bottom_area,11.36,2025-04-29,8.09,2.1013597033374527,4.079110012360941,28.785211267605632,27.288732394366193,False,3
002982,湘佳股份,2025-04-29,20.78,bottom_area,28.39,2025-04-28,20.3,2.3645320197044355,4.926108374384236,28.495949277914757,26.80521310320535,False,3
688206,概伦电子,2025-04-29,20.8,bottom_area,28.39,2025-04-28,20.51,1.4139444173573823,4.388103364212572,27.75625220147939,26.73476576259246,False,2
603169,兰石重装,2025-04-29,6.69,bottom_area,9.8,2025-04-29,6.62,1.057401812688826,3.927492447129906,32.44897959183674,31.734693877551024,False,6
300200,高盟新材,2025-04-29,9.19,bottom_area,12.46,2025-04-29,9.02,1.8847006651884695,2.771618625277162,27.608346709470315,26.243980738362772,False,5
002549,凯美特气,2025-04-29,8.32,bottom_area,11.5,2025-04-29,8.16,1.960784313725492,4.289215686274506,29.043478260869566,27.652173913043477,False,4
600794,保税科技,2025-04-29,4.26,bottom_area,6.09,2025-04-29,4.26,0.0,6.338028169014096,30.049261083743843,30.049261083743843,False,6
000697,炼石航空,2025-04-29,6.29,bottom_area,8.58,2025-04-25,6.1,3.1147540983606623,8.688524590163938,28.904428904428908,26.689976689976692,False,8
000524,岭南控股,2025-04-29,12.13,bottom_area,16.76,2025-04-29,11.83,2.5359256128486956,3.127641589180044,29.41527446300717,27.625298329355612,False,6
600593,大连圣亚,2025-04-29,28.88,bottom_area,38.52,2025-04-29,28.01,3.1060335594430466,3.8557657979293043,27.28452751817238,25.02596053997924,False,4
300721,怡达股份,2025-04-29,14.46,bottom_area,20.88,2025-04-28,14.05,2.9181494661921716,4.697508896797154,32.71072796934865,30.747126436781603,False,5
600371,万向德农,2025-04-29,9.21,bottom_area,12.8,2025-04-29,9.13,0.876232201533407,1.7524644030667946,28.671874999999996,28.046875,False,5
002427,尤夫股份,2025-04-29,6.6,bottom_area,9.04,2025-04-29,6.29,4.928457869634334,10.174880763116052,30.42035398230088,26.991150442477874,False,4
600738,丽尚国潮,2025-04-29,4.81,bottom_area,6.88,2025-04-29,4.77,0.8385744234800846,3.563941299790374,30.668604651162795,30.087209302325586,False,6
002304,洋河股份,2025-04-29,68.83,bottom_area,95.0,2025-04-29,67.02,2.70068636227992,3.595941509997032,29.452631578947376,27.54736842105263,False,3
600123,兰花科创,2025-04-29,6.8,bottom_area,9.3,2025-04-29,6.73,1.0401188707280742,2.5260029717682007,27.63440860215054,26.881720430107535,False,2
300892,品渥食品,2025-04-29,32.75,bottom_area,45.66,2025-04-28,31.21,4.934315924383208,11.022108298622229,31.64695575996495,28.2742006132282,False,2
000510,新金路,2025-04-29,4.82,bottom_area,7.15,2025-04-29,4.82,0.0,9.543568464730289,32.58741258741259,32.58741258741259,False,12
600865,百大集团,2025-04-29,9.06,bottom_area,13.0,2025-04-29,8.94,1.342281879194642,2.908277404921698,31.230769230769234,30.307692307692303,False,1
603322,超讯通信,2025-04-29,29.3,bottom_area,41.82,2025-04-29,29.08,0.7565337001375599,10.00687757909216,30.463892874222864,29.937828790052606,False,4
300757,罗博特科,2025-04-29,129.2,bottom_area,182.43,2025-04-29,123.23,4.844599529335376,6.589304552462866,32.450803047744344,29.178314970125534,False,1
300087,荃银高科,2025-04-29,9.27,bottom_area,12.98,2025-04-29,8.88,4.391891891891878,5.292792792792779,31.58705701078582,28.58243451463791,False,1
000965,天保基建,2025-04-29,4.08,bottom_area,5.73,2025-04-29,4.08,0.0,2.9411764705882377,28.79581151832461,28.79581151832461,False,1
