code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000935,四川双马,2023-05-09,18.36,bottom_area,2023-05-05,18.12,1.3245033112582694,3.532008830022078,32.68945022288261,False,1
002584,西陇科学,2023-05-09,5.12,bottom_area,2023-05-09,5.02,1.9920318725099708,4.780876494023909,32.52688172043012,False,4
300432,富临精工,2023-05-09,9.81,bottom_area,2023-04-26,9.68,1.3429752066115785,7.334710743801661,32.54355400696864,True,3
002455,百川股份,2023-05-09,7.73,bottom_area,2023-05-05,7.63,1.310615989515079,4.587155963302759,28.691588785046722,False,3
002245,蔚蓝锂芯,2023-05-09,10.81,confirmed_rebound,2023-04-26,10.7,1.0280373831775813,8.317757009345799,29.512516469038214,False,3
002309,中利集团,2023-05-09,3.88,bottom_area,2023-05-09,3.84,1.0416666666666676,5.72916666666666,29.92700729927008,False,3
688075,安旭生物,2023-05-09,65.54,bottom_area,2023-05-09,64.99,0.8462840436990481,4.016002461917218,30.01292267930218,False,5
601369,陕鼓动力,2023-05-09,9.17,bottom_area,2023-05-09,9.16,0.10917030567685357,2.2925764192139635,31.488406881077037,False,3
300552,万集科技,2023-05-09,17.29,bottom_area,2023-05-04,17.08,1.2295081967213166,7.728337236533961,31.129032258064527,True,2
600203,福日电子,2023-05-09,5.74,bottom_area,2023-05-09,5.68,1.056338028169023,3.3450704225352186,28.19216182048041,False,2
605286,同力天启,2023-05-09,28.53,bottom_area,2023-05-09,28.49,0.1404001404001499,3.2994032994033042,29.252545319096114,False,3
688107,安路科技,2023-05-09,50.34,bottom_area,2023-05-05,50.03,0.6196282230661648,5.676594043573848,32.673933521733275,False,3
001201,东瑞股份,2023-05-09,24.83,bottom_area,2023-05-05,24.46,1.5126737530662202,2.207686017988549,28.01648028251912,False,1
300409,道氏技术,2023-05-09,12.59,confirmed_rebound,2023-04-26,12.28,2.5244299674267143,8.55048859934854,28.811594202898554,True,2
002403,爱仕达,2023-05-09,7.92,bottom_area,2023-04-25,7.81,1.4084507042253562,7.298335467349568,28.545288197621225,True,2
603232,格尔软件,2023-05-09,14.45,confirmed_rebound,2023-04-27,14.15,2.120141342756176,8.551236749116601,32.29665071770334,True,3
605133,嵘泰股份,2023-05-09,26.38,bottom_area,2023-05-09,26.32,0.22796352583586138,3.875379939209725,31.3510693792384,False,1
688010,福光股份,2023-05-09,23.31,bottom_area,2023-05-09,23.28,0.1288659793814329,2.4914089347078963,30.006013229104024,False,2
000059,华锦股份,2023-05-09,6.81,bottom_area,2023-04-25,6.7,1.641791044776111,5.970149253731335,29.916317991631804,False,2
002724,海洋王,2023-05-09,8.5,confirmed_rebound,2023-04-25,8.3,2.4096385542168584,8.192771084337345,28.999144568006834,True,3
002363,隆基机械,2023-05-09,6.71,bottom_area,2023-04-25,6.51,3.0721966205837203,7.219662058371745,28.774617067833702,True,2
300353,东土科技,2023-05-09,10.74,bottom_area,2023-05-04,10.62,1.129943502824868,6.30885122410546,31.48387096774194,False,1
000629,钒钛股份,2023-05-09,4.17,confirmed_rebound,2023-04-25,4.08,2.2058823529411726,9.803921568627459,31.08108108108108,False,1
002553,南方精工,2023-05-09,9.95,bottom_area,2023-04-26,9.67,2.8955532574974083,7.445708376421931,28.844738778513612,True,2
300454,深信服,2023-05-09,116.03,bottom_area,2023-05-04,115.57,0.39802716968071994,3.7466470537336787,31.00298507462687,False,2
605305,中际联合,2023-05-09,33.11,bottom_area,2023-05-09,33.0,0.3333333333333316,5.818181818181823,29.487179487179482,False,3
601138,工业富联,2023-05-09,14.7,bottom_area,2023-05-08,14.35,2.4390243902439,6.132404181184675,27.780573729240064,False,1
002385,大北农,2023-05-09,6.97,bottom_area,2023-04-25,6.85,1.7518248175182498,4.963503649635047,30.73811931243681,False,1
688350,富淼科技,2023-05-09,16.18,bottom_area,2023-05-05,16.04,0.872817955112223,4.301745635910232,32.774518021793796,False,2
300758,七彩化学,2023-05-09,9.96,bottom_area,2023-04-26,9.66,3.1055900621118084,7.142857142857137,30.252707581227433,True,2
688181,八亿时空,2023-05-09,34.26,bottom_area,2023-05-09,34.0,0.7647058823529354,2.617647058823531,27.31936725096195,False,2
001266,宏英智能,2023-05-09,24.09,confirmed_rebound,2023-04-25,23.62,1.9898391193903422,8.044030482641823,28.6404833836858,True,2
600405,动力源,2023-05-09,5.52,confirmed_rebound,2023-04-28,5.39,2.4118738404452675,8.719851576994445,29.908972691807552,True,2
688116,天奈科技,2023-05-09,51.05,bottom_area,2023-05-09,51.01,0.07841599686335846,2.1956479121740924,28.816634105498185,False,2
600933,爱柯迪,2023-05-09,18.15,bottom_area,2023-05-09,18.09,0.3316749585406231,3.0403537866224473,27.553063676411693,False,2
300607,拓斯达,2023-05-09,11.94,confirmed_rebound,2023-04-25,11.54,3.466204506065861,19.324090121317163,30.565583634175702,True,2
300598,诚迈科技,2023-05-09,42.98,bottom_area,2023-05-08,42.31,1.5835499881824497,4.18340817773575,28.141983695652172,False,1
002748,世龙实业,2023-05-09,9.95,bottom_area,2023-04-26,9.82,1.3238289205702545,3.9714867617108,29.857142857142854,False,1
688020,方邦股份,2023-05-09,48.89,bottom_area,2023-05-09,48.35,1.1168562564632867,3.267838676318507,32.92175360710321,False,3
688229,博睿数据,2023-05-09,53.77,confirmed_rebound,2023-05-09,53.1,1.2617702448210955,8.079096045197739,31.92307692307692,False,2
688157,松井股份,2023-05-09,73.73,bottom_area,2023-05-09,73.0,1.0000000000000053,4.712328767123284,31.080060422960727,False,1
300661,圣邦股份,2023-05-09,122.9,bottom_area,2023-04-25,119.58,2.7763840107041373,6.790433182806494,30.20079383609619,False,1
002758,浙农股份,2023-05-09,12.42,bottom_area,2023-04-25,12.09,2.7295285359801498,5.789909015715462,28.249258160237396,False,2
300671,富满微,2023-05-09,42.02,bottom_area,2023-05-09,41.97,0.11913271384323151,2.9544913033118942,32.86948176583494,False,1
688286,敏芯股份,2023-05-09,45.93,bottom_area,2023-05-09,45.63,0.6574621959237281,6.070567609029139,28.903085073231537,False,2
688289,圣湘生物,2023-05-09,18.35,confirmed_rebound,2023-04-26,17.98,2.057842046718582,12.45828698553948,27.058823529411757,False,1
688127,蓝特光学,2023-05-09,15.97,bottom_area,2023-05-09,15.86,0.6935687263556193,2.8373266078184067,29.41700044503783,False,2
688048,长光华芯,2023-05-09,86.0,bottom_area,2023-05-09,86.0,0.0,4.732558139534876,27.73109243697479,False,2
688182,灿勤科技,2023-05-09,17.01,bottom_area,2023-05-05,16.9,0.6508875739645147,5.3254437869822615,27.746900384779828,False,1
688039,当虹科技,2023-05-09,54.71,confirmed_rebound,2023-05-04,52.68,3.853454821564163,8.599088838268795,28.130968622100955,True,3
605358,立昂微,2023-05-09,41.38,bottom_area,2023-05-09,41.3,0.1937046004842746,3.438256658595646,32.42801047120419,False,1
002806,华锋股份,2023-05-09,10.6,bottom_area,2023-04-25,10.27,3.213242453748784,6.621226874391429,31.896551724137932,False,2
688049,炬芯科技,2023-05-09,31.44,bottom_area,2023-05-09,31.14,0.9633911368015436,3.8535645472061746,31.106194690265486,False,2
688328,深科达,2023-05-09,19.85,bottom_area,2023-05-09,19.68,0.8638211382113908,3.201219512195117,28.669807901413556,False,1
301367,瑞迈特,2023-05-09,214.5,bottom_area,2023-05-09,212.6,0.8936970837253083,3.4807149576669834,28.872532619605217,False,1
688321,微芯生物,2023-05-09,23.16,bottom_area,2023-05-09,23.06,0.4336513443191736,3.5993061578490977,28.606811145510836,False,1
002383,合众思壮,2023-05-09,6.73,bottom_area,2023-04-28,6.52,3.220858895705535,5.828220858895718,28.50877192982456,False,1
603363,傲农生物,2023-05-09,9.65,confirmed_rebound,2023-04-25,9.31,3.6519871106337254,9.559613319011802,29.576399394856278,True,1
688298,东方生物,2023-05-09,54.12,bottom_area,2023-05-09,54.11,0.01848087229716875,2.4209942709295924,30.34243048403708,False,4
301326,捷邦科技,2023-05-09,31.64,bottom_area,2023-05-09,31.64,0.0,3.3501896333754813,29.02646926873037,False,1
300499,高澜股份,2023-05-09,17.7,confirmed_rebound,2023-05-09,17.53,0.969766115231022,9.298345693097541,29.114435907804282,False,2
688227,品高股份,2023-05-09,24.69,confirmed_rebound,2023-05-04,23.62,4.530059271803558,12.066045723962734,29.132913291329128,True,1
603335,迪生力,2023-05-09,5.14,confirmed_rebound,2023-04-25,4.93,4.259634888438133,8.92494929006086,31.14525139664805,True,2
300771,智莱科技,2023-05-09,10.34,confirmed_rebound,2023-04-25,9.97,3.711133400200594,10.330992978936804,32.176870748299315,True,1
300727,润禾材料,2023-05-09,27.25,bottom_area,2023-05-09,27.1,0.5535055350553453,3.8376383763837603,27.11135018827326,False,2
000721,西安饮食,2023-05-09,12.15,bottom_area,2023-05-09,12.06,0.7462686567164167,3.565505804311772,29.802095459837012,False,2
688238,和元生物,2023-05-09,16.65,confirmed_rebound,2023-04-27,16.0,4.062499999999991,11.375000000000002,28.507596067917778,True,1
688251,井松智能,2023-05-09,26.14,confirmed_rebound,2023-04-26,24.9,4.979919678714868,11.726907630522096,32.7390599675851,True,1
300525,博思软件,2023-05-09,19.13,confirmed_rebound,2023-04-26,18.25,4.8219178082191725,10.849315068493153,32.38236383845868,True,1
603029,天鹅股份,2023-05-09,18.87,bottom_area,2023-04-25,18.61,1.3970983342289176,7.415368081676513,29.640831758034025,True,1
002769,普路通,2023-05-09,8.59,bottom_area,2023-04-25,8.44,1.7772511848341277,7.464454976303327,28.231292517006807,True,1
002623,亚玛顿,2023-05-09,26.59,bottom_area,2023-04-25,25.95,2.466281310211948,7.013487475915222,30.42895442359249,True,1
603068,博通集成,2023-05-09,28.21,bottom_area,2023-05-09,28.18,0.10645848119233903,3.2292405961674953,29.391130042595837,False,1
002112,三变科技,2023-05-09,9.65,confirmed_rebound,2023-04-25,9.38,2.8784648187633213,9.275053304904041,29.046898638426622,True,1
603158,腾龙股份,2023-05-09,6.76,confirmed_rebound,2023-04-25,6.49,4.160246533127882,9.55315870570108,27.647714604236345,True,1
