rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,71.83416446403241,62.01369862499531,601188,龙江交通,bottom_area,2024-08-15,3.17,2024-07-31,4.32,2024-08-12,3.11,1.9292604501607735,3.2154340836012896,28.009259259259267,26.620370370370377,False,0.31645569620253333,1.389928614666115,1,2,1,50.0,23.34630350194553,23.34630350194553,2017-01-16,18.070739549839228,1.9292604501607735,历史1/2次成功; 当前距低点1.93%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
12,71.43092779861173,62.32228599878875,600582,天地科技,bottom_area,2024-08-15,5.72,2024-04-22,8.05,2024-08-06,5.58,2.508960573476697,3.9426523297490994,30.683229813664603,28.944099378881997,False,0.5272407732864526,0.333507406359233,4,12,4,33.33333333333333,34.88915469345311,47.072243346007596,2005-08-31; 2008-09-16; 2015-06-30; 2015-07-06,17.4910394265233,2.508960573476697,历史4/12次成功; 当前距低点2.51%; 最新日涨幅0.53%; 状态bottom_area; 底部未确认
13,71.26715507689798,64.83225985003604,002891,中宠股份,bottom_area,2024-08-15,18.78,2024-05-15,26.1,2024-07-25,17.92,4.799107142857139,8.426339285714274,31.340996168582375,28.04597701149425,True,0.26695141484249785,0.4365360778153634,2,4,2,50.0,31.151742665324278,38.93714869698518,2020-02-04; 2021-07-28,15.200892857142861,4.799107142857139,历史2/4次成功; 当前距低点4.80%; 最新日涨幅0.27%; 状态bottom_area; 底部已确认
14,69.6152984579255,61.64489541644234,000983,山西焦煤,bottom_area,2024-08-15,8.09,2024-07-02,10.85,2024-08-14,7.83,3.3205619412515937,4.725415070242646,27.834101382488473,25.437788018433178,False,2.5348542458808687,0.5852054307099199,7,18,7,38.88888888888889,29.158894732654574,43.42105263157894,2005-07-12; 2009-03-03; 2010-07-05; 2015-08-26; 2020-06-29; 2021-02-08; 2021-10-13,16.67943805874841,3.3205619412515937,历史7/18次成功; 当前距低点3.32%; 最新日涨幅2.53%; 状态bottom_area; 底部未确认
15,69.15782792825166,61.88049616904555,600343,航天动力,bottom_area,2024-08-15,8.01,2024-08-08,11.2,2024-08-13,7.71,3.8910505836575857,5.05836575875486,31.16071428571428,28.482142857142854,False,1.1363636363636243,3.6305182419186974,9,22,9,40.909090909090914,33.04154765280218,55.72413793103447,2005-07-19; 2008-04-02; 2008-11-03; 2009-08-19; 2009-09-02; 2015-06-30; 2020-02-04; 2022-02-07; 2022-04-27,16.108949416342416,3.8910505836575857,历史9/22次成功; 当前距低点3.89%; 最新日涨幅1.14%; 状态bottom_area; 底部未确认
16,68.21059251223852,61.909127725856685,002768,国恩股份,bottom_area,2024-08-15,17.92,2024-05-07,23.63,2024-07-25,17.12,4.672897196261686,7.827102803738316,27.549724925941593,24.16419805332204,True,0.22371364653246406,0.6210533329841429,2,6,2,33.33333333333333,51.16780916479584,74.91626349088202,2015-07-09; 2015-08-25,15.327102803738315,4.672897196261686,历史2/6次成功; 当前距低点4.67%; 最新日涨幅0.22%; 状态bottom_area; 底部已确认
17,68.01977258944817,58.7967525773196,603010,万盛股份,bottom_area,2024-08-15,8.67,2024-05-21,11.77,2024-07-18,8.5,1.9999999999999991,7.5294117647058885,27.78249787595582,26.338147833474935,True,-0.6872852233677063,0.2727679120148722,1,4,1,25.0,41.03092783505156,41.03092783505156,2020-02-04,18.000000000000004,1.9999999999999991,历史1/4次成功; 当前距低点2.00%; 最新日涨幅-0.69%; 状态bottom_area; 底部已确认
18,67.68141569022319,60.48869004683366,600058,五矿发展,bottom_area,2024-08-15,6.24,2024-04-29,8.82,2024-07-25,6.01,3.826955074875215,8.153078202995012,31.85941043083901,29.25170068027211,True,0.8077544426494221,0.42451297358389745,5,17,5,29.411764705882355,40.4903572100998,99.54954954954954,2001-07-30; 2005-06-03; 2007-11-12; 2015-06-30; 2022-04-27,16.173044925124785,3.826955074875215,历史5/17次成功; 当前距低点3.83%; 最新日涨幅0.81%; 状态bottom_area; 底部已确认
19,66.48296805405266,58.229284434791,300424,航新科技,bottom_area,2024-08-15,12.84,2024-08-02,17.44,2024-08-15,12.5,2.719999999999999,3.519999999999996,28.3256880733945,26.376146788990834,False,-0.38789759503491394,5.347086153151089,2,6,2,33.33333333333333,37.94382312611646,52.29885057471265,2015-07-29; 2024-04-16,17.28,2.719999999999999,历史2/6次成功; 当前距低点2.72%; 最新日涨幅-0.39%; 状态bottom_area; 底部未确认
20,66.36376073943964,58.142756267228975,000421,南京公用,bottom_area,2024-08-15,4.88,2024-07-31,6.55,2024-08-15,4.75,2.7368421052631557,3.157894736842113,27.480916030534345,25.49618320610687,False,-0.40816326530612734,4.112981478351393,7,20,7,35.0,34.073958425962246,47.766749379652595,1996-08-26; 1996-12-25; 2005-10-31; 2006-04-25; 2008-04-22; 2015-07-09; 2022-08-05,17.263157894736846,2.7368421052631557,历史7/20次成功; 当前距低点2.74%; 最新日涨幅-0.41%; 状态bottom_area; 底部未确认
21,65.84144543298561,57.98966386554623,002706,良信股份,bottom_area,2024-08-15,6.13,2024-05-21,8.85,2024-07-30,5.95,3.0252100840336085,7.394957983193269,32.7683615819209,30.734463276836156,True,0.3273322422258529,1.1394919668604424,1,7,1,14.285714285714285,61.098253734483464,61.098253734483464,2015-07-09,16.974789915966394,3.0252100840336085,历史1/7次成功; 当前距低点3.03%; 最新日涨幅0.33%; 状态bottom_area; 底部已确认
22,65.56195121501938,55.792239628245646,603836,海程邦达,bottom_area,2024-08-15,11.49,2024-06-07,16.54,2024-08-15,11.36,1.1443661971831056,2.2887323943661957,31.318016928657798,30.532043530834336,False,-0.26041666666666297,0.38338253365960406,1,3,1,33.33333333333333,22.19387755102041,22.19387755102041,2022-10-11,18.855633802816897,1.1443661971831056,历史1/3次成功; 当前距低点1.14%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
23,65.25444455475032,57.22190476190476,001239,永达股份,bottom_area,2024-08-15,14.39,2024-08-06,20.59,2024-08-15,14.0,2.7857142857142896,3.285714285714292,32.005828071879556,30.111704711024768,False,-1.0996563573883122,6.7368421052631575,1,3,1,33.33333333333333,62.04678362573098,62.04678362573098,2023-12-18,17.21428571428571,2.7857142857142896,历史1/3次成功; 当前距低点2.79%; 最新日涨幅-1.10%; 状态bottom_area; 底部未确认
24,65.17931857464356,54.81733797909409,001203,大中矿业,bottom_area,2024-08-15,8.02,2024-05-09,11.63,2024-08-15,7.98,0.5012531328320695,2.2556390977443574,31.38435081685297,31.04041272570938,False,-0.49627791563277013,0.4753769755668482,1,2,1,50.0,29.46341463414634,29.46341463414634,2022-04-27,19.49874686716793,0.5012531328320695,历史1/2次成功; 当前距低点0.50%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
25,65.00253565865357,57.54694609117605,002687,乔治白,bottom_area,2024-08-15,4.06,2024-04-18,5.85,2024-07-25,3.93,3.307888040712454,5.852417302798981,32.82051282051282,30.5982905982906,False,-0.4901960784313819,0.9988543756914473,3,9,3,33.33333333333333,41.48170693907051,64.00000000000001,2014-05-16; 2018-02-07; 2024-02-06,16.692111959287548,3.307888040712454,历史3/9次成功; 当前距低点3.31%; 最新日涨幅-0.49%; 状态bottom_area; 底部未确认
26,64.27380522276208,58.478539852488474,002552,宝鼎科技,bottom_area,2024-08-15,11.12,2024-07-10,15.2,2024-07-25,10.61,4.80678605089538,10.084825636192276,30.197368421052634,26.842105263157894,True,0.9990917347865613,0.6911743068773557,3,9,3,33.33333333333333,33.197197393530146,52.23596574690771,2015-09-02; 2018-06-22; 2022-04-27,15.193213949104623,4.80678605089538,历史3/9次成功; 当前距低点4.81%; 最新日涨幅1.00%; 状态bottom_area; 底部已确认
27,64.06431771886314,56.91407217300376,603658,安图生物,bottom_area,2024-08-15,41.12,2024-05-07,58.7,2024-07-31,39.73,3.4986156556758137,8.608104706770707,32.3168654173765,29.9488926746167,True,1.606127996046447,0.640801724034802,1,3,1,33.33333333333333,25.417110401135943,25.417110401135943,2021-07-28,16.501384344324187,3.4986156556758137,历史1/3次成功; 当前距低点3.50%; 最新日涨幅1.61%; 状态bottom_area; 底部已确认
28,62.86631966067746,56.86479929216879,002346,柘中股份,bottom_area,2024-08-15,7.22,2024-05-16,9.87,2024-07-25,6.91,4.486251808972498,8.248914616497833,29.989868287740624,26.84903748733536,True,-0.687757909215958,0.548489127331391,4,10,4,40.0,28.620717293688624,34.89010989010989,2015-09-16; 2019-01-31; 2020-02-04; 2024-02-06,15.513748191027505,4.486251808972498,历史4/10次成功; 当前距低点4.49%; 最新日涨幅-0.69%; 状态bottom_area; 底部已确认
29,62.36629366868409,52.70110912691736,002601,龙佰集团,bottom_area,2024-08-15,15.9,2024-05-21,23.2,2024-08-15,15.78,0.7604562737642648,2.281368821292783,31.982758620689655,31.46551724137931,False,-0.8109794135995108,0.8120888086135166,2,7,2,28.57142857142857,34.35840707964602,43.71681415929204,2012-12-04; 2016-03-01,19.239543726235738,0.7604562737642648,历史2/7次成功; 当前距低点0.76%; 最新日涨幅-0.81%; 状态bottom_area; 底部未确认
30,61.37822118248367,51.6442301579488,002372,伟星新材,bottom_area,2024-08-15,13.37,2024-05-17,18.85,2024-08-15,13.3,0.526315789473673,2.5563909774436078,29.44297082228117,29.071618037135288,False,-1.5463917525773252,0.5712584811796688,2,7,2,28.57142857142857,25.80615292291969,26.870748299319725,2015-06-30; 2019-06-06,19.47368421052633,0.526315789473673,历史2/7次成功; 当前距低点0.53%; 最新日涨幅-1.55%; 状态bottom_area; 底部未确认
31,61.06166087162279,53.86597913109201,002651,利君股份,bottom_area,2024-08-15,5.3,2024-08-08,7.26,2024-08-13,5.14,3.1128404669260727,5.642023346303502,29.201101928374655,26.997245179063363,False,0.0,3.918519290173135,1,8,1,12.5,41.96642685851319,41.96642685851319,2024-02-06,16.887159533073927,3.1128404669260727,历史1/8次成功; 当前距低点3.11%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
32,60.393183501637324,53.71805473315656,600997,开滦股份,bottom_area,2024-08-15,6.1,2024-05-22,8.5,2024-07-30,5.89,3.5653650254668925,5.942275042444831,30.70588235294118,28.235294117647065,False,1.6666666666666607,0.5024058940048626,1,7,1,14.285714285714285,42.8491620111732,42.8491620111732,2007-06-05,16.434634974533108,3.5653650254668925,历史1/7次成功; 当前距低点3.57%; 最新日涨幅1.67%; 状态bottom_area; 底部未确认
33,60.16215157691949,52.29405519843879,600444,国机通用,bottom_area,2024-08-15,11.99,2024-08-07,16.16,2024-08-13,11.72,2.3037542662116004,7.593856655290092,27.475247524752472,25.804455445544555,True,-3.3843674456083828,9.151841088496207,3,15,3,20.0,30.842015727963663,39.108910891089124,2004-03-01; 2008-03-19; 2010-10-18,17.696245733788402,2.3037542662116004,历史3/15次成功; 当前距低点2.30%; 最新日涨幅-3.38%; 状态bottom_area; 底部已确认
34,60.111582807748846,53.804538497609386,300265,通光线缆,bottom_area,2024-08-15,6.91,2024-08-08,9.3,2024-08-13,6.65,3.9097744360902222,6.31578947368421,28.49462365591398,25.6989247311828,False,-0.4322766570605263,8.011359801586323,3,9,3,33.33333333333333,28.739198271837406,37.575757575757585,2018-02-07; 2020-09-11; 2022-04-27,16.09022556390978,3.9097744360902222,历史3/9次成功; 当前距低点3.91%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
35,59.59730082362389,53.86833102416231,601163,三角轮胎,bottom_area,2024-08-15,14.8,2024-04-19,19.46,2024-07-25,14.17,4.446012702893443,7.339449541284409,27.18396711202467,23.94655704008222,True,1.2311901504788114,0.3499,1,3,1,33.33333333333333,20.655412115193645,20.655412115193645,2022-04-27,15.55398729710656,4.446012702893443,历史1/3次成功; 当前距低点4.45%; 最新日涨幅1.23%; 状态bottom_area; 底部已确认
36,58.988690877872635,52.05980139048121,000726,鲁泰A,bottom_area,2024-08-15,5.59,2024-06-04,7.55,2024-07-30,5.42,3.1365313653136515,4.797047970479701,28.211920529801326,25.96026490066225,False,0.902527075812265,0.6468291207259436,1,7,1,14.285714285714285,28.67715078630897,28.67715078630897,2001-10-22,16.86346863468635,3.1365313653136515,历史1/7次成功; 当前距低点3.14%; 最新日涨幅0.90%; 状态bottom_area; 底部未确认
37,57.909541069897195,51.67169661381502,002539,云图控股,bottom_area,2024-08-15,6.66,2024-05-21,9.13,2024-07-24,6.42,3.738317757009349,8.566978193146415,29.682365826944146,27.053669222343924,True,-0.8928571428571397,1.0523564190360861,1,4,1,25.0,24.032586558044798,24.032586558044798,2018-02-07,16.261682242990652,3.738317757009349,历史1/4次成功; 当前距低点3.74%; 最新日涨幅-0.89%; 状态bottom_area; 底部已确认
38,55.81966642140526,49.918518176057226,002316,亚联发展,bottom_area,2024-08-15,2.69,2024-08-01,3.56,2024-08-13,2.59,3.8610038610038644,8.880308880308881,27.247191011235962,24.43820224719101,True,-1.465201465201471,11.256665737303182,3,17,3,17.647058823529413,32.04216275948217,48.849797023004065,2019-05-08; 2020-02-04; 2021-12-31,16.138996138996138,3.8610038610038644,历史3/17次成功; 当前距低点3.86%; 最新日涨幅-1.47%; 状态bottom_area; 底部已确认
39,53.69134046304134,48.281229727300776,300935,盈建科,bottom_area,2024-08-15,16.26,2024-08-02,21.8,2024-08-12,15.61,4.163997437540052,6.342088404868687,28.39449541284404,25.41284403669724,False,-0.6112469437652646,3.1555189445129326,1,4,1,25.0,20.2158273381295,20.2158273381295,2023-04-27,15.83600256245995,4.163997437540052,历史1/4次成功; 当前距低点4.16%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
