code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002563,森马服饰,2024-08-15,4.9,bottom_area,6.74,2024-07-30,4.78,2.510460251046027,7.531380753138063,29.080118694362017,27.299703264094955,True,4
301606,绿联科技,2024-08-15,29.89,bottom_area,41.49,2024-08-13,28.9,3.425605536332187,5.294117647058828,30.34466136418415,27.958544227524705,False,1
001218,丽臣实业,2024-08-15,14.26,bottom_area,19.8,2024-07-25,13.78,3.4833091436865056,6.603773584905662,30.404040404040412,27.979797979797983,False,2
603368,柳药集团,2024-08-15,16.9,bottom_area,24.1,2024-07-31,16.41,2.985984156002428,8.470444850700796,31.908713692946062,29.87551867219918,True,4
000708,中信特钢,2024-08-15,11.79,bottom_area,16.3,2024-08-15,11.6,1.6379310344827542,2.500000000000008,28.834355828220865,27.668711656441726,False,6
603317,天味食品,2024-08-15,10.32,bottom_area,14.65,2024-07-30,10.0,3.200000000000003,8.800000000000008,31.74061433447099,29.55631399317406,True,2
600039,四川路桥,2024-08-15,6.15,bottom_area,8.5,2024-08-15,6.08,1.1513157894736887,1.4802631578947345,28.470588235294116,27.64705882352941,False,6
600692,亚通股份,2024-08-15,5.38,bottom_area,7.66,2024-08-15,5.28,1.8939393939393872,3.2196969696969684,31.070496083550914,29.76501305483029,False,11
000589,贵州轮胎,2024-08-15,4.64,bottom_area,6.77,2024-08-15,4.58,1.3100436681222623,1.9650655021834031,32.34859675036927,31.462333825701627,False,4
603218,日月股份,2024-08-15,9.8,bottom_area,12.86,2024-07-05,9.36,4.700854700854714,10.256410256410266,27.216174183514774,23.794712286158624,True,3
601188,龙江交通,2024-08-15,3.17,bottom_area,4.32,2024-08-12,3.11,1.9292604501607735,3.2154340836012896,28.009259259259267,26.620370370370377,False,1
600582,天地科技,2024-08-15,5.72,bottom_area,8.05,2024-08-06,5.58,2.508960573476697,3.9426523297490994,30.683229813664603,28.944099378881997,False,4
002891,中宠股份,2024-08-15,18.78,bottom_area,26.1,2024-07-25,17.92,4.799107142857139,8.426339285714274,31.340996168582375,28.04597701149425,True,2
