code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603535,嘉诚国际,2026-03-23,8.06,bottom_area,11.77,2026-03-23,7.95,1.3836477987421425,6.289308176100618,32.4553950722175,31.52081563296516,False,1
603682,锦和商管,2026-03-23,6.16,bottom_area,8.73,2026-03-23,6.06,1.650165016501659,9.90099009900991,30.58419243986255,29.43871706758305,False,1
002413,雷科防务,2026-03-23,12.25,bottom_area,16.71,2026-03-23,12.15,0.8230452674897091,6.09053497942387,27.289048473967686,26.69060442848594,False,2
002300,太阳电缆,2026-03-23,9.08,bottom_area,12.45,2026-03-23,9.05,0.3314917127071752,6.519337016574584,27.309236947791156,27.06827309236947,False,3
603790,雅运股份,2026-03-23,19.47,bottom_area,26.8,2026-03-23,19.47,0.0,9.655880842321533,27.35074626865672,27.35074626865672,False,1
300542,新晨科技,2026-03-23,15.28,bottom_area,21.7,2026-03-23,15.1,1.1920529801324484,5.496688741721855,30.414746543778804,29.5852534562212,False,5
002088,鲁阳节能,2026-03-23,9.62,bottom_area,13.93,2026-03-23,9.49,1.3698630136986196,9.272918861959948,31.873653984206747,30.940416367552046,False,1
000932,华菱钢铁,2026-03-23,4.94,bottom_area,6.86,2026-03-23,4.9,0.8163265306122455,5.5102040816326445,28.57142857142857,27.98833819241982,False,1
301580,爱迪特,2026-03-23,67.16,bottom_area,94.4,2026-03-23,66.61,0.8257018465695799,7.34124005404594,29.438559322033903,28.855932203389838,False,1
003040,楚天龙,2026-03-23,15.42,bottom_area,20.99,2026-03-23,15.27,0.9823182711198453,5.042567125081857,27.25107193901858,26.536445926631725,False,2
600531,豫光金铅,2026-03-23,12.3,bottom_area,16.89,2026-03-23,12.21,0.7371007371007359,8.84520884520883,27.708703374777972,27.175843694493786,False,1
300358,楚天科技,2026-03-23,8.91,bottom_area,12.31,2026-03-23,8.84,0.7918552036199128,6.447963800904981,28.188464662875717,27.619821283509342,False,4
605089,味知香,2026-03-23,23.0,bottom_area,33.37,2026-03-23,22.63,1.634997790543531,6.93769332744145,32.1845969433623,31.075816601738083,False,1
300488,恒锋工具,2026-03-23,25.88,bottom_area,37.8,2026-03-23,25.79,0.34897246994959236,5.234587049243899,31.77248677248677,31.53439153439153,False,3
300993,玉马科技,2026-03-23,11.8,bottom_area,16.22,2026-03-23,11.72,0.6825938566552906,5.034129692832763,27.74352651048088,27.250308261405664,False,1
688377,迪威尔,2026-03-23,36.06,bottom_area,50.95,2026-03-23,35.8,0.7262569832402378,6.424581005586605,29.73503434739942,29.224730127576056,False,1
003038,鑫铂股份,2026-03-23,13.6,bottom_area,18.96,2026-03-23,13.48,0.8902077151335253,7.789317507418389,28.902953586497894,28.27004219409283,False,2
603759,海天股份,2026-03-23,9.21,bottom_area,12.78,2026-03-23,9.14,0.7658643326039418,5.251641137855565,28.482003129890447,27.934272300469477,False,1
601226,华电科工,2026-03-23,8.87,bottom_area,12.34,2026-03-23,8.8,0.7954545454545283,5.681818181818182,28.68719611021069,28.11993517017829,False,1
600592,龙溪股份,2026-03-23,19.12,bottom_area,28.09,2026-03-23,19.03,0.4729374671571196,6.305832895428266,32.25347098611605,31.933072267710926,False,1
600843,上工申贝,2026-03-23,9.15,bottom_area,12.64,2026-03-23,9.09,0.6600660066006655,5.830583058305824,28.085443037974688,27.61075949367089,False,1
688584,上海合晶,2026-03-23,18.29,bottom_area,25.28,2026-03-23,18.14,0.8269018743109072,7.056229327453148,28.24367088607595,27.65031645569621,False,1
603867,新化股份,2026-03-23,27.86,bottom_area,39.6,2026-03-23,27.6,0.9420289855072391,8.695652173913038,30.303030303030305,29.646464646464647,False,1
000567,海德股份,2026-03-23,5.08,bottom_area,7.02,2026-03-23,5.03,0.9940357852882667,4.174950298210735,28.347578347578338,27.635327635327627,False,1
001391,国货航,2026-03-23,5.24,bottom_area,7.73,2026-03-23,5.21,0.5758157389635364,4.222648752399227,32.60025873221217,32.21216041397154,False,1
002809,红墙股份,2026-03-23,10.7,bottom_area,15.55,2026-03-23,10.66,0.375234521575977,6.285178236397748,31.44694533762058,31.189710610932487,False,1
688358,祥生医疗,2026-03-23,27.66,bottom_area,39.8,2026-03-23,27.29,1.3558079882740968,7.035544155368273,31.4321608040201,30.502512562814065,False,3
000802,北京文化,2026-03-23,3.8,bottom_area,5.34,2026-03-23,3.78,0.5291005291005296,2.9100529100529187,29.213483146067414,28.838951310861425,False,1
002412,汉森制药,2026-03-23,6.07,bottom_area,8.6,2026-03-23,6.04,0.4966887417218584,7.284768211920537,29.76744186046511,29.418604651162784,False,1
301398,星源卓镁,2026-03-23,44.3,bottom_area,60.5,2026-03-23,44.0,0.6818181818181753,7.954545454545454,27.27272727272727,26.77685950413224,False,1
002160,常铝股份,2026-03-23,4.46,bottom_area,6.16,2026-03-23,4.42,0.9049773755656116,6.561085972850679,28.246753246753247,27.5974025974026,False,3
000411,英特集团,2026-03-23,10.29,bottom_area,14.36,2026-03-23,10.22,0.6849315068493005,6.164383561643826,28.830083565459603,28.34261838440112,False,3
002681,奋达科技,2026-03-23,5.2,bottom_area,7.11,2026-03-23,5.12,1.5625000000000013,8.007812500000004,27.988748241912802,26.86357243319269,False,2
301225,恒勃股份,2026-03-23,92.0,bottom_area,125.0,2026-03-23,91.0,1.098901098901099,8.791208791208792,27.200000000000003,26.400000000000002,False,2
688028,沃尔德,2026-03-23,85.14,bottom_area,120.99,2026-03-23,84.65,0.5788541051388008,6.544595392793847,30.035540127283237,29.63054797917183,False,1
600611,大众交通,2026-03-23,4.69,bottom_area,6.6,2026-03-23,4.65,0.8602150537634415,7.3118279569892435,29.545454545454536,28.93939393939393,False,1
600281,华阳新材,2026-03-23,4.93,bottom_area,6.76,2026-03-23,4.88,1.0245901639344226,5.942622950819673,27.810650887573964,27.071005917159763,False,3
300961,深水海纳,2026-03-23,12.46,bottom_area,17.98,2026-03-23,12.05,3.402489626556018,6.556016597510365,32.98109010011123,30.700778642936594,False,1
603848,好太太,2026-03-23,14.98,bottom_area,21.38,2026-03-23,14.84,0.9433962264150981,5.121293800539082,30.589335827876518,29.934518241347046,False,1
000612,焦作万方,2026-03-23,10.78,bottom_area,15.49,2026-03-23,10.63,1.4111006585136272,7.619943555973648,31.37508069722401,30.406714009038094,False,3
002829,星网宇达,2026-03-23,21.51,bottom_area,29.86,2026-03-23,21.26,1.175917215428034,8.184383819379109,28.801071667782978,27.963831212324173,False,3
002389,航天彩虹,2026-03-23,20.95,bottom_area,29.85,2026-03-23,20.9,0.23923444976076896,5.550239234449761,29.98324958123954,29.815745393634845,False,2
002590,万安科技,2026-03-23,12.02,bottom_area,16.25,2026-03-23,11.8,1.8644067796610073,8.3050847457627,27.38461538461538,26.030769230769234,False,2
603037,凯众股份,2026-03-23,12.58,bottom_area,17.53,2026-03-23,12.52,0.47923322683706465,6.789137380191692,28.579577866514555,28.2373074729036,False,3
688070,纵横股份,2026-03-23,47.0,bottom_area,64.48,2026-03-23,46.5,1.0752688172043012,8.387096774193544,27.88461538461539,27.10918114143921,False,3
603356,华菱精工,2026-03-23,15.43,bottom_area,21.91,2026-03-23,15.3,0.8496732026143726,8.431372549019601,30.168872660885437,29.575536284801462,False,3
001332,锡装股份,2026-03-23,49.78,bottom_area,68.18,2026-03-23,49.66,0.24164317358035553,8.33668948852195,27.163391023760646,26.987386330302147,False,2
300622,博士眼镜,2026-03-23,22.84,bottom_area,32.11,2026-03-23,22.78,0.26338893766461247,5.88235294117647,29.056368732482092,28.86951105574587,False,4
603320,迪贝电气,2026-03-23,19.1,bottom_area,25.94,2026-03-23,18.8,1.5957446808510676,6.595744680851055,27.525057825751738,26.36854279105628,False,2
000603,盛达资源,2026-03-23,35.09,bottom_area,49.17,2026-03-23,35.09,0.0,9.974351667141635,28.63534675615212,28.63534675615212,False,2
000813,德展健康,2026-03-23,3.16,bottom_area,4.52,2026-03-23,3.14,0.6369426751592362,5.732484076433112,30.530973451327426,30.08849557522123,False,3
603155,新亚强,2026-03-23,14.83,bottom_area,21.21,2026-03-23,14.74,0.6105834464043409,5.630936227951154,30.504479019330503,30.08015087223008,False,3
002609,捷顺科技,2026-03-23,8.09,bottom_area,11.15,2026-03-23,8.01,0.9987515605493142,6.117353308364548,28.16143497757848,27.443946188340814,False,2
002457,青龙管业,2026-03-23,10.61,bottom_area,15.04,2026-03-23,10.53,0.7597340930674271,4.938271604938285,29.986702127659576,29.454787234042552,False,2
001696,宗申动力,2026-03-23,18.66,bottom_area,25.86,2026-03-23,18.6,0.32258064516128343,5.752688172043012,28.07424593967517,27.842227378190255,False,2
300539,横河精密,2026-03-23,25.84,bottom_area,35.9,2026-03-23,25.65,0.7407407407407458,7.212475633528272,28.551532033426184,28.022284122562674,False,3
002017,东信和平,2026-03-23,18.25,bottom_area,25.2,2026-03-23,18.1,0.8287292817679479,5.745856353591154,28.17460317460317,27.579365079365076,False,2
688315,诺禾致源,2026-03-23,13.07,bottom_area,18.24,2026-03-23,13.0,0.5384615384615407,5.692307692307693,28.728070175438592,28.344298245614024,False,3
300591,万里马,2026-03-23,6.79,bottom_area,9.34,2026-03-23,6.74,0.7418397626112733,5.192878338278926,27.8372591006424,27.301927194860813,False,2
002652,扬子新材,2026-03-23,4.24,bottom_area,6.14,2026-03-23,4.17,1.6786570743405345,8.39328537170263,32.08469055374593,30.944625407166114,False,2
300437,清水源,2026-03-23,15.64,bottom_area,23.0,2026-03-23,15.51,0.8381689232753113,6.060606060606057,32.565217391304344,31.999999999999996,False,6
300631,久吾高科,2026-03-23,24.49,bottom_area,34.99,2026-03-23,24.18,1.2820512820512768,6.906534325889171,30.894541297513577,30.00857387825094,False,2
300153,科泰电源,2026-03-23,28.21,bottom_area,41.4,2026-03-23,28.02,0.6780870806566783,6.745182012847968,32.31884057971015,31.859903381642507,False,2
688543,国科军工,2026-03-23,62.55,bottom_area,86.49,2026-03-23,61.88,1.0827407886231328,5.850032320620552,28.454156549890154,27.679500520291363,False,1
002481,双塔食品,2026-03-23,4.34,bottom_area,6.06,2026-03-23,4.28,1.4018691588784955,4.672897196261686,29.37293729372936,28.38283828382838,False,2
002536,飞龙股份,2026-03-23,29.21,bottom_area,41.67,2026-03-23,29.02,0.6547208821502456,7.684355616815991,30.357571394288463,29.901607871370288,False,2
688328,深科达,2026-03-23,34.9,bottom_area,50.15,2026-03-23,34.6,0.8670520231213791,9.421965317919069,31.006979062811563,30.408773678963115,False,2
002167,东方锆业,2026-03-23,11.73,bottom_area,16.6,2026-03-23,11.58,1.2953367875647699,7.081174438687395,30.240963855421693,29.33734939759037,False,2
300347,泰格医药,2026-03-23,47.54,bottom_area,67.85,2026-03-23,47.13,0.8699342244854585,5.962232123912572,30.537951363301392,29.933677229182017,False,3
300490,华自科技,2026-03-23,14.99,bottom_area,20.36,2026-03-23,14.82,1.1470985155195677,7.624831309041828,27.21021611001964,26.375245579567775,False,2
603095,越剑智能,2026-03-23,16.7,bottom_area,22.35,2026-03-23,16.31,2.3911710606989613,11.281422440220723,27.02460850111858,25.279642058165557,False,2
688001,华兴源创,2026-03-23,28.19,bottom_area,38.5,2026-03-23,27.83,1.2935680919870751,8.911246855910889,27.71428571428572,26.779220779220775,False,2
300637,扬帆新材,2026-03-23,10.35,bottom_area,14.23,2026-03-23,10.2,1.4705882352941213,7.54901960784315,28.320449754040766,27.26633872101195,False,3
300491,通合科技,2026-03-23,24.5,bottom_area,32.64,2026-03-23,23.82,2.85474391267842,6.21326616288833,27.02205882352941,24.938725490196077,False,2
605289,罗曼股份,2026-03-23,101.7,bottom_area,143.0,2026-03-23,101.7,0.0,10.226155358898712,28.881118881118876,28.881118881118876,False,3
000426,兴业银锡,2026-03-23,36.09,bottom_area,52.32,2026-03-23,35.85,0.6694560669456122,7.33612273361226,31.479357798165136,31.020642201834857,False,2
002045,国光电器,2026-03-23,11.32,bottom_area,16.38,2026-03-23,11.25,0.6222222222222248,6.222222222222216,31.318681318681314,30.891330891330888,False,4
688258,卓易信息,2026-03-23,99.3,bottom_area,141.39,2026-03-23,98.0,1.3265306122448952,10.78571428571428,30.688167480019796,29.768724803734347,False,2
603000,人民网,2026-03-23,18.84,bottom_area,27.18,2026-03-23,18.7,0.7486631016042812,4.278074866310164,31.199411331861665,30.684326710816777,False,3
300699,光威复材,2026-03-23,31.95,bottom_area,43.94,2026-03-23,31.63,1.0116977552956063,5.848877647802713,28.015475648611744,27.287209831588527,False,1
002584,西陇科学,2026-03-23,7.44,bottom_area,10.48,2026-03-23,7.4,0.540540540540541,5.270270270270266,29.389312977099237,29.00763358778626,False,2
600327,大东方,2026-03-23,3.68,bottom_area,5.38,2026-03-23,3.66,0.5464480874316944,5.737704918032786,31.970260223048324,31.598513011152413,False,2
002676,顺威股份,2026-03-23,6.35,bottom_area,9.14,2026-03-23,6.3,0.7936507936507908,5.71428571428572,31.07221006564552,30.525164113785568,False,2
300423,昇辉科技,2026-03-23,8.33,bottom_area,12.04,2026-03-23,8.25,0.9696969696969706,7.515151515151505,31.47840531561461,30.813953488372086,False,2
603069,海汽集团,2026-03-23,17.18,bottom_area,24.05,2026-03-23,17.0,1.0588235294117632,5.823529411764697,29.313929313929314,28.565488565488568,False,2
600714,金瑞矿业,2026-03-23,18.8,bottom_area,27.18,2026-03-23,18.58,1.1840688912809605,9.472551130247588,31.64091243561443,30.83149374540103,False,1
002373,千方科技,2026-03-23,9.38,bottom_area,13.46,2026-03-23,9.26,1.2958963282937472,7.01943844492441,31.203566121842503,30.312035661218424,False,1
688035,德邦科技,2026-03-23,54.75,bottom_area,78.03,2026-03-23,54.31,0.8101638740563389,8.635610384827835,30.398564654620014,29.834678969627067,False,2
002658,雪迪龙,2026-03-23,8.62,bottom_area,11.8,2026-03-23,8.55,0.8187134502923802,7.368421052631567,27.54237288135593,26.949152542372897,False,2
000607,华媒控股,2026-03-23,3.95,bottom_area,5.67,2026-03-23,3.92,0.765306122448986,5.357142857142856,30.864197530864196,30.335097001763668,False,2
600227,赤天化,2026-03-23,3.87,bottom_area,5.4,2026-03-23,3.83,1.044386422976502,12.010443864229764,29.07407407407408,28.33333333333334,False,1
300049,福瑞医科,2026-03-23,50.0,bottom_area,68.27,2026-03-23,49.5,1.0101010101010102,5.3131313131313185,27.493774718031343,26.76138860407206,False,1
000070,特发信息,2026-03-23,13.6,bottom_area,18.55,2026-03-23,13.4,1.4925373134328304,7.686567164179099,27.762803234501348,26.684636118598387,False,1
600595,中孚实业,2026-03-23,6.87,bottom_area,9.3,2026-03-23,6.75,1.7777777777777795,6.370370370370367,27.41935483870968,26.129032258064523,False,1
002343,慈文传媒,2026-03-23,5.92,bottom_area,8.74,2026-03-23,5.88,0.680272108843538,5.442176870748304,32.723112128146454,32.265446224256294,False,2
600185,珠免集团,2026-03-23,5.82,bottom_area,8.28,2026-03-23,5.76,1.0416666666666752,6.770833333333344,30.43478260869565,29.710144927536223,False,1
688232,新点软件,2026-03-23,21.94,bottom_area,30.57,2026-03-23,21.82,0.5499541704857974,4.766269477543534,28.622832842656198,28.230291135099765,False,1
603696,安记食品,2026-03-23,15.32,bottom_area,22.0,2026-03-23,15.13,1.2557832121612658,5.221414408460007,31.227272727272727,30.363636363636363,False,1
601061,中信金属,2026-03-23,11.48,bottom_area,16.16,2026-03-23,11.41,0.6134969325153399,4.907975460122704,29.393564356435643,28.960396039603957,False,1
605337,李子园,2026-03-23,10.28,bottom_area,14.95,2026-03-23,10.25,0.29268292682926206,4.292682926829264,31.438127090301,31.237458193979933,False,2
002546,新联电子,2026-03-23,8.94,bottom_area,12.4,2026-03-23,8.88,0.6756756756756612,6.531531531531531,28.387096774193544,27.90322580645162,False,1
000676,智度股份,2026-03-23,7.27,bottom_area,9.97,2026-03-23,7.23,0.5532503457814543,6.224066390041483,27.482447342026077,27.081243731193588,False,2
600963,岳阳林纸,2026-03-23,4.58,bottom_area,6.2,2026-03-23,4.49,2.0044543429844066,7.34966592427617,27.580645161290324,26.129032258064516,False,1
688227,品高股份,2026-03-23,57.1,bottom_area,77.75,2026-03-23,56.3,1.4209591474245191,8.952042628774434,27.588424437299043,26.559485530546624,False,2
000566,海南海药,2026-03-23,5.06,bottom_area,7.27,2026-03-23,5.02,0.7968127490039849,5.378486055776902,30.94910591471802,30.39889958734526,False,2
603236,移远通信,2026-03-23,72.92,bottom_area,107.04,2026-03-23,72.2,0.9972299168975053,4.4321329639889235,32.54857997010463,31.875934230194325,False,2
688114,华大智造,2026-03-23,49.0,bottom_area,69.85,2026-03-23,48.99,0.02041232904674017,5.266380894060008,29.863994273443083,29.849677881173935,False,2
301387,光大同创,2026-03-23,48.47,bottom_area,65.99,2026-03-23,47.65,1.7208814270724035,10.220356768100745,27.792089710562202,26.549477193514164,False,1
002664,信质集团,2026-03-23,19.2,bottom_area,27.55,2026-03-23,19.12,0.41841004184099523,5.700836820083681,30.5989110707804,30.30852994555354,False,1
001311,多利科技,2026-03-23,29.71,bottom_area,42.08,2026-03-23,29.48,0.7801899592944384,7.293080054274078,29.942965779467677,29.396387832699617,False,1
600262,北方股份,2026-03-23,23.1,bottom_area,33.47,2026-03-23,22.81,1.2713722051731815,6.707584392810176,31.849417388706307,30.982969823722726,False,1
002241,歌尔股份,2026-03-23,22.33,bottom_area,31.86,2026-03-23,22.25,0.35955056179774514,3.82022471910113,30.163214061519145,29.91211550533585,False,1
688084,晶品特装,2026-03-23,61.45,bottom_area,86.44,2026-03-23,60.81,1.0524584772241417,8.89656306528531,29.650624710782044,28.91022674687644,False,1
600301,华锡有色,2026-03-23,45.6,bottom_area,65.8,2026-03-23,44.98,1.3783903957314463,9.204090706980882,31.641337386018236,30.699088145896653,False,1
600184,光电股份,2026-03-23,14.42,bottom_area,19.72,2026-03-23,14.32,0.6983240223463663,6.28491620111732,27.383367139959425,26.8762677484787,False,1
002554,惠博普,2026-03-23,3.54,bottom_area,5.13,2026-03-23,3.5,1.142857142857144,5.142857142857148,31.773879142300192,30.994152046783626,False,1
301551,无线传媒,2026-03-23,27.81,bottom_area,40.65,2026-03-23,27.77,0.1440403312927589,6.1217140799423815,31.68511685116851,31.58671586715867,False,1
002765,蓝黛科技,2026-03-23,9.83,bottom_area,13.66,2026-03-23,9.75,0.8205128205128212,6.256410256410251,28.62371888726208,28.03806734992679,False,2
688225,亚信安全,2026-03-23,16.85,bottom_area,23.2,2026-03-23,16.7,0.8982035928143841,6.407185628742516,28.01724137931035,27.370689655172402,False,2
301518,长华化学,2026-03-23,38.5,bottom_area,52.76,2026-03-23,38.35,0.3911342894393705,7.953063885267267,27.312357846853676,27.02805155420773,False,1
300562,乐心医疗,2026-03-23,12.06,bottom_area,17.45,2026-03-23,11.99,0.5838198498748981,7.08924103419516,31.28939828080229,30.888252148997132,False,2
002380,科远智慧,2026-03-23,31.13,bottom_area,43.0,2026-03-23,30.71,1.3676326929338918,9.08498860306089,28.58139534883721,27.6046511627907,False,1
000564,供销大集,2026-03-23,1.94,bottom_area,2.78,2026-03-23,1.93,0.5181347150259072,4.663212435233165,30.575539568345324,30.215827338129493,False,1
300721,怡达股份,2026-03-23,13.05,bottom_area,17.88,2026-03-23,12.91,1.0844306738962088,6.274206041828044,27.79642058165548,27.013422818791938,False,2
603059,倍加洁,2026-03-23,30.44,bottom_area,43.43,2026-03-23,30.07,1.2304622547389459,6.5513801130695,30.762145982040064,29.910200322357817,False,1
300427,红相股份,2026-03-23,11.87,bottom_area,16.3,2026-03-23,11.66,1.8010291595197176,8.06174957118353,28.46625766871166,27.17791411042946,False,1
002470,金正大,2026-03-23,2.86,bottom_area,3.82,2026-03-23,2.78,2.8776978417266217,8.633093525179865,27.225130890052355,25.13089005235602,False,1
603681,永冠新材,2026-03-23,16.49,bottom_area,22.83,2026-03-23,16.46,0.18226002430132188,4.070473876063172,27.90188348664038,27.77047744196233,False,1
000625,长安汽车,2026-03-23,10.04,bottom_area,13.84,2026-03-23,10.01,0.2997002997002933,3.2967032967032974,27.673410404624278,27.456647398843938,False,1
002292,奥飞娱乐,2026-03-23,7.42,bottom_area,10.88,2026-03-23,7.39,0.4059539918809235,3.9242219215155623,32.07720588235295,31.801470588235297,False,1
000716,黑芝麻,2026-03-23,5.02,bottom_area,6.88,2026-03-23,5.01,0.19960079840318934,3.9920159680638756,27.18023255813954,27.034883720930235,False,1
603938,三孚股份,2026-03-23,21.87,bottom_area,30.87,2026-03-23,21.76,0.5055147058823503,6.525735294117638,29.510851959831548,29.154518950437318,False,1
600141,兴发集团,2026-03-23,32.1,bottom_area,42.68,2026-03-23,30.81,4.18695228821812,7.692307692307695,27.811621368322403,24.78912839737582,False,1
603511,爱慕股份,2026-03-23,13.17,bottom_area,18.01,2026-03-23,13.07,0.7651109410864548,5.355776587605197,27.42920599666852,26.87395891171572,False,1
000545,金浦钛业,2026-03-23,3.19,bottom_area,4.33,2026-03-23,3.13,1.9169329073482444,10.22364217252397,27.713625866050812,26.32794457274827,False,2
300911,亿田智能,2026-03-23,28.85,bottom_area,41.14,2026-03-23,28.12,2.596017069701282,8.748221906116633,31.648031113271752,29.87360233349538,False,1
600435,北方导航,2026-03-23,13.77,bottom_area,18.81,2026-03-23,13.66,0.8052708638360134,5.85651537335286,27.379053694843165,26.794258373205736,False,1
000882,华联股份,2026-03-23,1.58,bottom_area,2.29,2026-03-23,1.56,1.2820512820512833,7.051282051282043,31.877729257641917,31.004366812227076,False,1
688059,华锐精密,2026-03-23,104.25,bottom_area,140.52,2026-03-23,102.38,1.8265286188708776,7.745653447939057,27.14204383717621,25.811272416737836,False,1
002093,国脉科技,2026-03-23,9.23,bottom_area,12.83,2026-03-23,9.15,0.8743169398907111,6.120218579234978,28.68277474668745,28.05923616523772,False,1
605188,国光连锁,2026-03-23,15.93,bottom_area,22.3,2026-03-23,15.89,0.2517306482064138,4.279421019509123,28.74439461883408,28.565022421524667,False,1
300819,聚杰微纤,2026-03-23,40.0,bottom_area,57.92,2026-03-23,39.7,0.755667506297222,7.959697732997471,31.457182320441984,30.93922651933702,False,1
000812,陕西金叶,2026-03-23,3.75,bottom_area,5.19,2026-03-23,3.73,0.5361930294906171,6.702412868632708,28.131021194605015,27.745664739884397,False,1
002605,姚记科技,2026-03-23,20.18,bottom_area,27.66,2026-03-23,20.0,0.8999999999999986,5.3999999999999915,27.69342010122921,27.042660882140275,False,2
600410,华胜天成,2026-03-23,24.38,bottom_area,34.31,2026-03-23,24.15,0.9523809523809542,5.4244306418219566,29.612357913144866,28.94199941707958,False,1
300676,华大基因,2026-03-23,38.41,bottom_area,55.07,2026-03-23,38.17,0.6287660466334684,10.400838354728842,30.68821499909206,30.252406028690764,False,1
002716,湖南白银,2026-03-23,11.13,bottom_area,15.44,2026-03-23,11.03,0.9066183136899495,9.156844968268357,28.56217616580311,27.91450777202072,False,1
603011,合锻智能,2026-03-23,20.25,bottom_area,27.69,2026-03-23,20.11,0.6961710591745429,6.066633515663844,27.37450343084146,26.868905742145184,False,1
001282,三联锻造,2026-03-23,19.01,bottom_area,26.24,2026-03-23,18.88,0.6885593220339119,7.468220338983052,28.048780487804876,27.553353658536572,False,1
301500,飞南资源,2026-03-23,18.59,bottom_area,25.82,2026-03-23,18.41,0.9777294948397593,7.76751765344921,28.69868319132455,28.001549186676993,False,1
600955,维远股份,2026-03-23,15.1,bottom_area,20.75,2026-03-23,15.0,0.6666666666666643,4.666666666666662,27.710843373493976,27.228915662650603,False,1
300596,利安隆,2026-03-23,39.45,bottom_area,54.58,2026-03-23,39.1,0.8951406649616405,5.473145780051152,28.36203737632832,27.720776841333816,False,1
300581,晨曦航空,2026-03-23,12.34,bottom_area,17.33,2026-03-23,12.26,0.652528548123981,5.628058727569328,29.25562608193883,28.793998845931906,False,1
000868,安凯客车,2026-03-23,4.22,bottom_area,5.95,2026-03-23,4.21,0.23752969121139636,4.2755344418052195,29.2436974789916,29.075630252100847,False,1
002319,乐通股份,2026-03-23,11.1,bottom_area,15.52,2026-03-23,10.9,1.8348623853210944,10.36697247706421,29.768041237113398,28.47938144329897,False,1
688239,航宇科技,2026-03-23,54.2,bottom_area,75.7,2026-03-23,53.8,0.7434944237918322,5.576208178438662,28.929986789960378,28.401585204755612,False,1
603767,中马传动,2026-03-23,17.63,bottom_area,25.0,2026-03-23,17.54,0.5131128848346629,5.017103762827837,29.840000000000007,29.480000000000008,False,1
000721,西安饮食,2026-03-23,7.4,bottom_area,10.25,2026-03-23,7.36,0.5434782608695656,7.472826086956519,28.19512195121951,27.804878048780484,False,2
001216,华瓷股份,2026-03-23,16.42,bottom_area,22.59,2026-03-23,16.42,0.0,8.282582216808764,27.312970340858776,27.312970340858776,False,1
300758,七彩化学,2026-03-23,12.97,bottom_area,17.99,2026-03-23,12.89,0.6206361520558578,6.2063615205585645,28.349082823790983,27.904391328515832,False,1
600363,联创光电,2026-03-23,48.22,bottom_area,67.58,2026-03-23,47.89,0.6890791396951311,8.060137815827938,29.135839005622966,28.647528854690734,False,1
002291,遥望科技,2026-03-23,6.12,bottom_area,9.0,2026-03-23,6.08,0.6578947368421059,5.592105263157892,32.44444444444444,32.0,False,1
688176,亚虹医药,2026-03-23,12.39,bottom_area,18.11,2026-03-23,12.32,0.5681818181818205,9.496753246753247,31.971286581998893,31.584759801214794,False,1
002225,濮耐股份,2026-03-23,4.88,bottom_area,6.64,2026-03-23,4.84,0.8264462809917362,6.61157024793389,27.10843373493976,26.506024096385538,False,1
