code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688568,中科星图,2026-03-31,61.0,bottom_area,80.75,2026-03-30,58.68,3.953646898432175,7.873210633946826,27.3312693498452,24.458204334365323,True,2
001391,国货航,2026-03-31,5.24,bottom_area,7.73,2026-03-23,5.21,0.5758157389635364,4.222648752399227,32.60025873221217,32.21216041397154,False,1
001328,登康口腔,2026-03-31,31.7,bottom_area,44.35,2026-03-31,31.39,0.9875756610385432,3.5043007327174305,29.222096956031567,28.523111612175878,False,1
301687,新广益,2026-03-31,51.52,bottom_area,74.4,2026-03-31,51.31,0.4092769440654859,6.587409861625406,31.03494623655914,30.752688172043012,False,1
605089,味知香,2026-03-31,23.25,bottom_area,33.37,2026-03-27,22.44,3.6096256684491923,5.080213903743302,32.75397063230446,30.326640695235234,False,1
601888,中国中免,2026-03-31,70.38,bottom_area,98.72,2026-03-24,69.53,1.222493887530554,5.335826262045151,29.56847649918963,28.707455429497575,False,2
300036,超图软件,2026-03-31,15.12,bottom_area,20.98,2026-03-27,14.78,2.30040595399188,5.006765899864684,29.55195424213537,27.93136320305053,False,5
603848,好太太,2026-03-31,15.25,bottom_area,21.38,2026-03-23,14.84,2.762803234501349,5.929919137466313,30.589335827876518,28.67165575304022,False,5
002871,伟隆股份,2026-03-31,16.18,bottom_area,22.19,2026-03-23,15.95,1.4420062695924794,8.526645768025075,28.120775123929704,27.084272194682296,True,3
300593,新雷能,2026-03-31,22.74,bottom_area,30.88,2026-03-30,22.35,1.7449664429530067,5.99552572706935,27.623056994818647,26.36010362694301,False,3
603198,迎驾贡酒,2026-03-31,32.5,bottom_area,43.1,2026-03-27,31.35,3.6682615629984006,11.291866028708132,27.262180974477957,24.593967517401396,True,2
002590,万安科技,2026-03-31,12.11,bottom_area,16.25,2026-03-23,11.8,2.6271186440677856,8.3050847457627,27.38461538461538,25.47692307692308,False,7
002639,雪人集团,2026-03-31,17.11,bottom_area,22.65,2026-03-24,16.44,4.075425790754247,7.6034063260340625,27.417218543046346,24.459161147902865,True,5
300993,玉马科技,2026-03-31,12.15,bottom_area,16.22,2026-03-23,11.72,3.668941979522182,7.679180887372001,27.74352651048088,25.092478421701596,True,2
002564,天沃科技,2026-03-31,6.06,bottom_area,8.27,2026-03-27,5.99,1.1686143572620935,4.0066777963272155,27.569528415961297,26.723095525997582,False,4
603232,格尔软件,2026-03-31,19.66,bottom_area,26.53,2026-03-30,19.32,1.7598343685300202,4.761904761904752,27.176781002638524,25.895212966453073,False,5
300643,万通智控,2026-03-31,16.48,bottom_area,23.66,2026-03-23,16.2,1.7283950617284023,7.839506172839504,31.53000845308538,30.34657650042265,True,3
603100,川仪股份,2026-03-31,19.25,bottom_area,26.9,2026-03-24,18.67,3.106588109266193,5.302624531333682,30.59479553903345,28.438661710037174,False,2
300161,华中数控,2026-03-31,27.53,bottom_area,37.48,2026-03-23,26.82,2.6472781506338587,6.263982102908276,28.44183564567769,26.547491995731047,False,4
000539,粤电力A,2026-03-31,5.89,bottom_area,8.14,2026-03-31,5.88,0.1700680272108807,7.653061224489798,27.76412776412777,27.64127764127765,False,5
300542,新晨科技,2026-03-31,15.15,bottom_area,21.7,2026-03-27,14.88,1.8145161290322551,4.973118279569881,31.428571428571423,30.18433179723502,False,6
300673,佩蒂股份,2026-03-31,14.41,bottom_area,19.79,2026-03-23,14.17,1.6937191249117869,7.833450952717004,28.39818089944416,27.18544719555331,True,2
000625,长安汽车,2026-03-31,10.0,bottom_area,13.84,2026-03-30,9.88,1.214574898785417,3.1376518218623346,28.612716763005775,27.74566473988439,False,3
002182,宝武镁业,2026-03-31,15.4,bottom_area,20.48,2026-03-24,14.75,4.406779661016952,9.491525423728804,27.978515625,24.8046875,True,5
002698,博实股份,2026-03-31,13.2,bottom_area,18.45,2026-03-30,12.96,1.8518518518518396,3.5493827160493754,29.756097560975604,28.455284552845526,False,3
002241,歌尔股份,2026-03-31,22.36,bottom_area,31.86,2026-03-30,21.85,2.3340961098398076,5.034324942791752,31.41870684243565,29.817953546767107,False,3
002765,蓝黛科技,2026-03-31,9.94,bottom_area,13.66,2026-03-23,9.75,1.9487179487179436,6.256410256410251,28.62371888726208,27.232796486090784,False,5
