code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688023,安恒信息,2023-11-03,120.36,bottom_area,164.81,2023-10-30,116.0,3.7586206896551717,5.36206896551724,29.6159213639949,26.970450822158853,False,1
002685,华东重机,2023-11-03,3.65,bottom_area,4.85,2023-11-02,3.54,3.107344632768358,3.6723163841807875,27.01030927835051,24.742268041237107,False,1
300713,英可瑞,2023-11-03,18.0,bottom_area,24.2,2023-11-02,17.36,3.6866359447004644,4.1474654377880125,28.264462809917358,25.6198347107438,False,2
300342,天银机电,2023-11-03,16.88,bottom_area,23.6,2023-11-03,16.58,1.809408926417375,4.342581423401704,29.745762711864423,28.474576271186447,False,2
000014,沙河股份,2023-11-03,10.87,bottom_area,15.85,2023-11-02,10.8,0.6481481481481343,2.2222222222222077,31.861198738170344,31.41955835962145,False,8
002080,中材科技,2023-11-03,17.35,bottom_area,22.72,2023-10-26,16.53,4.960677555958863,5.626134301270415,27.244718309859145,23.63556338028168,False,3
300454,深信服,2023-11-03,83.51,bottom_area,110.42,2023-10-27,80.44,3.816509199403291,6.364992541024373,27.150878464046375,24.370585038942217,False,1
603788,宁波高发,2023-11-03,16.21,bottom_area,22.14,2023-11-03,15.53,4.37862202189312,4.958145524790736,29.855465221318884,26.784101174345075,False,1
300012,华测检测,2023-11-03,15.04,bottom_area,20.99,2023-10-26,14.56,3.296703296703287,5.631868131868133,30.633635064316334,28.346831824678414,False,1
300394,天孚通信,2023-11-03,71.3,bottom_area,94.78,2023-11-01,68.59,3.9510132672401133,5.394372357486518,27.632411901244986,24.773158894281497,False,2
600057,厦门象屿,2023-11-03,6.47,bottom_area,8.48,2023-10-26,6.18,4.692556634304208,5.501618122977344,27.12264150943397,23.702830188679254,False,3
000560,我爱我家,2023-11-03,2.39,bottom_area,3.44,2023-10-23,2.32,3.0172413793103576,5.603448275862084,32.55813953488372,30.523255813953483,False,5
002908,德生科技,2023-11-03,10.85,bottom_area,14.8,2023-10-30,10.43,4.026845637583892,4.889741131351868,29.52702702702703,26.689189189189193,False,1
000090,天健集团,2023-11-03,5.05,bottom_area,7.45,2023-10-31,5.03,0.3976143141152997,2.5844930417495005,32.48322147651007,32.214765100671144,False,1
600408,安泰集团,2023-11-03,2.45,bottom_area,3.42,2023-10-23,2.36,3.8135593220339112,8.050847457627116,30.99415204678363,28.3625730994152,True,3
300620,光库科技,2023-11-03,38.76,bottom_area,51.85,2023-10-26,37.09,4.502561337287664,7.1178215152331985,28.46673095467695,25.24590163934427,True,1
603299,苏盐井神,2023-11-03,8.69,bottom_area,12.09,2023-10-23,8.33,4.321728691476584,6.122448979591834,31.100082712985937,28.122415219189417,False,1
000428,华天酒店,2023-11-03,3.97,bottom_area,5.6,2023-10-23,3.79,4.749340369393145,6.596306068601583,32.32142857142857,29.107142857142847,False,2
000965,天保基建,2023-11-03,3.36,bottom_area,4.59,2023-10-23,3.22,4.347826086956511,8.385093167701864,29.8474945533769,26.797385620915033,True,1
002314,南山控股,2023-11-03,3.09,bottom_area,4.13,2023-10-19,2.97,4.040404040404029,6.397306397306394,28.087167070217912,25.181598062954,False,1
