code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001208,华菱线缆,2024-04-15,7.49,bottom_area,2024-04-15,7.39,1.3531799729364078,5.27740189445197,27.263779527559056,False,1
300426,华智数媒,2024-04-15,7.84,bottom_area,2024-04-15,7.71,1.686121919584953,9.468223086900124,31.769911504424787,False,1
688004,博汇科技,2024-04-15,15.97,bottom_area,2024-04-15,15.74,1.4612452350698883,14.104193138500639,28.160657234139663,False,1
002410,广联达,2024-04-15,10.18,bottom_area,2024-04-15,9.99,1.9019019019018968,5.405405405405396,29.697396199859256,False,1
300533,冰川网络,2024-04-15,19.17,bottom_area,2024-04-15,18.85,1.697612732095492,7.957559681697612,31.92488262910798,False,1
605218,伟时电子,2024-04-15,17.23,bottom_area,2024-04-15,16.9,1.952662721893502,10.355029585798817,27.467811158798295,False,1
000890,法尔胜,2024-04-15,3.48,bottom_area,2024-04-15,3.43,1.4577259475218607,13.119533527696783,28.54166666666666,False,1
002173,创新医疗,2024-04-15,7.74,bottom_area,2024-04-15,7.58,2.110817941952509,11.081794195250657,27.740705433746427,False,1
002712,思美传媒,2024-04-15,4.12,bottom_area,2024-04-15,4.04,1.980198019801982,9.15841584158416,30.940170940170937,False,1
000980,众泰汽车,2024-04-15,2.03,bottom_area,2024-04-15,1.98,2.525252525252516,6.060606060606066,30.28169014084507,False,2
002309,中利集团,2024-04-15,1.81,bottom_area,2024-04-11,1.78,1.6853932584269677,7.303370786516848,28.799999999999997,True,1
600198,大唐电信,2024-04-15,5.51,bottom_area,2024-04-15,5.31,3.766478342749533,7.344632768361594,29.010695187165787,False,1
605398,新炬网络,2024-04-15,20.58,bottom_area,2024-04-15,20.06,2.592223330009968,9.47158524426721,31.277834874957183,False,1
300423,昇辉科技,2024-04-15,5.14,bottom_area,2024-04-15,5.0,2.7999999999999936,13.000000000000005,29.971988795518207,False,1
002735,王子新材,2024-04-15,10.3,bottom_area,2024-04-15,10.13,1.6781836130306014,7.699901283316874,28.10503903477643,False,1
688202,美迪西,2024-04-15,35.95,bottom_area,2024-04-15,35.31,1.8125177003681694,7.278391390540924,31.008206330597886,False,1
603131,上海沪工,2024-04-15,12.75,bottom_area,2024-04-15,12.51,1.9184652278177474,8.153477218225417,29.640044994375707,False,1
002167,东方锆业,2024-04-15,6.59,bottom_area,2024-04-15,6.59,0.0,10.470409711684377,29.215896885069824,False,1
002156,通富微电,2024-04-15,20.5,bottom_area,2024-04-15,20.1,1.9900497512437738,5.721393034825863,27.173913043478258,False,1
300758,七彩化学,2024-04-15,8.58,bottom_area,2024-04-15,8.31,3.2490974729241824,12.876052948255118,30.109335576114383,False,1
300473,德尔股份,2024-04-15,14.53,bottom_area,2024-04-15,14.2,2.323943661971832,15.211267605633804,27.84552845528456,False,1
688071,华依科技,2024-04-15,24.3,bottom_area,2024-04-15,23.75,2.3157894736842133,11.747368421052629,32.45164960182024,False,1
300654,世纪天鸿,2024-04-15,9.84,bottom_area,2024-04-15,9.55,3.036649214659677,12.774869109947632,30.036630036630036,False,1
600203,福日电子,2024-04-15,6.67,bottom_area,2024-04-15,6.47,3.0911901081916566,11.282843894899543,30.802139037433157,False,1
002425,凯撒文化,2024-04-15,3.01,bottom_area,2024-04-15,2.92,3.0821917808219133,10.273972602739736,32.40740740740741,False,1
