rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
25,73.65290357196838,64.36368358399613,300122,智飞生物,bottom_area,2024-04-15,41.49,2024-03-14,55.99,2024-04-15,40.44,2.5964391691394764,4.253214638971313,27.772816574388294,25.89748169315949,False,1.3434294088910725,1.424600146096428,2,5,2,40.0,32.492284352871756,36.052439912600136,2017-01-19; 2024-02-02,17.403560830860528,2.5964391691394764,历史2/5次成功; 当前距低点2.60%; 最新日涨幅1.34%; 状态bottom_area; 底部未确认
26,73.64598087510467,63.792406114361185,603327,福蓉科技,bottom_area,2024-04-15,15.46,2024-03-29,21.8,2024-04-15,15.14,2.1136063408190244,6.671070013210026,30.550458715596328,29.08256880733945,False,-3.254067584480602,2.2121184766266024,3,7,3,42.857142857142854,73.13891504398597,129.39632545931758,2021-10-29; 2022-04-27; 2024-02-06,17.88639365918098,2.1136063408190244,历史3/7次成功; 当前距低点2.11%; 最新日涨幅-3.25%; 状态bottom_area; 底部未确认
27,73.63137268360542,63.0235299473244,688004,博汇科技,bottom_area,2024-04-15,15.97,2024-04-01,21.91,2024-04-15,15.74,1.4612452350698883,14.104193138500639,28.160657234139663,27.110908261068,False,-12.875068194217121,3.142543279115221,2,4,2,50.0,22.393382168192115,22.909631230582185,2020-07-27; 2021-10-28,18.53875476493011,1.4612452350698883,历史2/4次成功; 当前距低点1.46%; 最新日涨幅-12.88%; 状态bottom_area; 底部未确认
28,73.15445673810193,63.2123241948364,002712,思美传媒,bottom_area,2024-04-15,4.12,2024-03-28,5.85,2024-04-15,4.04,1.980198019801982,9.15841584158416,30.940170940170937,29.572649572649567,False,-6.7873303167420795,5.44819430105247,4,8,4,50.0,29.769761720349013,39.72710574652322,2015-08-04; 2015-08-26; 2016-01-29; 2022-04-27,18.019801980198018,1.980198019801982,历史4/8次成功; 当前距低点1.98%; 最新日涨幅-6.79%; 状态bottom_area; 底部未确认
29,72.7496108546869,62.43121597146602,603636,南威软件,bottom_area,2024-04-15,8.87,2024-03-27,12.2,2024-04-15,8.73,1.6036655211912803,7.445589919816728,28.44262295081966,27.295081967213118,False,-4.211663066954651,2.2073176633408558,2,4,2,50.0,20.954695482699602,21.096382835317907,2015-07-29; 2016-01-14,18.396334478808722,1.6036655211912803,历史2/4次成功; 当前距低点1.60%; 最新日涨幅-4.21%; 状态bottom_area; 底部未确认
30,72.66104493019341,63.77688585475696,688521,芯原股份,bottom_area,2024-04-15,31.17,2024-03-13,45.18,2024-04-15,30.31,2.837347410095688,4.223028703398223,32.91279327135901,31.009296148738375,False,0.9064422143088446,0.9739210626235568,2,5,2,40.0,32.29052661169416,39.24137931034484,2020-09-11; 2024-02-05,17.162652589904315,2.837347410095688,历史2/5次成功; 当前距低点2.84%; 最新日涨幅0.91%; 状态bottom_area; 底部未确认
31,72.53920906287281,64.12305773513619,300798,锦鸡股份,bottom_area,2024-04-15,6.72,2024-04-02,9.15,2024-04-15,6.51,3.2258064516129026,11.52073732718894,28.85245901639345,26.55737704918033,False,-7.310344827586213,2.949616464914541,3,5,3,60.0,28.26826045598712,30.99999999999999,2020-02-04; 2022-04-27; 2023-12-26,16.7741935483871,3.2258064516129026,历史3/5次成功; 当前距低点3.23%; 最新日涨幅-7.31%; 状态bottom_area; 底部未确认
32,72.53778172781129,62.95176258474875,688167,炬光科技,bottom_area,2024-04-15,70.53,2024-03-20,100.99,2024-04-15,69.0,2.2173913043478275,7.898550724637684,31.676403604317255,30.16140211902168,False,-3.8838920686835587,2.278779600924316,2,4,2,50.0,31.276423433665595,39.13715105373497,2022-04-27; 2023-01-03,17.782608695652176,2.2173913043478275,历史2/4次成功; 当前距低点2.22%; 最新日涨幅-3.88%; 状态bottom_area; 底部未确认
33,72.26873372735785,62.66459937674844,002657,中科金财,bottom_area,2024-04-15,13.18,2024-03-22,19.08,2024-04-15,12.9,2.1705426356589097,6.976744186046514,32.38993710691823,30.922431865828088,False,-4.145454545454552,3.635764482424527,4,9,4,44.44444444444444,41.1952982523637,56.540447504302946,2012-12-04; 2014-12-10; 2015-09-02; 2022-01-27,17.829457364341092,2.1705426356589097,历史4/9次成功; 当前距低点2.17%; 最新日涨幅-4.15%; 状态bottom_area; 底部未确认
34,72.12787424882961,60.10656187402468,002513,蓝丰生化,bottom_area,2024-04-15,3.98,2024-04-03,5.64,2024-04-15,3.98,0.0,12.060301507537687,29.432624113475175,29.432624113475175,False,-9.954751131221718,4.676459591801155,5,9,5,55.55555555555556,28.858456909332176,47.45011086474503,2011-06-13; 2012-01-05; 2013-06-25; 2018-02-07; 2019-01-31,20.0,0.0,历史5/9次成功; 当前距低点0.00%; 最新日涨幅-9.95%; 状态bottom_area; 底部未确认
35,71.96979472208207,64.27397247839973,002999,天禾股份,bottom_area,2024-04-15,6.03,2024-04-01,7.98,2024-04-15,5.81,3.7865748709122315,7.745266781411362,27.192982456140356,24.436090225563913,False,-3.3653846153846145,4.049467840036822,2,3,2,66.66666666666666,38.17578772802653,45.67164179104477,2022-04-27; 2022-10-25,16.21342512908777,3.7865748709122315,历史2/3次成功; 当前距低点3.79%; 最新日涨幅-3.37%; 状态bottom_area; 底部未确认
36,71.8026090155608,61.45276977468207,300474,景嘉微,bottom_area,2024-04-15,64.09,2024-03-15,93.29,2024-04-15,63.17,1.456387525724239,6.0471742915941,32.286418694393824,31.30024654303784,False,-4.028152141359687,2.8753123397218285,2,6,2,33.33333333333333,56.74256339264612,59.857142857142854,2021-10-14; 2024-02-05,18.54361247427576,1.456387525724239,历史2/6次成功; 当前距低点1.46%; 最新日涨幅-4.03%; 状态bottom_area; 底部未确认
37,70.15074146274479,60.6387765186438,000002,万科A,bottom_area,2024-04-15,7.14,2024-03-12,10.2,2024-04-15,7.0,1.9999999999999956,4.285714285714283,31.37254901960784,30.0,False,0.5633802816901401,1.841302720372813,6,21,6,28.57142857142857,29.916617227731617,37.09677419354839,1991-10-11; 1993-01-15; 2007-02-06; 2008-04-22; 2016-07-20; 2022-10-31,18.000000000000004,1.9999999999999956,历史6/21次成功; 当前距低点2.00%; 最新日涨幅0.56%; 状态bottom_area; 底部未确认
38,69.24019181372665,59.76448880594371,002405,四维图新,bottom_area,2024-04-15,6.9,2024-03-29,9.29,2024-04-15,6.77,1.9202363367799231,6.942392909896612,27.125941872981695,25.72658772874057,False,-3.899721448467963,2.3668336235344842,4,11,4,36.36363636363637,40.04345268417458,66.37931034482759,2015-07-29; 2020-02-04; 2022-04-27; 2024-02-06,18.079763663220078,1.9202363367799231,历史4/11次成功; 当前距低点1.92%; 最新日涨幅-3.90%; 状态bottom_area; 底部未确认
39,69.00931590275079,59.81201689021361,300806,斯迪克,bottom_area,2024-04-15,8.09,2024-04-01,10.88,2024-04-15,7.92,2.1464646464646457,10.732323232323228,27.20588235294118,25.643382352941185,False,-6.473988439306366,4.00020345186709,2,5,2,40.0,35.19331335566133,46.19307832422588,2020-04-29; 2023-04-10,17.853535353535356,2.1464646464646457,历史2/5次成功; 当前距低点2.15%; 最新日涨幅-6.47%; 状态bottom_area; 底部未确认
40,68.76785590177718,60.31856302647349,300423,昇辉科技,bottom_area,2024-04-15,5.14,2024-04-02,7.14,2024-04-15,5.0,2.7999999999999936,13.000000000000005,29.971988795518207,28.011204481792717,False,-8.214285714285719,5.501882256888732,4,8,4,50.0,24.261091540179958,25.680617635107684,2015-06-30; 2016-01-14; 2017-08-11; 2023-04-25,17.200000000000006,2.7999999999999936,历史4/8次成功; 当前距低点2.80%; 最新日涨幅-8.21%; 状态bottom_area; 底部未确认
41,68.75982620951334,60.808009573039,300758,七彩化学,bottom_area,2024-04-15,8.58,2024-04-03,11.89,2024-04-15,8.31,3.2490974729241824,12.876052948255118,30.109335576114383,27.83851976450799,False,-4.666666666666663,5.608965542028665,2,4,2,50.0,32.39759038336631,38.59480269489894,2020-02-04; 2022-09-15,16.750902527075816,3.2490974729241824,历史2/4次成功; 当前距低点3.25%; 最新日涨幅-4.67%; 状态bottom_area; 底部未确认
42,68.53020260947483,59.131841207361724,002410,广联达,bottom_area,2024-04-15,10.18,2024-03-13,14.21,2024-04-15,9.99,1.9019019019018968,5.405405405405396,29.697396199859256,28.360309641097825,False,-1.3565891472868241,2.3046732740503852,2,6,2,33.33333333333333,32.767979625616775,39.688715953307394,2015-06-30; 2024-02-05,18.098098098098102,1.9019019019018968,历史2/6次成功; 当前距低点1.90%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
43,68.18364323087056,58.60115796207248,300426,华智数媒,bottom_area,2024-04-15,7.84,2024-03-22,11.3,2024-04-15,7.71,1.686121919584953,9.468223086900124,31.769911504424787,30.61946902654868,False,-7.109004739336489,2.265675,3,8,3,37.5,28.457074939387955,30.789473684210535,2017-07-18; 2020-06-12; 2023-05-10,18.313878080415048,1.686121919584953,历史3/8次成功; 当前距低点1.69%; 最新日涨幅-7.11%; 状态bottom_area; 底部未确认
44,67.9400400470335,58.24382923692455,603331,百达精工,bottom_area,2024-04-15,10.5,2024-03-20,15.1,2024-04-15,10.34,1.547388781431336,7.253384912959381,31.523178807947016,30.4635761589404,False,-4.197080291970812,2.5899761684202636,1,2,1,50.0,31.085353003161213,31.085353003161213,2017-08-08,18.452611218568666,1.547388781431336,历史1/2次成功; 当前距低点1.55%; 最新日涨幅-4.20%; 状态bottom_area; 底部未确认
45,67.87734142728559,59.023775154161385,300528,幸福蓝海,bottom_area,2024-04-15,7.04,2024-03-22,9.7,2024-04-15,6.88,2.325581395348839,10.465116279069765,29.072164948453604,27.422680412371133,False,-7.001321003963012,2.487976588164191,4,9,4,44.44444444444444,23.52144959379366,30.27627456565082,2016-10-10; 2017-01-16; 2018-02-07; 2022-05-09,17.674418604651162,2.325581395348839,历史4/9次成功; 当前距低点2.33%; 最新日涨幅-7.00%; 状态bottom_area; 底部未确认
46,67.83732205151082,59.92281740348968,300645,正元智慧,bottom_area,2024-04-15,13.28,2024-04-03,17.89,2024-04-15,12.87,3.1857031857031872,9.55710955710956,28.060368921185024,25.7685858021241,False,-5.413105413105413,4.054897907385103,2,4,2,50.0,26.861401434908288,30.699547055863096,2021-01-14; 2022-02-08,16.814296814296814,3.1857031857031872,历史2/4次成功; 当前距低点3.19%; 最新日涨幅-5.41%; 状态bottom_area; 底部未确认
47,67.78299651314177,58.59208173169881,300168,万达信息,bottom_area,2024-04-15,5.61,2024-03-20,7.68,2024-04-15,5.5,2.0000000000000058,6.727272727272729,28.385416666666664,26.953124999999993,False,-3.7735849056603765,1.14157863926222,3,9,3,33.33333333333333,41.28359353959932,66.82352941176471,2015-08-04; 2015-09-02; 2020-02-04,17.999999999999993,2.0000000000000058,历史3/9次成功; 当前距低点2.00%; 最新日涨幅-3.77%; 状态bottom_area; 底部未确认
48,67.51439548616509,58.02133703490679,603901,永创智能,bottom_area,2024-04-15,7.86,2024-03-07,10.67,2024-04-15,7.73,1.6817593790426892,6.597671410090553,27.553889409559506,26.335520149953133,False,-3.9119804400977953,1.7332689493762943,2,7,2,28.57142857142857,44.63151991848613,62.649494020239196,2015-07-09; 2017-01-16,18.31824062095731,1.6817593790426892,历史2/7次成功; 当前距低点1.68%; 最新日涨幅-3.91%; 状态bottom_area; 底部未确认
49,67.43641443698755,57.11146045144287,300417,南华仪器,bottom_area,2024-04-15,6.87,2024-04-02,9.36,2024-04-15,6.81,0.8810572687224744,17.327459618208525,27.24358974358974,26.602564102564095,False,-14.658385093167702,7.7066265622559404,5,10,5,50.0,23.334790452312447,25.514403292181065,2015-07-03; 2018-02-09; 2021-04-30; 2021-10-28; 2022-04-27,19.118942731277528,0.8810572687224744,历史5/10次成功; 当前距低点0.88%; 最新日涨幅-14.66%; 状态bottom_area; 底部未确认
50,67.35423700111453,58.557381499788775,600622,光大嘉宝,bottom_area,2024-04-15,2.21,2024-02-21,3.03,2024-04-15,2.16,2.3148148148148064,6.018518518518514,28.712871287128706,27.062706270627057,False,-2.643171806167399,1.1385387373414864,8,25,8,32.0,37.62988858906736,92.3076923076923,1993-12-20; 1994-07-29; 1994-08-10; 1997-07-07; 2016-01-18; 2018-06-01; 2022-04-14; 2022-10-31,17.685185185185194,2.3148148148148064,历史8/25次成功; 当前距低点2.31%; 最新日涨幅-2.64%; 状态bottom_area; 底部未确认
51,67.00485220125786,57.09416666666666,300749,顶固集创,bottom_area,2024-04-15,5.83,2024-03-28,7.91,2024-04-15,5.76,1.2152777777777828,16.84027777777779,27.180783817951966,26.295828065739567,False,-11.800302571860822,6.413330662085091,1,2,1,50.0,20.833333333333336,20.833333333333336,2022-04-28,18.784722222222218,1.2152777777777828,历史1/2次成功; 当前距低点1.22%; 最新日涨幅-11.80%; 状态bottom_area; 底部未确认
52,66.93193555192069,57.62126825198168,688601,力芯微,bottom_area,2024-04-15,40.66,2024-03-19,55.25,2024-04-15,39.95,1.7772215269086198,7.63454317897371,27.69230769230769,26.40723981900453,False,-3.4433626217050595,3.060900216301786,1,3,1,33.33333333333333,105.20904729266623,105.20904729266623,2024-02-06,18.22277847309138,1.7772215269086198,历史1/3次成功; 当前距低点1.78%; 最新日涨幅-3.44%; 状态bottom_area; 底部未确认
53,66.88601027286963,57.50454650391965,603259,药明康德,bottom_area,2024-04-15,42.38,2024-03-14,58.88,2024-04-15,41.67,1.7038636909047296,3.479721622270208,29.2289402173913,28.023097826086957,False,-1.189088365586377,3.3136276379913974,1,4,1,25.0,39.647073759045334,39.647073759045334,2020-06-08,18.29613630909527,1.7038636909047296,历史1/4次成功; 当前距低点1.70%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
54,66.65979886494715,59.30966598493328,002097,山河智能,bottom_area,2024-04-15,7.23,2024-04-02,9.88,2024-04-15,6.98,3.5816618911174785,7.593123209169045,29.352226720647774,26.821862348178136,False,-1.8995929443690551,5.171535045855122,4,9,4,44.44444444444444,30.24055906220443,50.210970464135016,2009-03-02; 2011-06-21; 2017-01-16; 2024-02-06,16.418338108882523,3.5816618911174785,历史4/9次成功; 当前距低点3.58%; 最新日涨幅-1.90%; 状态bottom_area; 底部未确认
55,66.65333468842582,57.77289683356366,300777,中简科技,bottom_area,2024-04-15,24.24,2024-03-29,33.48,2024-04-15,23.73,2.149178255372937,8.301727770754315,29.121863799283148,27.598566308243726,False,-3.847679492264988,2.5743496608600926,1,2,1,50.0,35.93023255813954,35.93023255813954,2024-02-05,17.850821744627066,2.149178255372937,历史1/2次成功; 当前距低点2.15%; 最新日涨幅-3.85%; 状态bottom_area; 底部未确认
56,66.57872121916144,56.874386625401364,001208,华菱线缆,bottom_area,2024-04-15,7.49,2024-03-11,10.16,2024-04-15,7.39,1.3531799729364078,5.27740189445197,27.263779527559056,26.279527559055115,False,-3.3548387096774213,2.0150991794004165,1,2,1,50.0,21.34213421342134,21.34213421342134,2022-10-11,18.646820027063594,1.3531799729364078,历史1/2次成功; 当前距低点1.35%; 最新日涨幅-3.35%; 状态bottom_area; 底部未确认
57,66.45721365744453,57.58770642941753,301080,百普赛斯,bottom_area,2024-04-15,36.84,2024-03-14,52.6,2024-04-15,36.07,2.1347380094261243,6.84779595231494,31.425855513307987,29.961977186311785,False,-3.307086614173227,1.5279571137569594,1,2,1,50.0,34.75757575757575,34.75757575757575,2024-02-05,17.865261990573877,2.1347380094261243,历史1/2次成功; 当前距低点2.13%; 最新日涨幅-3.31%; 状态bottom_area; 底部未确认
